x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4887825463837387e-6,2.4887823634744954e-6,2.4887812941631893e-6,2.488782361920183e-6,2.488781294385234e-6,2.488782362142228e-6,2.4887812946072785e-6,2.4887823623642724e-6,2.488781296272613e-6,2.488783615361978e-6,2.126735970275906e-6,2.12673521055029e-6,2.12673505384231e-6,2.1267352092180225e-6,2.1267350539533325e-6,2.126735209329045e-6,2.126735054175377e-6,2.1267352095510894e-6,2.126735055618667e-6,2.1267361262067297e-6,2.1267361262067297e-6,2.1267352114384686e-6,2.1267352103837567e-6,2.126735210494779e-6,2.1267352107168236e-6,2.1267352107168236e-6,2.126735210827846e-6,2.126735210938868e-6,2.1267352124376693e-6,2.126736127483486e-6,2.126736127427975e-6,2.126735212770736e-6,2.126735211605002e-6,2.1267352117160243e-6,2.1267352118270466e-6,2.1267352118270466e-6,2.126735211938069e-6,2.1267352120490912e-6,2.12673521343687e-6,2.126736128482687e-6,2.126735972829419e-6,2.1267352129927808e-6,2.1267350564513343e-6,2.1267352118270466e-6,2.1267350565623566e-6,2.1267352120490912e-6,2.1267350567844012e-6,2.126735212271136e-6,2.1267350582832023e-6,2.126736128815754e-6,2.4887825506025862e-6,2.4887823675823206e-6,2.488781298159992e-6,2.4887823656949415e-6,2.488781298159992e-6,2.4887823656949415e-6,2.48878129804897e-6,2.4887823656949415e-6,2.488781299603282e-6,2.48878361835958e-6
2.233800214052062e-5,2.233797475614807e-5,2.233789120037466e-5,2.2337974513786385e-5,2.2337891200263638e-5,2.2337974513675363e-5,2.2337891200263638e-5,2.2337974513786385e-5,2.2337891442181235e-5,2.2338085453543766e-5,1.6620991615534653e-5,1.6620940947065233e-5,1.6620918602550105e-5,1.6620940432310327e-5,1.662091860277215e-5,1.6620940432643394e-5,1.6620918602883172e-5,1.6620940432532372e-5,1.6620919118026656e-5,1.6621013445350385e-5,1.6621013546491703e-5,1.6620941150069513e-5,1.6620940635092563e-5,1.6620940635314607e-5,1.662094063542563e-5,1.6620940635647674e-5,1.6620940635536652e-5,1.6620940635314607e-5,1.6620941150014e-5,1.6621013546547214e-5,1.662101354682477e-5,1.6620941150125024e-5,1.6620940635092563e-5,1.662094063498154e-5,1.6620940635092563e-5,1.6620940635314607e-5,1.6620940635536652e-5,1.6620940635647674e-5,1.6620941150569113e-5,1.6621013547157837e-5,1.6620991616589365e-5,1.66209409483975e-5,1.6620918603993395e-5,1.6620940433254017e-5,1.6620918603882373e-5,1.6620940433031972e-5,1.6620918603549306e-5,1.662094043292095e-5,1.6620919118359723e-5,1.6621013445794475e-5,2.233800214063164e-5,2.233797475614807e-5,2.233789120037466e-5,2.233797451356434e-5,2.2337891200263638e-5,2.233797451356434e-5,2.2337891200263638e-5,2.2337974513675363e-5,2.233789144240328e-5,2.2338085453876833e-5
8.898404600132803e-5,8.89832664767165e-5,8.898188205952451e-5,8.898325839351573e-5,8.898188205963553e-5,8.898325839351573e-5,8.898188205963553e-5,8.898325839329368e-5,8.898189011419255e-5,8.898542232449458e-5,5.360246270885716e-5,5.360177989410797e-5,5.36011576416362e-5,5.360176028407215e-5,5.3601157641969266e-5,5.360176028396113e-5,5.360115764208029e-5,5.3601760283683575e-5,5.360117724600988e-5,5.3603065352902934e-5,5.360307212642912e-5,5.360179342878135e-5,5.360177381791287e-5,5.3601773818301446e-5,5.360177381835696e-5,5.3601773818301446e-5,5.360177381813491e-5,5.360177381791287e-5,5.3601793422175525e-5,5.3603072119934314e-5,5.360307212604054e-5,5.36017934285038e-5,5.360177381752429e-5,5.360177381841247e-5,5.360177381802389e-5,5.360177381852349e-5,5.360177381835696e-5,5.360177381835696e-5,5.360179342239757e-5,5.360307212032289e-5,5.360246272018143e-5,5.360177990282322e-5,5.360115766434026e-5,5.360176029300945e-5,5.3601157664617816e-5,5.360176029300945e-5,5.3601157664617816e-5,5.360176029250985e-5,5.3601177268491895e-5,5.360306535712178e-5,8.898404599128051e-5,8.898326644246612e-5,8.898188203865232e-5,8.898325835937637e-5,8.89818820390964e-5,8.898325835937637e-5,8.898188203920743e-5,8.898325835926535e-5,8.898189009387547e-5,8.898542230756368e-5
0.0002458041829355717,0.00024579437736732546,0.0002457837087671,0.0002457942702592808,0.0002457837087746495,0.00024579427025905876,0.0002457837087746495,0.00024579427025001044,0.000245783815282119,0.0002458147440456693,0.00011101627490134325,0.00011101363784910001,0.00011100650953443925,0.0001110134398215612,0.00011100650954487534,0.0001110134398215612,0.00011100650954504188,0.00011101343981118061,0.00011100670751224007,0.0001110232055199778,0.0001110233236008007,0.00011101387390732853,0.00011101367585386601,0.000111013675873739,0.00011101367586419109,0.00011101367587357247,0.00011101367586380251,0.00011101367586313637,0.00011101387384154782,0.00011102332354950839,0.00011102332360007905,0.00011101387390810569,0.00011101367585308886,0.00011101367587490474,0.00011101367586363597,0.00011101367587484923,0.00011101367586380251,0.00011101367586430211,0.0001110138738414368,0.0001110233235505631,0.00011101627512022372,0.00011101363798521335,0.00011100650997164507,0.00011101343995817414,0.00011100650998208117,0.00011101343995839619,0.00011100650998235873,0.0001110134399480156,0.0001110067079490018,0.0001110232055892002,0.0002458041828116708,0.0002457943768218174,0.0002457837085182435,0.0002457942697131621,0.00024578370852545994,0.00024579426971294005,0.0002457837085253489,0.0002457942697036697,0.00024578381503381763,0.00024581474377283197
0.0005491509836679231,0.0005490769163849496,0.0005490261680739517,0.0005490760996981203,0.000549026168234934,0.000549076099698842,0.0005490261682346564,0.0005490760995207067,0.0005490269782987278,0.0005492009088785554,0.00017159956459039671,0.00017160399861315678,0.00017155914429234365,0.00017160303773749996,0.00017155914442668063,0.00017160303773877672,0.00017155914442562592,0.00017160303760399565,0.00017156010494545626,0.00017164346551101772,0.00017164441338546332,0.00017160589407122506,0.0001716049327522562,0.000171604933074887,0.00017160493288687073,0.00017160493307649682,0.00017160493288581602,0.0001716049329414382,0.0001716058936752085,0.0001716444132737749,0.00017164441338474168,0.00017160589407527738,0.00017160493274948063,0.00017160493307949443,0.00017160493288415068,0.00017160493308066016,0.00017160493288287393,0.00017160493294571255,0.000171605893672655,0.00017164441327544022,0.00017159956649331898,0.00017160399952359517,0.00017155914809757755,0.00017160303865082494,0.0001715591482322476,0.00017160303865193516,0.00017155914823102636,0.00017160303851698755,0.00017156010874380678,0.0001716434659674304,0.0005491509829982366,0.0005490769121809791,0.0005490261667351337,0.0005490760954908747,0.000549026166895783,0.0005490760954914853,0.0005490261668956165,0.000549076095313461,0.0005490269769670153,0.0005492009067737391
0.0010672300207390517,0.001067065988949789,0.0010668934318625034,0.0010670615908945358,0.0010668934329853275,0.0010670615908999204,0.0010668934329799429,0.0010670615897765967,0.0010668978321112244,0.001067398166800848,0.00021318224574501388,0.0002132558926566941,0.0002130747025806956,0.00021325307618380585,0.00021307470344705814,0.00021325307619385336,0.0002130747034378988,0.00021325307532626958,0.00021307751770122119,0.00021336069654948053,0.00021336520596915154,0.000213264911522959,0.00021326209112043637,0.00021326209374616933,0.00021326209198047064,0.00021326209375571725,0.0002132620919713668,0.00021326209289457276,0.00021326490935086317,0.00021336520645970358,0.00021336520596670905,0.00021326491153428329,0.00021326209111599548,0.00021326209375827077,0.00021326209197569668,0.00021326209376798522,0.00021326209196659285,0.00021326209290695175,0.00021326490934775455,0.00021336520646636492,0.0002131822551934559,0.00021325589582510407,0.0002130747031222624,0.0002132530793441112,0.0002130747073819106,0.00021325307936664872,0.00021307471251114096,0.00021325307849295871,0.00021307751820848209,0.00021336069812716296,0.0010670012652146954,0.0010669572861602972,0.0010668641980207116,0.0010666836160382887,0.0010667847827961485,0.0010670323721602148,0.0010665155003489746,0.0010669529721210047,0.0010668686139186367,0.0010672488861602214
0.0018781962688695364,0.0018776403063086589,0.0018771815138450831,0.0018776231864937598,0.001877181514966464,0.0018776231865385573,0.0018771815149165594,0.001877623185451982,0.001877198429174276,0.0018786381188728996,0.00022619454798367133,0.00022651327174844083,0.0002259944000840286,0.0002265077141618832,0.00022599440337672805,0.00022650771420351656,0.00022599440333542775,0.000226507710905266,0.00022599994881961072,0.00022670824266318723,0.00022672283183772235,0.00022654245043846055,0.0002265368736684703,0.00022653688651635973,0.00022653687689844215,0.000226536886557549,0.00022653687685697532,0.00022653688332641142,0.00022654244030118065,0.00022672283619401545,0.00022672283183461373,0.00022654245045877763,0.00022653687366275266,0.00022653688653850867,0.0002265368768932241,0.00022653688657975346,0.00022653687685164625,0.00022653688334844935,0.00022654244029723936,0.00022672283620550626,0.00022619463179318622,0.0002265132811149484,0.00022599441454840274,0.0002265077227216472,0.00022599444268134317,0.00022650772556093157,0.00022599453326255237,0.0002265077213805533,0.00022599996096556163,0.00022670824674192458,0.0018779559190633122,0.001877592584722254,0.0018771564874078273,0.0018771657566841737,0.0018771329659839076,0.001877598740265607,0.0018767236058120917,0.0018775752069795093,0.0018771737644139863,0.001878420721526164
0.003067986788936883,0.0030655340804095488,0.003064638684287635,0.003065474582310157,0.0030646381219488483,0.003065474560361159,0.003064638121316521,0.0030654745617167967,0.0030646981351671876,0.0030688217885965208,0.000225550174998701,0.00022627774168143544,0.00022527577647374342,0.00022626999648944768,0.00022527579208597714,0.00022626999660185776,0.00022527579965853084,0.00022626998832242506,0.00022528459872478424,0.00022654453203918568,0.0002265797581730844,0.00022634819236566628,0.00022634038044427873,0.0002263404232038524,0.0002263403883491777,0.00022634042331659554,0.00022634038823687863,0.00022634041541147454,0.00022634815691569,0.00022657977519902062,0.00022657975816986475,0.0002263481923866495,0.0002263403804386166,0.00022634042323643744,0.000226340388343238,0.00022634042334557236,0.00022634038823038383,0.00022634041544083994,0.00022634815691058296,0.00022657977521500783,0.0002255509137699674,0.00022627775377670467,0.0002251386053751525,0.00022627001161462656,0.000225138640626954,0.00022627002067165947,0.0002251388794354825,0.00022627001079122966,0.0002251463016895161,0.00022654453916465256,0.003067831042139091,0.00306560808700046,0.0030645500298511763,0.0030652737776720174,0.003064576584757228,0.0030655240606330403,0.003064300017813215,0.0030655497084802197,0.0030646769422444375,0.0030687095221282323
0.004728715260465199,0.004721773564329568,0.004720120739292177,0.004721593726036755,0.00472011670363226,0.004721593402611357,0.004720116695858034,0.004721593029872018,0.004720304862574409,0.004730178041388644,0.00024596272978083533,0.0002471014760801471,0.0002456846828865489,0.0002470938459013805,0.00024568489941717564,0.00024709384603460727,0.00024568510166000923,0.0002470938264605982,0.00024570246182342714,0.00024736741351144564,0.0002474367478400019,0.00024722609308946986,0.0002472182799589384,0.00024721838257713014,0.0002472182934608047,0.0002472183827859076,0.00024721829325202727,0.0002472183692725505,0.00024722600312709897,0.00024743679320055056,0.00024743674789989845,0.00024722609743377255,0.0002472182800812295,0.0002472183887003987,0.00024721829358259617,0.0002472183888990176,0.0002472182933736522,0.00024721837539093405,0.0002472260031869955,0.0002474367950170975,0.00024596660679532256,0.000247087192330131,0.00024522207522276185,0.00024707995198902655,0.00024521911324221213,0.000247079965546404,0.00024522016551309367,0.0002470799419401759,0.0002453617276365616,0.00024736718098333776,0.004727885562512746,0.004721300578060694,0.00471956297398618,0.004720136601778835,0.0047194432908319595,0.004721187168947427,0.004718439121370821,0.004721127812663151,0.004719799044672013,0.004729474598975714
