x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267374604172495e-6,2.1267374608613387e-6,2.1267374604172495e-6,2.1267374604172495e-6,2.1267376248412795e-6,2.1267374608613387e-6,2.1267376248412795e-6,2.126737460972361e-6,2.126737460528272e-6,2.1267376248412795e-6,2.1267374603062272e-6,2.1267374600841826e-6,2.1267376243971903e-6,2.1267374603062272e-6,2.1267376240641234e-6,2.1267374597511157e-6,2.1267374597511157e-6,2.1267376241751457e-6,2.1267374597511157e-6,2.1267376241751457e-6,2.1267376243971903e-6,2.1267376243971903e-6,2.1267374603062272e-6,2.1267374597511157e-6,2.1267374600841826e-6,2.126737459418049e-6,2.126737459196004e-6,2.126737459196004e-6,2.126737459084982e-6,2.126737459529071e-6,2.126737459084982e-6,2.126737459529071e-6,2.126737623509012e-6,2.126737623509012e-6,2.126737623509012e-6,2.126737459196004e-6,2.126737623509012e-6,2.126737459084982e-6,2.126737459084982e-6,2.126737623509012e-6,2.126737459529071e-6,2.1267376232869672e-6,2.1267374588629373e-6,2.126737458751915e-6,2.1267376230649226e-6,2.1267374586408927e-6,2.126737459084982e-6,2.1267376230649226e-6,2.126737459196004e-6,2.1267376230649226e-6,2.1267374585298704e-6,2.126737458418848e-6,2.1267374589739596e-6,2.1267374584743592e-6
1.6621109650227783e-5,1.6621110042858156e-5,1.6621109650338806e-5,1.6621109650449828e-5,1.662112590516962e-5,1.6621110042969178e-5,1.6621125905058598e-5,1.6621110042691623e-5,1.662110965011676e-5,1.662112590516962e-5,1.6621109650227783e-5,1.662110965011676e-5,1.6621125905280643e-5,1.662111004302469e-5,1.662112570888219e-5,1.6621109650227783e-5,1.6621109650227783e-5,1.6621125708771167e-5,1.662110965011676e-5,1.6621125708660145e-5,1.6621125904947576e-5,1.6621125904836553e-5,1.6621110042358556e-5,1.6621109649672672e-5,1.6621110042247533e-5,1.6621109649672672e-5,1.662110964956165e-5,1.6621109649450627e-5,1.6621109649450627e-5,1.6621110042081e-5,1.6621109649450627e-5,1.6621110042081e-5,1.6621125904281442e-5,1.6621125904059397e-5,1.6621125707660944e-5,1.6621109649006538e-5,1.6621125707660944e-5,1.6621109649006538e-5,1.6621109649006538e-5,1.662112570788299e-5,1.6621110041914466e-5,1.6621125904281442e-5,1.6621109649395116e-5,1.6621109649450627e-5,1.6621125904503486e-5,1.6621109649450627e-5,1.6621110042081e-5,1.6621125904392464e-5,1.6621110042414067e-5,1.6621125904836553e-5,1.662110965011676e-5,1.6621109650283294e-5,1.6621110042747134e-5,1.662110965011676e-5
5.360452607072741e-5,5.360454206931875e-5,5.360452607083843e-5,5.3604526071060477e-5,5.360489537126201e-5,5.360454206987386e-5,5.360489537137303e-5,5.3604542069540795e-5,5.360452607083843e-5,5.3604895371150985e-5,5.360452607072741e-5,5.360452607061639e-5,5.360489537092894e-5,5.360454206931875e-5,5.3604887371716536e-5,5.360452607033883e-5,5.360452607022781e-5,5.3604887371161425e-5,5.3604526070005765e-5,5.36048873710504e-5,5.3604895370151784e-5,5.3604895370262806e-5,5.360454206831955e-5,5.360452606933963e-5,5.360454206843057e-5,5.360452606945065e-5,5.360452606945065e-5,5.360452607072741e-5,5.36045260706719e-5,5.3604542069596306e-5,5.3604526070949454e-5,5.360454206965182e-5,5.3604895371150985e-5,5.360489537103996e-5,5.360488737138347e-5,5.36045260701723e-5,5.360488737143898e-5,5.3604526070449854e-5,5.360452607039434e-5,5.360488737149449e-5,5.360454206926324e-5,5.360489537059587e-5,5.360452607022781e-5,5.360452607022781e-5,5.3604895370762407e-5,5.360452607022781e-5,5.360454206898568e-5,5.3604895370151784e-5,5.360454206843057e-5,5.360489536998525e-5,5.3604526069617187e-5,5.3604526069506164e-5,5.3604542068652616e-5,5.3604526069561675e-5
0.00011103283443075762,0.00011103299858944427,0.00011103283443053558,0.00011103283443247847,0.00011103598049916341,0.00011103299858883364,0.00011103598049866381,0.00011103299858666871,0.00011103283442626122,0.00011103598049666541,0.00011103283442853717,0.0001110328344261502,0.00011103598049666541,0.0001110329985851144,0.00011103589841504613,0.00011103283442498446,0.00011103283442548406,0.00011103589841349182,0.00011103283442509548,0.0001110358984133808,0.00011103598049366781,0.00011103598049416741,0.00011103299858189475,0.0001110328344217093,0.00011103299858206128,0.00011103283441937783,0.00011103283441959988,0.00011103283443009149,0.000111032834430147,0.00011103299858883364,0.00011103283443258949,0.00011103299858922222,0.00011103598049949648,0.00011103598049944097,0.00011103589841748862,0.00011103283442898126,0.00011103589841748862,0.00011103283442936984,0.00011103283442909229,0.00011103589841593431,0.00011103299858589155,0.0001110359804961103,0.00011103283442348566,0.00011103283442603917,0.00011103598049622132,0.00011103283442404077,0.00011103299858444826,0.0001110359804946115,0.00011103299858272742,0.00011103598049466701,0.00011103283442248646,0.00011103283442059908,0.00011103299858294946,0.00011103283442076561
0.00017167957703212444,0.00017168038021908583,0.00017167957703184689,0.00017167957706504255,0.00017169362165242452,0.0001716803802194744,0.00017169362165214697,0.00017168038021264653,0.00017167957701885728,0.00017169362164554114,0.00017167957705249703,0.00017167957701907932,0.00017169362164554114,0.00017168038020587417,0.00017169322002685838,0.00017167957703806414,0.00017167957703823067,0.00017169322002036358,0.0001716795770378976,0.00017169322002058562,0.00017169362163255153,0.00017169362163305113,0.00017168038019343967,0.00017167957702557413,0.00017168038019294007,0.000171679576992545,0.00017167957699293357,0.00017167957703217995,0.00017167957703179137,0.0001716803802189748,0.00017167957706465398,0.00017168038021914134,0.00017169362165192492,0.00017169362165153634,0.0001716932200329646,0.00017167957705049863,0.00017169322003313114,0.00017167957705072068,0.00017167957705072068,0.00017169322002658083,0.00017168038020576315,0.00017169362163854673,0.0001716795770050905,0.00017167957703850822,0.00017169362163865776,0.00017167957700514602,0.0001716803801989908,0.00017169362163199642,0.00017168038019266252,0.0001716936216318854,0.00017167957702474146,0.0001716795769915458,0.00017168038019232945,0.0001716795769921009
0.00021344923352029088,0.00021345160403352104,0.00021344923351906964,0.00021344923375610225,0.00021348836179685415,0.00021345160403457575,0.00021348836179591046,0.00021345160402069796,0.00021344923349381206,0.0002134883617831984,0.00021344923373167735,0.00021344923349381206,0.00021348836178347597,0.00021345160400809693,0.0002134871763571078,0.0002134492336986482,0.00021344923369986946,0.00021348717634483982,0.00021344923369887026,0.00021348717634483982,0.00021348836175838493,0.00021348836175966168,0.0002134516039845602,0.00021344923368082913,0.00021345160398372753,0.0002134492334436855,0.00021344923344485123,0.0002134492335204019,0.0002134492335194027,0.00021345160403407615,0.00021344923375643532,0.00021345160403524188,0.00021348836179774233,0.00021348836179674313,0.0002134871763705415,0.00021344923372429436,0.00021348717637043046,0.00021344923372490499,0.00021344923372373925,0.00021348717635705228,0.0002134516040079859,0.00021348836177059738,0.0002134492334681659,0.0002134492337060312,0.00021348836177087493,0.00021344923346849898,0.00021345160399588448,0.00021348836175844044,0.00021345160398439367,0.00021348836175955066,0.00021344923368005198,0.00021344923344313038,0.00021345160398317242,0.00021344923344429612
0.00022686180748870965,0.00022686651924591628,0.00022686180748676676,0.00022686180845155057,0.00022693633644677025,0.00022686651924713752,0.0002269363364445498,0.00022686651922948498,0.00022686180745495887,0.00022693633642922872,0.0002268618084218521,0.0002268618074546258,0.0002269363364286736,0.00022686651921360879,0.00022693397984574482,0.0002268618083595686,0.00022686180836140046,0.00022693397983086783,0.0002268618083596241,0.00022693397983053476,0.00022693633639747635,0.00022693633639964128,0.00022686651918496503,0.00022686180835845837,0.0002268665191832997,0.00022686180739345252,0.00022686180739522888,0.00022686180748632268,0.0002268618074844353,0.00022686651924397339,0.00022686180844944115,0.00022686651924569423,0.00022693633644527145,0.0002269363364435506,0.00022693397986128794,0.0002268618083899887,0.00022693397986189856,0.00022686180839204262,0.00022686180839021075,0.00022693397984635544,0.00022686651921394185,0.00022693633641396316,0.0002268618074242057,0.00022686180839082137,0.0002269363364136856,0.00022686180742359507,0.0002268665191982877,0.00022693633639786492,0.0002268665191847985,0.00022693633639958577,0.00022686180835773673,0.0002268618073928974,0.00022686651918246703,0.00022686180739445172
0.00022674230876690293,0.00022674893860230583,0.0002267423087642384,0.0002267423112841116,0.00022684345601603484,0.00022674893860474832,0.0002268434560133703,0.0002267489385867072,0.0002267423087333742,0.00022684345599849332,0.00022674231125507927,0.00022674230873348522,0.00022684345599860434,0.00022674893857138612,0.00022684013920160062,0.0002267423111417255,0.00022674231114433452,0.0002268401391871122,0.0002267423111422806,0.00022684013918672363,0.00022684345596768463,0.00022684345596990507,0.00022674893854307543,0.00022674231119174104,0.00022674893854018885,0.00022674230867181233,0.00022674230867425482,0.0002267423087651821,0.00022674230876307266,0.0002267489386011956,0.00022674231128255729,0.00022674893860358258,0.00022684345601520217,0.00022684345601264866,0.00022684013921653312,0.00022674231117136845,0.00022684013921681068,0.00022674231117347787,0.0002267423111710909,0.0002268401392009345,0.00022674893857044243,0.00022684345598256161,0.0002267423087015108,0.0002267423112233269,0.00022684345598211753,0.00022674230870134426,0.0002267489385548993,0.00022684345596635236,0.00022674893854218725,0.00022684345596879485,0.00022674231119040877,0.0002267423086707021,0.00022674893853930067,0.00022674230867331113
0.00024756764059952197,0.0002475742874644138,0.00024756764059691294,0.0002475676451606512,0.0002476655741810996,0.0002475742874658571,0.0002476655741782685,0.00024757428744320853,0.00024756764055616776,0.00024766557415900614,0.000247567645122182,0.0002475676405563898,0.0002476655741591727,0.0002475742874236131,0.0002476622472872281,0.0002475676449286701,0.00024756764493072403,0.00024766224726768815,0.00024756764492889216,0.0002476622472672996,0.00024766557411914913,0.0002476655741213696,0.0002475742873863651,0.0002475676450410247,0.0002475742873843667,0.0002475676404772864,0.0002475676404791183,0.0002475676405976901,0.00024756764059546965,0.000247574287463026,0.00024756764515937446,0.0002475742874649689,0.0002476655741806,0.000247665574178213,0.000247662247306657,0.00024756764496763894,0.0002476622473072121,0.0002475676449698039,0.0002475676449674724,0.00024766224728656194,0.000247574287423169,0.0002476655741389111,0.00024756764051531155,0.0002475676450809927,0.000247665574138467,0.000247567640515145,0.0002475742874027409,0.0002476655741180944,0.00024757428738514387,0.0002476655741205369,0.0002475676450395259,0.0002475676404756766,0.00024757428738303444,0.0002475676404781191
