x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.15472999258969108,0.22900087018484716,0.20256743667502702,0.21704176382332277,-0.22393453987144996,0.22959334667837722,-0.22634352330580051,0.22985688672012664,0.1552332525024913,-0.21937331765912976,0.2500000000000004,0.16341797823379137,-0.2255625096406942,0.229890702427014,-0.21917984045648903,0.23049164757067167,0.23053569768539983,-0.22515931570258305,0.230816522994392,-0.22114245623598394,-0.22396024670907536,-0.22333551840012558,0.2298743228483929,0.21839960021807325,0.23015580715570214,0.1823840857321609,0.1591057171751038,-0.23119056185689282,-0.23038096693533242,0.04721868137154859,-0.21806290514863994,0.09851753767199946,-0.22997123711796846,-0.23004274670213104,-0.22653147176117708,-0.19371071103149998,-0.22659926655452983,-0.23036665997688308,-0.19953687536409626,-0.22624970418907495,0.1188318037054587,-0.2301502156679764,-0.23117977694664366,-0.22607053560444143,-0.23018233867071597,-0.2309570958193445,0.10416170384017112,-0.2303232875981642,0.1284173440517867,-0.23018018884881494,-0.22593671660751136,-0.2310162361453518,0.1114312647074072,-0.23101276700895268
0.11341689673228256,0.1770939000179638,0.1307266192554468,0.19110903406439844,-0.17175355529454178,0.17756021132700478,-0.174166820301718,0.177955344003525,0.11283137472038224,-0.16835495138099268,0.16341797823379137,0.2500000000000002,-0.17387667173896443,0.17803077638952997,-0.16721113242967953,0.17843168703067921,0.17843275849433957,-0.17319632416078937,0.17877390041800098,-0.1688440430429258,-0.17210342648619978,-0.17145174257554316,0.1778301368290735,0.16755164969708014,0.1780233956510259,0.11659664088089762,0.17514610371739753,-0.17895763882865998,-0.178165098441326,0.028497049389421204,-0.16811566984308746,0.04479093770159707,-0.17792225991619182,-0.17781350097297227,-0.1751709306070532,-0.14384388088819916,-0.17522285045502412,-0.14930899608929774,-0.21060839889341107,-0.174957333642357,0.08667102886765775,-0.177997362083556,-0.17896125900568904,-0.17461640020176783,-0.17794152892756174,-0.17861705185447552,0.0714396443441714,-0.17815848312370786,0.0949434422759078,-0.1780421070145835,-0.17530331097565735,-0.1789465171030918,0.08112711524849613,-0.1791562507037714
-0.16263715594286432,-0.243655258428851,-0.1812586117844053,-0.22991448471066914,0.23865762362826784,-0.24425482047541802,0.24106544042451458,-0.24287526040967505,-0.16102228463105148,0.23483501547738883,-0.2255625096406942,-0.17387667173896443,0.2500000000000003,-0.24377028177945056,0.23384745199314444,-0.24341074290414846,-0.24345809619244788,0.2409161168875026,-0.2436742779970568,0.23582255445583541,0.2386297591415208,0.2379955167370734,-0.2442661801172521,-0.23108054378834889,-0.2440090800551208,-0.16074492261510834,-0.17007774323755326,0.24412156357775472,0.24468564250444877,-0.06726118194866793,0.23067416602169225,-0.11114666098895178,0.2446821784826263,0.24470931068975668,0.2410286592498732,0.20629621233770679,0.2410985373431387,0.2088889617787282,0.2124628922497204,0.24073302997671467,-0.1333064682673407,0.244831704548394,0.24414546845714763,0.2385840506902175,0.24486279349118917,0.24407484451528785,-0.1157788124216003,0.24474844007790206,-0.14356079572080957,0.24488843463077278,0.23879648775629958,0.24391668210844966,-0.1343110422891003,0.24401259122896315
0.16680313755210754,0.24712494693372486,0.18557239072967652,0.23424470088418012,-0.24208444762001147,0.247748750759816,-0.24454503654606596,0.24707408302479145,0.16521545538306995,-0.2374954798003562,0.229890702427014,0.17803077638952997,-0.24377028177945056,0.2500000000000003,-0.23736149035936852,0.24768816943857486,0.24772914430018428,-0.24336373328988936,0.24797867254550007,-0.23931198149721142,-0.24212847965305145,-0.24149698497673885,0.24789764237874068,0.23535010279590335,0.24786882349495787,0.1652278025800752,0.17434333305565688,-0.24842051731883472,-0.24837214505676913,0.06479376807769377,-0.2347370994402326,0.1123412256400967,-0.24817894922184583,-0.24820603285284995,-0.24446238359524536,-0.21074477909163364,-0.24453406049612042,-0.2133143034784445,-0.21685518040741522,-0.2441606979298599,0.13473355418757343,-0.24832680053967252,-0.24842156226257422,-0.24276669059487027,-0.24835551408249637,-0.24820833822730876,0.116535515297502,-0.24836420413468766,0.14524947798563828,-0.2483830934238684,-0.24299553513885128,-0.2482203649845556,0.12926853036589334,-0.2482747124041997
-0.15591618683914316,-0.2372722457175845,-0.17471070283217316,-0.22341714015725173,0.23218043193651572,-0.2378474457941188,0.2346146267387142,-0.23648772719487968,-0.154243373918389,0.22781146278398823,-0.21917984045648903,-0.16721113242967953,0.23384745199314444,-0.23736149035936852,0.2500000000000003,-0.23700431826180057,-0.2370507796669583,0.2334337608363242,-0.2372557220787208,0.22937818210742952,0.2354540806618766,0.2357739838574211,-0.23785707832098285,-0.22495712580639513,-0.23760041788323313,-0.15487249098340902,-0.16398417457236963,0.23769451750151416,0.23825772307091495,-0.06672734429867261,0.2246999791207606,-0.10978207129848232,0.23826531903140977,0.23829997909308687,0.2347084792634619,0.19986846646346285,0.2347764764062485,0.202456569133837,0.20579324036943117,0.2344205598074988,-0.14693711423789263,0.2384029987351393,0.2377185906279385,0.2323279356735007,0.23844174549931754,0.23765020336081955,-0.11176975564448235,0.23832064126907598,-0.1575032375285887,0.23846569007898025,0.23252372971450128,0.23749405850061403,-0.12627497600268514,0.23758568069028754
0.1672876369147186,0.24676522770576914,0.1861448332914994,0.23478815638746062,-0.24172831015638002,0.24740241660150714,-0.24418824608110992,0.247593030437892,0.1657371662105404,-0.23713476214219656,0.23049164757067167,0.17843168703067921,-0.24341074290414846,0.24768816943857486,-0.23700431826180057,0.25000000000000017,0.24832305102941737,-0.24300380947997638,0.24860498821160532,-0.23895667960427458,-0.241769173039199,-0.2411375891039097,0.24771614948836002,0.2359630014111861,0.2479634649622431,0.1657698331370069,0.1747708112838001,-0.24903271063949067,-0.24824317017478467,0.06438331834834639,-0.2353430357102466,0.11199814594794937,-0.24782743164128324,-0.24785482102115325,-0.24410520685465464,-0.2113344058835581,-0.24417773482332375,-0.2139133276152388,-0.217273915630746,-0.24380171359323027,0.13436471258310861,-0.24797135891148125,-0.2490062749155764,-0.24335283738730973,-0.24799636376200437,-0.24862082586636133,0.11615951158921785,-0.24815373919595393,0.1448810068317127,-0.24802611301392077,-0.24359700041092747,-0.24884129958060106,0.12890054421567324,-0.24884042378452917
0.16725497837435963,0.24681264665631017,0.18619332076210338,0.23481002202826431,-0.2417760806221839,0.2474496312110833,-0.2442353118948966,0.24762763686686312,0.16570315068945213,-0.2371825763316318,0.23053569768539983,0.17843275849433957,-0.24345809619244788,0.24772914430018428,-0.2370507796669583,0.24832305102941737,0.25000000000000033,-0.24305142332163027,0.2486380436742003,-0.23900506309136024,-0.24181609197071527,-0.24118449862315555,0.2477609799900846,0.23598025381216176,0.24800430722229608,0.16580262340142757,0.1747717632191311,-0.24906598338187388,-0.24828703189296397,0.06440976989193375,-0.2353740569867328,0.11203399309721254,-0.24787471966363192,-0.24790219967017063,-0.24415204410365107,-0.21130199185080797,-0.2442245723948424,-0.21396864860874518,-0.21728112740327146,-0.24384852461796974,0.13440212019531259,-0.24801885639706178,-0.24904000588261033,-0.24338622158696507,-0.24804389470380436,-0.24865715206868136,0.11619905717120421,-0.24819910868651354,0.14491886451144279,-0.24807360128851988,-0.24362962327437968,-0.24887444891589236,0.12893464630597776,-0.24887430071396835
-0.16217157878176752,-0.24325060216347674,-0.18078242768956754,-0.22940838774655145,0.23819741828121796,-0.2438480799622402,0.24064292978108753,-0.24246956707203668,-0.1605475492420671,0.23579390071394085,-0.22515931570258305,-0.17319632416078937,0.2409161168875026,-0.24336373328988936,0.2334337608363242,-0.24300380947997638,-0.24305142332163027,0.24999999999999994,-0.24326687125011498,0.23538355579779888,0.23821229833876859,0.23757804867983265,-0.24385961431271894,-0.23068036817335746,-0.24360270035536957,-0.16025463303014756,-0.16932833138823972,0.2437137231743842,0.2442780633775463,-0.070686886943903,0.23030133188307067,-0.11130991558275156,0.24427479898912308,0.2443024785367118,0.24062786323306845,0.20589627520963574,0.24069763380442646,0.20847377068087355,0.21181551600313941,0.24033270768432238,-0.1330932249256997,0.2444242559063373,0.24373761084059511,0.2381845093478898,0.24445559291602253,0.24366702907159152,-0.11591151231141032,0.24434093153802916,-0.14339757080480173,0.24448086552002185,0.23839535615741728,0.24350866353664494,-0.13540778951209279,0.2436032397156415
0.16751354549902595,0.247033760918916,0.18644876298196036,0.23514432095038518,-0.24198838865616693,0.24767240932793033,-0.2444516207785898,0.24790382722682738,0.16596737984311746,-0.23738911374513455,0.230816522994392,0.17877390041800098,-0.2436742779970568,0.24797867254550007,-0.2372557220787208,0.24860498821160532,0.2486380436742003,-0.24326687125011498,0.25000000000000017,-0.23921142651530974,-0.2420291667843727,-0.24139648677377623,0.24799416014397122,0.23626421621740398,0.24825460344388867,0.16605292244655895,0.17510388493028253,-0.2493494559715821,-0.24852426625805976,0.0643921651556048,-0.23564046777762623,0.1120541645815852,-0.24809780128709294,-0.24812499605726232,-0.24437080874313724,-0.21160631671898397,-0.24444346095333624,-0.21425053227766802,-0.21768874122948187,-0.24406689158538425,0.13447283976611196,-0.2482417128964398,-0.2493217926755075,-0.2436615073225575,-0.24826642217772013,-0.24892812607134293,0.11624424164716607,-0.2484310607117749,0.14499819528856275,-0.2482964331681621,-0.2439071938259317,-0.2491585356249148,0.12899322873319446,-0.24915569682026198
-0.15840690150723594,-0.23921278801378787,-0.17690725372032104,-0.2254113807629427,0.23713034846526992,-0.23980049173369153,0.2392877243051427,-0.23843247927372452,-0.15665304604113472,0.22960686300280625,-0.22114245623598394,-0.1688440430429258,0.23582255445583541,-0.23931198149721142,0.22937818210742952,-0.23895667960427458,-0.23900506309136024,0.23538355579779888,-0.23921142651530974,0.25000000000000017,0.23420949566968266,0.23355423355670585,-0.23980730403113368,-0.22668614915807478,-0.23955100417031694,-0.15623472265191554,-0.16511792398865835,0.23965229654395728,0.24021424292999322,-0.06377753355345697,0.2265136480020809,-0.12243894041255005,0.24021613809003994,0.24023371807690302,0.23663130149186518,0.20182846337611202,0.23669987011114088,0.20440929074532838,0.20775113097283143,0.23634102974462987,-0.13153938069977544,0.24036386074750923,0.23967614483231112,0.2342223328168963,0.24039418226423598,0.23960599965536497,-0.12669166273717047,0.2402801478370438,-0.14209290905522862,0.24041949495384352,0.23443100076848553,0.23944978996302943,-0.1284883085942236,0.23954143655707777
-0.16088927308335227,-0.24202158166807455,-0.17964918103238753,-0.22822266908909075,0.2370201861451046,-0.24261481627922105,0.239418304315632,-0.24123877499497814,-0.1594505502681647,0.2324718789671318,-0.22396024670907536,-0.17210342648619978,0.2386297591415208,-0.24212847965305145,0.2354540806618766,-0.241769173039199,-0.24181609197071527,0.23821229833876859,-0.2420291667843727,0.23420949566968266,0.2500000000000005,0.23779859143733872,-0.24262523053158927,-0.22954272314442933,-0.2423678781350375,-0.15961867077235029,-0.16866711718464625,0.24247484063512578,0.24304031444487978,-0.06477817266999736,0.22915025102018974,-0.11087963332275569,0.24303975027381225,0.24306955038660144,0.23941084278739694,0.20472283044876344,0.23948024002745222,0.2073138655874388,0.21068394087600656,0.23911721570273692,-0.1410400619910445,0.24318607074119497,0.2424986858721465,0.23699696286816851,0.24321939040298018,0.24242929295798868,-0.11464576399260835,0.24310296205342438,-0.14771072759142737,0.2432443311824903,0.23719873950991155,0.24227056381520895,-0.12747275106909994,0.24236553553913445
-0.16055148553190893,-0.24139146758402166,-0.17902871847887952,-0.22758776311218923,0.23640076591849946,-0.24198342927913485,0.2387774177458498,-0.24060864932369627,-0.15860174182165826,0.23185292688655113,-0.22333551840012558,-0.17145174257554316,0.2379955167370734,-0.24149698497673885,0.2357739838574211,-0.2411375891039097,-0.24118449862315555,0.23757804867983265,-0.24139648677377623,0.23355423355670585,0.23779859143733872,0.25000000000000033,-0.24199351364777985,-0.22892494980546366,-0.24173612926420715,-0.15898243642262364,-0.1680251021987249,0.24184116865299443,0.24240668816322822,-0.06470724304905376,0.22855626880082544,-0.1106331236205387,0.2424071396842371,0.2424372577841852,0.23878796911695924,0.20409310459673904,0.2388571633820234,0.20668962913166808,0.21004109482252223,0.23849504328549737,-0.13698160816069588,0.2425527660212582,0.24186512563281412,0.2363787524069564,0.242586427659004,0.24179600569921647,-0.11426955647784967,0.24246984944783595,-0.15256861557911305,0.24261128417859795,0.2365796284258131,0.24163746053483048,-0.1271716917064956,0.24173194270009993
0.1667655232519016,0.24762317137115925,0.18548021361003697,0.23417232546621405,-0.2425794863765563,0.24824107037793144,-0.24504177837880062,0.24714150513279934,0.16515163608155725,-0.2379876341150855,0.2298743228483929,0.1778301368290735,-0.2442661801172521,0.24789764237874068,-0.23785707832098285,0.24771614948836002,0.2477609799900846,-0.24385961431271894,0.24799416014397122,-0.23980730403113368,-0.24262523053158927,-0.24199351364777985,0.2500000000000002,0.23535730498886245,0.24814553703758846,0.16511299318352737,0.1741361504827639,-0.24844414726130462,-0.24875887568511326,0.065163875412482,-0.23475141137370367,0.11278540400293277,-0.2486740958669742,-0.24870160989710474,-0.24495585702035508,-0.21073111297349043,-0.24502721056952728,-0.21325444264220217,-0.21666205127403093,-0.24465464212050544,0.13515611878709502,-0.24882415976102784,-0.24845851973715552,-0.24279687008612533,-0.2488550243959287,-0.24832918586700345,0.11694774245111816,-0.248790624544655,0.14568198987664072,-0.2488812779613808,-0.24301668269381813,-0.24823888912351766,0.12969418698509327,-0.24831921706891974
0.17359550892065742,0.23441195617379137,0.17483697045607413,0.22263952510587834,-0.2294395301384321,0.23504926956677233,-0.23186232449859556,0.23526553539772194,0.17208739239335935,-0.22489257906031038,0.21839960021807325,0.16755164969708014,-0.23108054378834889,0.23535010279590335,-0.22495712580639513,0.2359630014111861,0.23598025381216176,-0.23068036817335746,0.23626421621740398,-0.22668614915807478,-0.22954272314442933,-0.22892494980546366,0.23535730498886245,0.2500000000000003,0.23561513159567343,0.15908056011815805,0.16405019575830745,-0.2366981883388288,-0.23594544719945124,0.06072186934643609,-0.22372177094434678,0.10539227199619557,-0.23546212514125972,-0.23548874574869294,-0.23191111898580352,-0.2170250814986854,-0.23198016271038557,-0.2019346345882053,-0.20527301291111785,-0.23162248241945893,0.12375717449357032,-0.2355767375875565,-0.23665405575756635,-0.23120619732925882,-0.23561773637743988,-0.2362709686782515,0.10900629409361957,-0.23576643226261723,0.13406146369952915,-0.23563488074603578,-0.2314564264199199,-0.23649014456984685,0.12137514600294488,-0.23648000802641936
0.16698752729204858,0.2473658734405491,0.18578753312893512,0.2344087975984221,-0.2423236543178932,0.24799068250495543,-0.24478541927167063,0.24734569455784444,0.16539751741424213,-0.23773068353868912,0.23015580715570214,0.1780233956510259,-0.2440090800551208,0.24786882349495787,-0.23760041788323313,0.2479634649622431,0.24800430722229608,-0.24360270035536957,0.24825460344388867,-0.23955100417031694,-0.2423678781350375,-0.24173612926420715,0.24814553703758846,0.23561513159567343,0.2500000000000002,0.16541312298267566,0.17433988567652375,-0.24869692768086585,-0.2486224708493296,0.06490178897334002,-0.23500308085579133,0.11253559100783501,-0.24842088942971877,-0.24844854885471104,-0.24470066015783382,-0.21098817293964503,-0.24477244158039832,-0.21357044933420805,-0.2168619510928907,-0.24439858289771876,0.13490213903642054,-0.24856890098396664,-0.24869690811896986,-0.2430375810176512,-0.2485977884812797,-0.2484774820109274,0.11669979722460279,-0.24861146792465785,0.14542510852674778,-0.24862516368943113,-0.24326506232698272,-0.24849639425464656,0.12943786606628827,-0.248547897806388
0.12127734988121157,0.1644478422416503,0.17546884161660084,0.1565951955301484,-0.15970027435540368,0.16489882322827207,-0.16153737348723943,0.16529565549064495,0.12412280476563954,-0.15546289221374054,0.1823840857321609,0.11659664088089762,-0.16074492261510834,0.1652278025800752,-0.15487249098340902,0.1657698331370069,0.16580262340142757,-0.16025463303014756,0.16605292244655895,-0.15623472265191554,-0.15961867077235029,-0.15898243642262364,0.16511299318352737,0.15908056011815805,0.16541312298267566,0.2500000000000002,0.11252670662164853,-0.16630701758897623,-0.1655656845160139,0.020830706127070463,-0.1562535595911177,0.05952660370590056,-0.1651647521959095,-0.1652595350198388,-0.16269164105171763,-0.14785370784072172,-0.16274097801291695,-0.20148999777798066,-0.14477298590257276,-0.16248901950266106,0.07392777118874706,-0.165326269416429,-0.16630044439749328,-0.16270308108497453,-0.1653664370433582,-0.16625369488900912,0.06750482338117292,-0.1654801048452214,0.08040919224797097,-0.16532809659348108,-0.16224572091238565,-0.1661761800867696,0.04911064466514027,-0.16617832141774821
