x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2688654980340672e-6,2.268865495425043e-6,2.2688654576774603e-6,2.268865495369532e-6,2.2688654577884826e-6,2.2688654954805543e-6,2.268865457899505e-6,2.2688654955915766e-6,2.268865457955016e-6,2.268865536059206e-6,2.126737880525642e-6,2.1267378476630405e-6,2.1267378451650387e-6,2.1267378475520182e-6,2.126737844942994e-6,2.1267378473299736e-6,2.1267378447209495e-6,2.126737847107929e-6,2.126737844831972e-6,2.1267378825795547e-6,2.1267378825795547e-6,2.126737847052418e-6,2.126737846774862e-6,2.126737846441795e-6,2.1267378462197506e-6,2.1267378461087283e-6,2.1267378458866837e-6,2.1267378455536168e-6,2.1267378454981056e-6,2.126737880858709e-6,2.1267378806921755e-6,2.1267378451650387e-6,2.126737844887483e-6,2.1267378447764607e-6,2.1267378446654384e-6,2.1267378444433938e-6,2.126737844221349e-6,2.126737844110327e-6,2.126737844165838e-6,2.126737879415419e-6,2.126737876861906e-6,2.126737843721749e-6,2.1267378409461912e-6,2.126737843444193e-6,2.1267378406131243e-6,2.126737843111126e-6,2.1267378403910797e-6,2.126737843000104e-6,2.126737840502102e-6,2.1267378780831514e-6,2.2688654932601082e-6,2.2688654904845507e-6,2.268865452792479e-6,2.2688654903735284e-6,2.268865452459412e-6,2.268865489929439e-6,2.268865452015323e-6,2.2688654895963722e-6,2.2688654518487894e-6,2.2688655296754234e-6
1.8765303180567905e-5,1.876530264649512e-5,1.8765297976175432e-5,1.8765302564838215e-5,1.876529797606441e-5,1.8765302564838215e-5,1.8765297976175432e-5,1.8765302564838215e-5,1.8765298057721314e-5,1.8765307769619266e-5,1.66211479378231e-5,1.662114360784228e-5,1.6621143079653677e-5,1.6621143520190174e-5,1.66211430797647e-5,1.6621143520190174e-5,1.6621143079542655e-5,1.6621143520190174e-5,1.6621143166917207e-5,1.6621148377971018e-5,1.6621148384021733e-5,1.6621143619555134e-5,1.6621143532291605e-5,1.6621143532291605e-5,1.662114353206956e-5,1.662114353206956e-5,1.6621143531736493e-5,1.6621143531736493e-5,1.6621143619222067e-5,1.6621148383633155e-5,1.66211483833556e-5,1.6621143619000023e-5,1.662114353151445e-5,1.662114353151445e-5,1.662114353151445e-5,1.662114353162547e-5,1.662114353162547e-5,1.662114353151445e-5,1.6621143618777978e-5,1.6621148383078044e-5,1.6621147936490832e-5,1.662114360673206e-5,1.6621143078932032e-5,1.6621143519246484e-5,1.6621143078709988e-5,1.6621143519135462e-5,1.6621143078598966e-5,1.6621143518913417e-5,1.6621143165418406e-5,1.6621148376305683e-5,1.876530317845848e-5,1.8765302644441206e-5,1.8765297974010497e-5,1.8765302562784303e-5,1.876529797412152e-5,1.8765302562895325e-5,1.8765297974010497e-5,1.876530256267328e-5,1.8765298055223312e-5,1.8765307767287798e-5
6.603811723004949e-5,6.603809511357417e-5,6.603796479931479e-5,6.60380912890779e-5,6.603796479942581e-5,6.603809128918892e-5,6.603796479953683e-5,6.603809128929994e-5,6.60379686244772e-5,6.603824372014566e-5,5.360532673676088e-5,5.360521037578447e-5,5.360518850383578e-5,5.360520671587876e-5,5.360518850389129e-5,5.3605206715989784e-5,5.360518850389129e-5,5.3605206715989784e-5,5.360519216390802e-5,5.3605344949081424e-5,5.3605345408158644e-5,5.360521129427198e-5,5.3605207634088714e-5,5.360520763431076e-5,5.36052076345328e-5,5.3605207634643826e-5,5.3605207634643826e-5,5.3605207634643826e-5,5.360521129477158e-5,5.360534540888029e-5,5.360534540882478e-5,5.360521129482709e-5,5.3605207634643826e-5,5.3605207634643826e-5,5.360520763481036e-5,5.360520763497689e-5,5.3605207635143426e-5,5.360520763519894e-5,5.3605211295437716e-5,5.360534540949091e-5,5.360532673820417e-5,5.360521037711674e-5,5.360518850511253e-5,5.360520671715552e-5,5.3605188505223555e-5,5.360520671726654e-5,5.3605188505223555e-5,5.3605206717044496e-5,5.3605192165018245e-5,5.360534495041369e-5,6.60381172316038e-5,6.60380951152395e-5,6.603796480081359e-5,6.60380912906322e-5,6.60379648008691e-5,6.603809129074323e-5,6.603796480109114e-5,6.603809129074323e-5,6.603796862558742e-5,6.603824372136691e-5
0.0001542680405776098,0.00015426771772047987,0.00015426641801841168,0.00015426767109733008,0.00015426641801863372,0.00015426767109721906,0.00015426641801863372,0.00015426767109710804,0.00015426646464133942,0.00015426929365386366,0.00011103930679084995,0.00011103831508485484,0.00011103801665318658,0.00011103827729552762,0.00011103801665374169,0.00011103827729563864,0.00011103801665374169,0.00011103827729508353,0.0001110380544430134,0.00011103956743335752,0.00011103957528851849,0.00011103833079550984,0.000111038293005572,0.00011103829300573853,0.00011103829300590506,0.00011103829300596058,0.00011103829300612711,0.00011103829300573853,0.00011103833079539882,0.00011103957528851849,0.00011103957528840747,0.0001110383307957874,0.00011103829300596058,0.00011103829300634915,0.00011103829300634915,0.00011103829300634915,0.00011103829300634915,0.00011103829300618262,0.00011103833079573189,0.00011103957528874053,0.00011103930679140506,0.00011103831508557649,0.0001110380166542968,0.00011103827729624927,0.00011103801665451885,0.00011103827729613824,0.0001110380166542968,0.00011103827729574967,0.00011103805444356851,0.00011103956743352406,0.00015426804057844246,0.00015426771772081294,0.00015426641801885577,0.00015426767109766315,0.00015426641801924434,0.00015426767109777417,0.00015426641801924434,0.0001542676710974411,0.00015426646464195004,0.00015426929365447428
0.00027850481300328855,0.00027850238772647584,0.0002784955451797799,0.0002785021038069213,0.00027849554518399877,0.00027850210380719886,0.0002784955451841098,0.00027850210380264695,0.0002784958290990014,0.0002785113716428089,0.00017170718149356334,0.0001717031302769234,0.0001717011220692677,0.00017170294484208926,0.0001717011220723763,0.00017170294484258886,0.00017170112207265387,0.00017170294483992432,0.00017170130750598922,0.00017170900428753466,0.00017170906375263417,0.0001717032492079551,0.00017170306376856903,0.00017170306377262134,0.00017170306377151112,0.00017170306377273237,0.0001717030637713446,0.00017170306376956823,0.00017170324920662283,0.0001717090637532448,0.00017170906375263417,0.00017170324920784408,0.00017170306376806943,0.0001717030637723438,0.0001717030637713446,0.0001717030637728434,0.00017170306377162214,0.0001717030637699013,0.00017170324920667834,0.0001717090637533003,0.0001717071814948956,0.00017170313027825568,0.00017170112207104404,0.0001717029448433105,0.00017170112207404165,0.00017170294484358806,0.00017170112207420818,0.000171702944840757,0.00017170130750759904,0.0001717090042882008,0.00027850481300367713,0.00027850238772608726,0.0002784955451797244,0.0002785021038068103,0.0002784955451841653,0.0002785021038069768,0.00027849554518433184,0.0002785021038024804,0.0002784958290991679,0.00027851137164303097
0.00041713545747201763,0.00041712407835170495,0.00041710093960828365,0.00041712297881757454,0.00041710093965457995,0.0004171229788183517,0.00041710093965402484,0.00041712297877183335,0.0004171020391405822,0.0004171574970923131,0.0002135223773856998,0.0002135130159888199,0.00021350487473603685,0.00021351246754086617,0.00021350487475907398,0.00021351246754136577,0.00021350487475924051,0.00021351246751788455,0.00021350542318898658,0.00021352997051815592,0.00021353022968489954,0.0002135135343261374,0.00021351298583277556,0.00021351298586874679,0.00021351298585609024,0.00021351298586924639,0.0002135129858559237,0.0002135129858463758,0.00021351353431242615,0.0002135302296911723,0.00021353022968512159,0.00021351353432585984,0.00021351298583260903,0.00021351298586852474,0.0002135129858558682,0.0002135129858688578,0.00021351298585553513,0.00021351298584582068,0.0002135135343122596,0.0002135302296912278,0.00021352237738792024,0.00021351301599009664,0.0002135048747397561,0.00021351246754242048,0.00021350487476307078,0.00021351246754269804,0.00021350487476273772,0.00021351246751927233,0.0002135054231926503,0.00021352997051932165,0.0004171354574712405,0.0004171240783475971,0.00041710093960634076,0.0004171229788134112,0.00041710093965263706,0.00041712297881418836,0.0004171009396519154,0.0004171229787675035,0.00041710203913847277,0.0004171574970904257
0.0005393677663185215,0.0005393305957644423,0.0005392745900886231,0.0005393275451083812,0.0005392745903732288,0.0005393275451129886,0.0005392745903690654,0.000539327544828716,0.0005392776407391886,0.0005394207243116789,0.00022699249087615447,0.00022698030777573708,0.00022695810345446654,0.00022697921544534427,0.0002269581035548307,0.00022697921544678756,0.0002269581035532764,0.0002269792153463679,0.00022695919576937174,0.00022701360518301295,0.00022701434806959853,0.00022698179357083514,0.00022698070100118928,0.0002269807011755498,0.00022698070109966606,0.0002269807011769931,0.0002269807010978897,0.00022698070107823876,0.00022698179349212033,0.0002270143481072906,0.00022701434806915444,0.00022698179357039105,0.0002269807010007452,0.00022698070117532776,0.00022698070109949953,0.00022698070117727065,0.00022698070109777868,0.00022698070107834978,0.0002269817934925089,0.00022701434810762366,0.00022699249087887452,0.0002269803077769028,0.00022695810346057277,0.00022697921544678756,0.00022695810356138102,0.00022697921544873045,0.00022695810356004875,0.00022697921534819976,0.0002269591957761441,0.00022701360518412317,0.0005393677663176888,0.0005393305957568373,0.000539274590085681,0.0005393275451005541,0.0005392745903702867,0.0005393275451050505,0.0005392745903660678,0.000539327544820889,0.000539277640735969,0.0005394207243079041
0.000619156956818967,0.0006190667529183402,0.0006189630298966686,0.0006190602690946956,0.0006189630310605154,0.000619060269113958,0.0006189630310419747,0.0006190602679504442,0.0006189695137674978,0.0006192542077790852,0.00022690364617955483,0.00022689904950801143,0.0002268554792976274,0.00022689750896798255,0.000226855479571908,0.00022689750897231242,0.0002268554795674671,0.0002268975086979208,0.00022685701965730054,0.00022694568531200776,0.00022694719834742694,0.00022690207567344078,0.00022690053431762003,0.00022690053486229544,0.00022690053458340742,0.00022690053486629225,0.00022690053457896653,0.00022690053460044934,0.00022690207538900165,0.0002269471984880922,0.0002269471983472049,0.00022690207567294118,0.00022690053431723145,0.00022690053486179584,0.00022690053458296333,0.00022690053486640327,0.0002269005345788,0.00022690053460050486,0.00022690207538911267,0.00022694719848820322,0.00022690364618405123,0.00022689904951023188,0.00022685547930673122,0.000226897508970203,0.00022685547958067875,0.00022689750897458838,0.00022685547957657093,0.0002268975087003633,0.00022685701966623784,0.00022694568531295145,0.0006191569568178013,0.0006190667529089033,0.000618963029893449,0.0006190602690849256,0.0006189630310572403,0.0006190602691037994,0.0006189630310384775,0.0006190602679401191,0.000618969513763834,0.0006192542077743668
0.0006495157507982463,0.000649346723698041,0.000649192794470288,0.0006493357435313207,0.000649192797907705,0.0006493357435884972,0.0006491927978504175,0.0006493357401507471,0.000649203775038909,0.0006496587311715096,0.00024769885087388976,0.0002477146160948518,0.0002476503696212662,0.0002477130669685801,0.000247650370140573,0.0002477130669771288,0.0002476503701326349,0.00024771306645759994,0.0002476519180451553,0.0002477615741235395,0.00024776387286296053,0.0002477192139655471,0.0002477176628326583,0.0002477176640449663,0.0002477176633269851,0.0002477176640532375,0.000247717663319047,0.0002477176635586331,0.00024771921323862856,0.00024776387322494875,0.0002477638728628495,0.0002477192139656026,0.0002477176628327693,0.0002477176640449663,0.00024771766332687406,0.00024771766405301543,0.0002477176633187139,0.0002477176635585221,0.000247719213238351,0.0002477638732246712,0.00024769885087877475,0.0002477146160973498,0.0002476503696313692,0.00024771306697135564,0.00024765037015084257,0.00024771306697934925,0.00024765037014234936,0.00024771306645954283,0.00024765191805548037,0.00024776157412481625,0.0006495157507948601,0.0006493467236848849,0.0006491927944649034,0.000649335743517887,0.0006491927979022094,0.00064933574357523,0.0006491927978449774,0.000649335740137702,0.000649203775033691,0.0006496587311645707
