x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24985946035824308,0.2498304530031165,0.24995842593725115,0.24979263990051945,0.24995286732570451,0.24980822662770782,0.24996524740378506,0.24996072352092785,0.24996499214849355,0.24992713728548874,0.2455690629151868,0.24456705259848557,0.2440188008505042,0.24211009027011293,0.23652326185881842,0.24194621533944863,0.24304451187691092,0.2486633874298487,0.24986558370696235,0.24984756841312505,0.24676367671429297,0.24675425972845474,0.2438670306124338,0.24702188391192817,0.23892757286577898,0.24567988469040947,0.24609585121121488,0.24692366809613797,0.24968649243359067,0.24985579504070357,0.2454372478969881,0.24428447373774165,0.24306801677599554,0.24694674700243366,0.2407130927062571,0.24756926346676844,0.24778501687996982,0.2483456571887756,0.24973353249468727,0.2499226022720265,0.2451756834458058,0.24417031688969393,0.24374365514137672,0.24236480636137822,0.23644461947293685,0.24094511546703468,0.24288928977299948,0.248545464047257,0.24988972473437795,0.24992780722886887,0.24989216764553038,0.2497615821186616,0.24996514260628883,0.24979984615380438,0.24994709798873338,0.24968686878285024,0.24996226596604368,0.24991585047495402,0.24996444678841226
0.24985946035824308,0.25000000000000006,0.24975720884391966,0.24988565419340875,0.24971991642285946,0.24988009720017065,0.2497354986121999,0.24989247367397224,0.24988795110817746,0.24989221849299453,0.24985437465088,0.24549756907025996,0.24449585047422312,0.24394775834172835,0.24203960345453654,0.23645440156671074,0.24187577623366407,0.24297375301813517,0.24859099271754728,0.2497928389927787,0.24977482894383102,0.2466918350750116,0.24668242083079148,0.24379603228934543,0.24694996709939326,0.2388580125936484,0.24560835858134217,0.24602420399957223,0.24685177987770354,0.24961379985921506,0.2497830531763472,0.2453657924280781,0.2442133538821863,0.24299725107411224,0.24687485206491278,0.2406430126061117,0.24749718729267373,0.2477128778924214,0.24827335497899192,0.249660826225285,0.24984984095772106,0.2451043041275645,0.2440992302692368,0.2436726927372545,0.24229424538893324,0.2363757820764111,0.24087496781685228,0.2428185761048721,0.24847310366662576,0.24981697299188724,0.24985504439921616,0.2498194151918217,0.2496888676830214,0.24989236890698643,0.24972712057814928,0.24987432954285788,0.24961417609890618,0.2498894931042333,0.2498430911263357,0.2498916732916873
0.2498304530031165,0.24975720884391966,0.2500000000000001,0.24985613392263883,0.24969041573154033,0.24985057758587675,0.24970599608007707,0.24986295259758215,0.2498584305660613,0.24986269744675033,0.24982485807532243,0.24546856718643545,0.2444669669285414,0.24391893954497412,0.24201101007788153,0.23642646799852932,0.24184720221075673,0.24294504928561336,0.24856162539176113,0.24976332968674325,0.24974532176541475,0.24666269210643385,0.24665327897436676,0.24376723141676615,0.24692079363635944,0.2388297950745989,0.24557934360938583,0.245995139901669,0.2468226180140279,0.2495843117039884,0.2497535450263601,0.2453368061117024,0.2441845037092718,0.24296854456564437,0.24684568747560165,0.24061458421587828,0.24746794918371837,0.2476836143028316,0.24824402517737676,0.24963133251459269,0.24982032491775136,0.2450753487021394,0.24407039357832905,0.24364390643540745,0.24226562193012363,0.23634785779595208,0.24084651202456334,0.24278989070419235,0.24844375026767598,0.24978746083477876,0.2498255277445374,0.2497899027462036,0.2496593706596483,0.24986284784297272,0.249697619035766,0.2498448106099266,0.24958468789923222,0.24985997237995297,0.2498135758837583,0.24986215230985015
0.24995842593725115,0.24988565419340875,0.24985613392263883,0.25000000000000006,0.24981882673061084,0.24997907095312175,0.24983441509182253,0.2499914523290588,0.2499869279719437,0.24999119704700767,0.2499533382155159,0.24559480696965055,0.24459269160792513,0.24404438238436973,0.2421354717056902,0.2365480576032943,0.24197157959531673,0.243069991271899,0.24868945587557706,0.24989177818406472,0.2498737610016071,0.2467895460052273,0.2467801280321663,0.24389259623557658,0.24704778027182656,0.2389526206644539,0.2457056403627938,0.24612165049114731,0.24694955415965253,0.2497126681357895,0.24988198849161802,0.24546297813271972,0.24431008312323108,0.2430934986351025,0.2469726354854087,0.2407383276886088,0.24759521721080505,0.2478109932423594,0.24837169232548456,0.2497597131282965,0.24994880272662864,0.24520138626061838,0.2441959143076332,0.2437692078305414,0.24239021449993184,0.23646940697299523,0.24097037477332395,0.24291475289539097,0.24857152013057277,0.24991592174228736,0.24995400822912878,0.24991836490954056,0.24978776569283276,0.24999134752057595,0.24982603373935797,0.24997330101132623,0.24971304452450327,0.24998847057876056,0.24994205022173643,0.24999065162975395
0.24979263990051945,0.24971991642285946,0.24969041573154033,0.24981882673061084,0.25,0.24981327122349148,0.2496687022579799,0.24982564438122842,0.24982112217077862,0.24982538934618706,0.24978756335774754,0.2454317196812767,0.24443002291825958,0.24388049794113867,0.24197166961793937,0.23638889349424516,0.24181135869518874,0.24290839543874024,0.24852449874656846,0.2497260364854838,0.24970803295607996,0.2466247705139372,0.24661599360640596,0.24372965554763545,0.2468836254761845,0.23879277019814682,0.24554252818476036,0.2459581777780375,0.2467856576984322,0.24954704397393274,0.24971625372240672,0.24529987032863967,0.2441478464432366,0.242931900361166,0.24680867828505257,0.24057834574850218,0.24743082521715687,0.24764648486363486,0.24820686450429255,0.24959405733971363,0.24978302191984542,0.24503856611194247,0.2440337840593952,0.24360733049164776,0.24222931169758893,0.236312315257588,0.24081044383732633,0.24275354031543966,0.24840664647387556,0.2497501638845565,0.24978822512002594,0.24975260545172379,0.24962208886602236,0.24982553964847548,0.24966033457062103,0.24980750510848793,0.24954741245961035,0.24982266460607072,0.2497762747334469,0.24982484421918877
0.24995286732570451,0.24988009720017065,0.24985057758587675,0.24997907095312175,0.24981327122349148,0.25000000000000006,0.2498288592380468,0.24998589298306648,0.2499813687265646,0.24998563770669235,0.24994777971711066,0.2455893453968923,0.24458725232035292,0.24403895529017713,0.2421300870621288,0.23654279721345395,0.24196619859641136,0.24306458584635635,0.24868392548356963,0.24988622105464034,0.24986820427285147,0.24678405786368984,0.24677464010006692,0.24388717251682593,0.2470422863876378,0.23894730680159304,0.2457001763253063,0.2461161772023669,0.24694406245983058,0.24970711498944018,0.24987643157989825,0.24545751949158998,0.2443046501203472,0.24308809268679976,0.24696714327230074,0.24073297411493724,0.24758971115263456,0.24780548238573033,0.24836616899994862,0.24975415893575376,0.2499432443290842,0.24519593343680623,0.24419048384365163,0.24376378685571992,0.242384824191363,0.2364641483321986,0.2409650160393561,0.24290935092206162,0.24856599236123766,0.24991036407595502,0.24994844971582364,0.24991280718887676,0.24978221087645328,0.2499857881769143,0.24982047807196797,0.24996774206898556,0.24970749136978382,0.24998291129907685,0.24993649197435536,0.24998509230156768
0.24980822662770782,0.2497354986121999,0.24970599608007707,0.24983441509182253,0.2496687022579799,0.2498288592380468,0.2500000000000001,0.24984123316772017,0.24983671195502688,0.24984097798426552,0.24980314087982308,0.24544735586193545,0.244444560318295,0.24389878636285064,0.2419872747998003,0.23640311944276782,0.24182364637040688,0.24292342297232772,0.24853982330104019,0.24974161920096763,0.24972361173371554,0.24664012946700217,0.24663231446250997,0.2437464968201826,0.24689967255482623,0.23880820770621736,0.2455584844980489,0.2459737902182784,0.24680128299146142,0.24956261574842864,0.24973183341264524,0.24531536038388366,0.24416301147557756,0.24294719308840168,0.2468241567423086,0.24059355450610884,0.2474464134978566,0.24766209955620924,0.24822244734068702,0.24960963352515778,0.24979860952013141,0.24505406868654206,0.24404921715797961,0.24362278628142742,0.24224461990716975,0.23632740414812717,0.2408256250674111,0.2427688316814262,0.24842215378060242,0.24976574797936998,0.2498038115753177,0.24976818966973965,0.2496376713288126,0.24984112842854878,0.2496759149081232,0.24982309276376474,0.24956299507731197,0.24983825321861566,0.24979186071130227,0.24984043295588362
0.24996524740378506,0.24989247367397224,0.24986295259758215,0.2499914523290588,0.24982564438122842,0.24998589298306648,0.24984123316772017,0.2500000000000001,0.24999375021588016,0.24999801940794336,0.2499601595472801,0.24560150919998605,0.2445993665978811,0.24405104076947925,0.24214207594612722,0.23655451072912914,0.24197818193820694,0.24307662426966492,0.24869624265948603,0.24989859783191207,0.24988058015579534,0.24679628041525697,0.24678686248870738,0.24389925174632276,0.24705452203905587,0.23895914081042557,0.24571234555881924,0.2461283670455069,0.246956293434831,0.2497194828937628,0.24988880787247375,0.2454696768473835,0.2443167504760652,0.24310013271693096,0.2469793754426854,0.2407448975117822,0.24760197413238358,0.24781775604470208,0.2483784704643115,0.24976652917133174,0.2499556239300768,0.24520807783468732,0.2442025784469936,0.24377586030827716,0.24239682937938453,0.23647586020866435,0.24097695090749938,0.24292138208918568,0.2485783037505098,0.24992274204885634,0.24996082957510016,0.24992518528279686,0.24979458249873684,0.24999816988555326,0.24983285159164925,0.24998012288380655,0.24971985929089852,0.2499952928652208,0.24994887124143217,0.24999747397574015
0.24996072352092785,0.24988795110817746,0.2498584305660613,0.2499869279719437,0.24982112217077862,0.2499813687265646,0.24983671195502688,0.24999375021588016,0.25000000000000006,0.24999349492924672,0.24995563519216782,0.24559706831692837,0.24459498338105662,0.24404676942648654,0.24213769398876644,0.2365501392108328,0.2419736586941024,0.2430721906197425,0.24869172876983003,0.2498940751438419,0.249876057833655,0.24679176191274982,0.2467824134264093,0.24389482500116924,0.2470500564069053,0.2389547133125716,0.24570791077677745,0.2461239024008691,0.24695182708266974,0.24971496351685749,0.24988428529773832,0.24546521512726138,0.24431229863749399,0.2430957013975348,0.24697489619578833,0.24074052249709743,0.2475974870384996,0.24781326882290006,0.24837397198279332,0.2497620088730615,0.24995110021895003,0.24520363668037484,0.24419815711690757,0.24377144697755512,0.24239244149737238,0.23647158154720602,0.2409725902647689,0.2429169871678245,0.24857380442927232,0.2499182189356515,0.24995630577226208,0.24992066212490666,0.24979006187627434,0.24999364540686478,0.2498283301914317,0.2499755987317796,0.24971533986488445,0.2499907684386906,0.24994434763595133,0.24999294950964535
0.24996499214849355,0.24989221849299453,0.24986269744675033,0.24999119704700767,0.24982538934618706,0.24998563770669235,0.24984097798426552,0.24999801940794336,0.24999349492924672,0.24999999999999997,0.24995990429613307,0.2456012585400448,0.24459911696417422,0.24405079299010404,0.2421418327548635,0.2365542719371524,0.24197793662308634,0.2430763766315116,0.24869598879315127,0.24989834264453145,0.2498803249887208,0.2467960292283049,0.24678661072611388,0.24389900316349833,0.24705427002183028,0.23895889808119963,0.24571209482969872,0.24612811593974507,0.24695604132138846,0.24971922789107723,0.2498885526951532,0.24546942630402135,0.2443165010440973,0.2430998845958234,0.24697912328963198,0.24074465174108486,0.24760172135919203,0.24781750304777905,0.24837821686313655,0.2497662741195219,0.24995536868507215,0.24520782751533068,0.24420232914491372,0.24377561145723975,0.2423965819003425,0.23647561883307888,0.2409767048726858,0.24292113407015373,0.24857804991007237,0.24992248683697685,0.24996057432432106,0.2499249300684114,0.24979432742052274,0.24999791459664236,0.2498325964725443,0.249979867613325,0.2497196042896734,0.24999503757925168,0.24994861600284424,0.24999721868754002
