x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.249007176355267,0.24902040443640544,0.2487297800112183,0.24926165228273453,0.2490892401545554,0.24934015497920511,0.24904043887506833,0.2487864156205185,0.24928192429466353,0.24865173118801934,0.24898898204507428,0.24939411048146803,0.24897539067022437,0.2494199196070842,0.2473232104452468,0.24775531049174637,0.24938775519302828,0.2475279085268603,0.2494406356317322,0.24930130961107191,0.24928405200070586,0.24908271926305453,0.24888775510904354,0.24909860725131042,0.248921024276076,0.2488329332937397,0.2489074202774018,0.24898604828210977,0.2482819511822519,0.24766956009961566,0.2482459888708023,0.24925922287980387,0.2492803821077803,0.2493958447401031,0.24936646338499735,0.24942755741477815,0.24935143920558872,0.2493633984988874,0.24942398717502318,0.2481031739306717,0.24936110918137966,0.24895313741850325,0.24778854604229544,0.249222632203137,0.24904463946574829,0.24812075119646318,0.24931927228016604,0.24817364423639388,0.24922485190945412,0.24729904054870777,0.24899635742149012,0.24842707719192625,0.24903324079584507
0.249007176355267,0.25,0.24908247598129704,0.24879514014943432,0.24932350113588775,0.24915146449103717,0.24940095096186854,0.24910430954301757,0.24884712565448694,0.24934324487813733,0.24871351936159336,0.24905084354385573,0.24945580481586302,0.24903701017295674,0.24948134600236269,0.247383680933739,0.2478186261954156,0.24944909990276057,0.24758675514169812,0.24950200062810923,0.24936297198725627,0.24934510329555018,0.24914585797774347,0.24894970395237412,0.24916096463077597,0.24898544765938918,0.24889376530449528,0.24897043327976287,0.2490459300513504,0.24836311274066705,0.24773397802012834,0.2483184187119004,0.24932049173221874,0.24934176354595372,0.24945735957318618,0.24942830509720795,0.24948996893488135,0.24941479829563498,0.2494276950626342,0.24948541981640548,0.2482083155531324,0.249422601819947,0.24901543630310274,0.247851614243683,0.2492844919408549,0.2491058643228986,0.24817937451751154,0.24938124019936775,0.24823717740199003,0.24928617498709468,0.2473607026601054,0.2490588517750362,0.24854256710083017,0.2490985518108724
0.24902040443640544,0.24908247598129704,0.2500000000000001,0.24880364744658034,0.24933701581280496,0.24916528016814504,0.24941491192006862,0.2491164822533415,0.24886063619124638,0.24935772727995267,0.24872431847245013,0.24906350698003735,0.2494687393650878,0.24904870519720937,0.24949489515054582,0.2473964702990957,0.24783102548891442,0.2494627578895179,0.24760344547247315,0.2495155698748944,0.24937647263565044,0.24935872653297558,0.24915797315621682,0.24896289124758628,0.24917384917022284,0.24899756272887635,0.24890873138271782,0.2489840413022229,0.24905932035176673,0.24834900922790312,0.24774919175502005,0.24831575016900753,0.24933389268522857,0.24935529565953454,0.24947070874902846,0.249441636061938,0.2495026886143718,0.24942627465844783,0.24943813927393566,0.24949892816447694,0.24818473339787642,0.24943589903694066,0.24902693194893688,0.24786523032500163,0.24929707838518742,0.24911717876345837,0.24818896209451116,0.24939432754530474,0.24824993700148792,0.24929879162729748,0.24737513743336587,0.24907081793208694,0.24850166783625421,0.24911242044144893
0.2487297800112183,0.24879514014943432,0.24880364744658034,0.25,0.2490511392991409,0.24887792632311978,0.249128299700115,0.24883111726458118,0.24857514316325996,0.24907095331152676,0.24843911945274932,0.24877786906629612,0.24918345484839471,0.24876306908475637,0.2492090018965065,0.2471175531829509,0.24754324506876688,0.2491766500155119,0.24731565234867856,0.24922975849463308,0.2490907221899179,0.24907309548210027,0.24887229926313373,0.24867764555765456,0.24888787292314393,0.2487104371016349,0.248623585252519,0.2486998471176231,0.24877305603678104,0.248063069693897,0.24745960349458973,0.2480305353495501,0.2490485862389933,0.24906968618680783,0.2491850218888708,0.24915503465481278,0.24921714537369258,0.2491397005275599,0.24915302958143395,0.24921316011698022,0.2478976007550158,0.24915077742948635,0.24874285528629556,0.24757899245157722,0.24901340939994324,0.24883278651350163,0.24790231516147263,0.249109209152004,0.2479790800915922,0.24901275551599325,0.24708921541915305,0.24878819037457342,0.24822007932775672,0.2488245599811291
0.24926165228273453,0.24932350113588775,0.24933701581280496,0.2490511392991409,0.25000000000000006,0.24941095128161356,0.24966129895047542,0.2493612708413738,0.2491069905501598,0.24960363103715646,0.2489712223599836,0.24931021830582803,0.2497158148758496,0.24929550371521078,0.24974187689890287,0.24764506651678475,0.24807630507948927,0.2497095117712181,0.24784692619943705,0.24976256672659136,0.24962325278008385,0.2496056440243034,0.24940474751590871,0.24920951886620388,0.24942059069740385,0.24924305333826502,0.2491535337065009,0.24922934325600174,0.24930636969008962,0.2485958322235827,0.24799289530149557,0.2485606562733049,0.2495809460709987,0.24960217354141032,0.24971773477741063,0.24968779010016515,0.24974953185175505,0.249673225804546,0.24968545899446426,0.2497459499914782,0.24842733710290218,0.24968308816426785,0.24927552939080286,0.24811012709741614,0.24954436641217817,0.24936499644212134,0.24843539096154335,0.24964115701154396,0.24849523478678096,0.24954592939168935,0.24761839182387843,0.24931787848632364,0.24874860395748208,0.24935602679895116
0.2490892401545554,0.24915146449103717,0.24916528016814504,0.24887792632311978,0.24941095128161356,0.25000000000000006,0.24949102137882279,0.24919008855706104,0.24893423828077413,0.24943097505327663,0.2487981217794491,0.2491378577585482,0.24954311103999724,0.24912341118886291,0.24956935904902705,0.2474728518825793,0.2479081693234127,0.24953674064179035,0.2476754234139405,0.24958979217020177,0.24945058805310677,0.24943289637174854,0.24923287936505278,0.2490366999671984,0.24924822494962023,0.2490703508854937,0.24898104750354655,0.24906030683334118,0.24913883215202098,0.24844277552589966,0.247823475128866,0.24839024879051258,0.24940801494156054,0.2494295290807252,0.24954504437135092,0.24952033739179413,0.24957712944412352,0.24950022976029212,0.24951262621752351,0.24957319219242094,0.2482843453546261,0.2495104635735643,0.24910599520791904,0.24793648893606743,0.24937178352890293,0.24919189477292517,0.24828901824405,0.24946841302306325,0.2483232233804105,0.2493737246994773,0.24745089943518356,0.24914726506935517,0.24859249093434702,0.2491829898889365
0.24934015497920511,0.24940095096186854,0.24941491192006862,0.249128299700115,0.24966129895047542,0.24949102137882279,0.2499999999999999,0.24943916394649496,0.24918486026826397,0.24968151170097455,0.2490488911743558,0.24938803678723304,0.24979369861345896,0.24937374605770965,0.24981979388163944,0.2477208965122308,0.2481536282683369,0.24978735572095742,0.24792422244994,0.24984045921462497,0.24970109280406977,0.24968363474365574,0.24948260936174,0.2492871913194106,0.249498495741391,0.24932128072380927,0.24923146107417746,0.2493077561408508,0.2493841326700241,0.24867499717380193,0.24806920015735276,0.248639597659286,0.24965879273500485,0.2496800209221525,0.24979559123288134,0.2497667724472966,0.2498276808291993,0.2497509299376089,0.24976346589917298,0.24982384328117746,0.24850368773073547,0.24976095056446815,0.2493525867967757,0.24818685330032658,0.249622189623787,0.24944244036745059,0.24851534409727366,0.24971931140088346,0.2485743431724011,0.24962368578901428,0.2476974529331478,0.24939611721379415,0.2488265061194287,0.24943306026729722
0.24904043887506833,0.24910430954301757,0.2491164822533415,0.24883111726458118,0.2493612708413738,0.24919008855706104,0.24943916394649496,0.24999999999999994,0.24888693599375908,0.24938145266730494,0.2487488453689204,0.24908916901548903,0.24949365623480332,0.24907375562808262,0.249519522989464,0.24742818029210287,0.2478596295640891,0.24948706347699673,0.24762713203745418,0.24954017495558004,0.24940103557185805,0.24938336525586383,0.24918271853712662,0.24898709016400367,0.24919830283815142,0.24902099834827987,0.24893189746385422,0.24900746998108297,0.24908421386056218,0.24837716423735048,0.24777160830831355,0.24834343651345625,0.24935888218608782,0.24937995671394025,0.24949550674410648,0.2494688314769868,0.24952731903572276,0.24945059565956829,0.2494640648672421,0.2495235898749628,0.24826294674683755,0.2494612799618486,0.2490584331554753,0.2478866072463286,0.24932295403316196,0.2491427357211192,0.24822568771369016,0.2494187296056488,0.24828111657522647,0.24932395370567667,0.2474027445909413,0.2490977572930123,0.24853453779495555,0.24913278000341824
0.2487864156205185,0.24884712565448694,0.24886063619124638,0.24857514316325996,0.2491069905501598,0.24893423828077413,0.24918486026826397,0.24888693599375908,0.2499999999999999,0.24912696550155483,0.2484951251566048,0.2488357039899801,0.2492391088483946,0.2488190244877804,0.24926522055652334,0.2471726190422973,0.24760288871759162,0.24923304159287243,0.24737362600196341,0.24928582000763558,0.2491467477056125,0.2491293687452883,0.24892905383694272,0.24873300389815597,0.24894403540247634,0.24876650216587556,0.24867926520042033,0.2487550319921823,0.2488299901855432,0.24812113142817968,0.24751968401451852,0.24809258924492728,0.24910466073723442,0.24912573619593045,0.24924151907983774,0.2492124112911711,0.24927326687398418,0.24919627591040142,0.24920924168978428,0.24926923733885958,0.24796969827904805,0.24920623540033285,0.24879997571236473,0.24763383721568283,0.24906751097073218,0.24888738882236836,0.2479592354105719,0.24916477105927684,0.2480187033488048,0.24906944978331697,0.2471523040422568,0.24884186732885746,0.2482852516562189,0.2488832056588457
0.24928192429466353,0.24934324487813733,0.24935772727995267,0.24907095331152676,0.24960363103715646,0.24943097505327663,0.24968151170097455,0.24938145266730494,0.24912696550155483,0.2500000000000001,0.24899145016333846,0.24933063158190716,0.2497361211679756,0.2493161636264069,0.24976210725879722,0.24766569073268027,0.2480970762547611,0.24972969217729576,0.24786722368210218,0.24978280834514482,0.24964356823439907,0.2496258894662822,0.24942550942267,0.24922972780502817,0.24944100907813782,0.24926365324382935,0.24917389075143348,0.24925101092689225,0.2493268954158668,0.2486167048915646,0.24801478096426446,0.24858495541259987,0.2496012195906557,0.2496224284064549,0.24973792652509008,0.24970849667663803,0.2497698278605624,0.2496929425520987,0.24970571370760467,0.24976621193299828,0.24844740910023455,0.24970321097755402,0.24929471994136126,0.24812834390934624,0.24956443297662514,0.2493843659364541,0.24845859835274148,0.24966154919890818,0.24851860801269185,0.24956599872620217,0.2476399730616277,0.24933769760326627,0.24876959658682563,0.24937637347236055
