x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322872183584344,0.00032287216967358257,0.0003228721835838999,0.00032287218358251213,0.0003228994701379717,0.0003228721696743042,0.0003228994701373611,0.0003228721696721948,0.0003228721835809578,0.00032289947013608433,0.00032287218358018066,0.00032287218358073577,0.0003228994701358623,0.00032287216967058496,0.00032289947709196465,0.0003228721835762949,0.0003228721835770165,0.00032289947709052136,0.0003228721835764614,0.00032289947709057687,0.00032289947013269815,0.0003228994701333643,0.00032287216966847554,0.0003228721835735193,0.0003228721696677539,0.0003228721835749626,0.0003228721835755177,0.000322872183584455,0.0003228721835834003,0.00032287216967352705,0.0003228721835824011,0.0003228721696741377,0.0003228994701378607,0.000322899470137028,0.0003228994770931304,0.0003228721835787929,0.00032289947709301936,0.00032287218357962555,0.0003228721835788484,0.00032289947709146505,0.00032287216967008536,0.00032289947013414144,0.00032287218357718306,0.00032287218357673897,0.00032289947013419695,0.0003228721835773496,0.00032287216966864207,0.00032289947013219855,0.00032287216966747634,0.00032289947013275366,0.00032287218357263114,0.00032287218357418546,0.0003228721696668102,0.0003228721835745185
0.000460418017184272,0.00046041800458856974,0.0004604180171836614,0.00046041801718094133,0.00046044086569496656,0.00046041800458956894,0.00046044086569435594,0.00046041800458468396,0.00046041801717516817,0.00046044086568997056,0.00046041801717300324,0.00046041801717511266,0.00046044086568991505,0.00046041800458007653,0.0004604408719864339,0.00046041801716356634,0.00046041801716417696,0.00046044087198177097,0.0004604180171632333,0.0004604408719814934,0.0004604408656807002,0.0004604408656813108,0.00046041800457163884,0.00046041801715474007,0.00046041800457108373,0.0004604180171572936,0.00046041801715762665,0.00046041801718343933,0.00046041801718299524,0.0004604180045882367,0.0004604180171803862,0.0004604180045889583,0.00046044086569430043,0.0004604408656938008,0.0004604408719899311,0.000460418017171893,0.0004604408719903197,0.0004604180171724481,0.0004604180171718375,0.00046044087198554573,0.0004604180045792994,0.000460440865684697,0.0004604180171659533,0.00046041801716367736,0.0004604408656847525,0.00046041801716567576,0.000460418004574803,0.0004604408656801451,0.00046041800457113924,0.00046044086568103326,0.00046041801715424047,0.000460418017156794,0.0004604180045703621,0.00046041801715718256
0.0006322274467368549,0.000632227438929156,0.0006322274467348565,0.0006322274467309152,0.0006322856164336921,0.0006322274389305993,0.0006322856164320267,0.0006322274389179428,0.0006322274467128186,0.0006322856164213686,0.0006322274467105982,0.0006322274467128186,0.0006322856164213131,0.0006322274389069515,0.0006322856203174188,0.0006322274466866173,0.0006322274466880051,0.0006322856203065386,0.0006322274466865063,0.000632285620306261,0.0006322856163990531,0.0006322856164007185,0.0006322274388865234,0.0006322274466645239,0.0006322274388846916,0.0006322274466679101,0.0006322274466694089,0.0006322274467361888,0.0006322274467344124,0.0006322274389286009,0.0006322274467303601,0.0006322274389302662,0.0006322856164331925,0.0006322856164314161,0.0006322856203275773,0.0006322274467081002,0.0006322856203282989,0.0006322274467099875,0.0006322274467083777,0.0006322856203168081,0.0006322274389062854,0.0006322856164097668,0.0006322274466900035,0.000632227446687561,0.0006322856164094337,0.0006322274466895594,0.0006322274388945726,0.0006322856163978319,0.0006322274388853577,0.0006322856163993862,0.0006322274466633027,0.0006322274466671329,0.0006322274388834148,0.0006322274466686872
0.000786535616341788,0.0007865356003476376,0.0007865356163375692,0.0007865356163333503,0.0007866994850783127,0.0007865356003519119,0.0007866994850741493,0.0007865356003262658,0.0007865356162951587,0.0007866994850542208,0.0007865356162954917,0.0007865356162953252,0.0007866994850541653,0.0007865356003055046,0.0007866994930335602,0.0007865356162487513,0.0007865356162533033,0.0007866994930137428,0.0007865356162489179,0.0007866994930124105,0.0007866994850107556,0.000786699485015252,0.0007865356002673685,0.0007865356162061743,0.0007865356002630941,0.0007865356162103931,0.0007865356162151116,0.0007865356163429538,0.0007865356163387904,0.0007865356003488033,0.0007865356163345161,0.0007865356003534663,0.0007866994850796449,0.0007866994850751485,0.0007866994930557092,0.000786535616291717,0.0007866994930565419,0.0007865356162958803,0.0007865356162918835,0.0007866994930340043,0.0007865356003062263,0.0007866994850334597,0.0007865356162535808,0.0007865356162534698,0.0007866994850336262,0.0007865356162532477,0.0007865356002844104,0.0007866994850107556,0.0007865356002672574,0.00078669948501503,0.0007865356162059522,0.0007865356162102266,0.00078653560026265,0.0007865356162144455
0.0008790746881096045,0.0008790746099663349,0.0008790746881007228,0.0008790746880953937,0.0008794089726920085,0.0008790746099752722,0.0008794089726831267,0.0008790746099362479,0.0008790746880411593,0.0008794089726556487,0.0008790746880446565,0.0008790746880412148,0.0008794089726557042,0.0008790746099066049,0.0008794090117082987,0.0008790746879761557,0.0008790746879849265,0.0008794090116804321,0.0008790746879760447,0.0008794090116780451,0.0008794089725934207,0.0008794089726027465,0.0008790746098557012,0.0008790746879160372,0.0008790746098466529,0.0008790746879214772,0.0008790746879304701,0.000879074688109327,0.0008790746881010003,0.0008790746099662794,0.0008790746880953937,0.0008790746099751612,0.0008794089726918974,0.0008794089726829046,0.0008794090117379416,0.0008790746880354416,0.0008794090117398845,0.0008790746880442124,0.0008790746880356082,0.0008794090117077435,0.0008790746099063274,0.0008794089726254506,0.0008790746879814293,0.000879074687984982,0.0008794089726261167,0.0008790746879817068,0.000879074609877073,0.0008794089725939203,0.0008790746098562008,0.0008794089726029686,0.0008790746879168698,0.0008790746879219213,0.0008790746098469859,0.0008790746879308031
0.0009040067012219821,0.0009040064632141465,0.000904006701208826,0.0009040067011885089,0.0009045106757083476,0.0009040064632275246,0.000904510675695025,0.0009040064631818945,0.0009040067011438779,0.0009045106756659371,0.0009040067011368835,0.0009040067011441,0.0009045106756661037,0.0009040064631497535,0.0009045107946857867,0.0009040067010593344,0.0009040067010723241,0.0009045107946562547,0.0009040067010592789,0.0009045107946531461,0.0009045106755977139,0.0009045106756112586,0.0009040064630977396,0.0009040067009939423,0.0009040064630845279,0.0009040067010144259,0.0009040067010278596,0.0009040067012222597,0.0009040067012089925,0.000904006463214313,0.0009040067011887309,0.0009040064632276912,0.0009045106757084587,0.000904510675695247,0.0009045107947182607,0.0009040067011238384,0.0009045107947213138,0.0009040067011369946,0.0009040067011236719,0.0009045107946857867,0.000904006463149698,0.0009045106756335741,0.000904006701079263,0.0009040067010723796,0.0009045106756339627,0.0009040067010793185,0.0009040064631177791,0.0009045106755984911,0.0009040064630984612,0.0009045106756113697,0.0009040067009943309,0.0009040067010145925,0.000904006463084972,0.0009040067010277486
0.0009035165670850387,0.00090351608669198,0.0009035165670701062,0.0009035165669935008,0.000904089633542382,0.0009035160867064684,0.000904089633527283,0.0009035160866592284,0.000903516567004492,0.0009040896334978621,0.0009035165669425971,0.0009035165670041034,0.0009040896334973625,0.0009035160866255887,0.0009040898738107428,0.0009035165668622724,0.0009035165668769829,0.0009040898737815994,0.0009035165668619949,0.0009040898737780467,0.0009040896334282511,0.0009040896334429616,0.0009035160865745184,0.0009035165667966027,0.0009035160865594194,0.0009035165668729306,0.0009035165668877521,0.0009035165670818746,0.0009035165670669421,0.000903516086689149,0.0009035165669908363,0.0009035160867039704,0.0009040896335393844,0.000904089633524674,0.0009040898738422731,0.0009035165669259992,0.0009040898738454928,0.0009035165669408207,0.0009035165669257217,0.000904089873809466,0.0009035160866239789,0.0009040896334633897,0.000903516566937379,0.0009035165668760392,0.0009040896334633342,0.0009035165669374345,0.0009035160865918934,0.000904089633427474,0.0009035160865740743,0.0009040896334423509,0.0009035165667962697,0.0009035165668722089,0.0009035160865588643,0.0009035165668870304
0.0009466753096057379,0.0009466746209290666,0.0009466753095934699,0.0009466753093955727,0.0009471591892278308,0.0009466746209418897,0.0009471591892155073,0.0009466746208922072,0.0009466753095188074,0.0009471591891813125,0.0009466753093337332,0.0009466753095189739,0.000947159189181368,0.0009466746208546817,0.0009471595337937622,0.0009466753092466362,0.0009466753092590152,0.0009471595337594563,0.0009466753092466362,0.0009471595337565142,0.0009471591891032638,0.0009471591891157538,0.0009466746207925647,0.0009466753091722513,0.0009466746207804078,0.0009466753093697045,0.0009466753093818614,0.0009466753096054048,0.0009466753095930258,0.0009466746209291221,0.0009466753093955171,0.0009466746209412236,0.0009471591892275533,0.0009471591892150077,0.0009471595338307881,0.0009466753093208546,0.0009471595338337857,0.0009466753093334557,0.0009466753093204106,0.0009471595337934291,0.0009466746208545707,0.0009471591891435649,0.0009466753094441449,0.0009466753092589042,0.0009471591891437314,0.0009466753094444225,0.0009466746208177668,0.0009471591891037079,0.0009466746207927312,0.0009471591891158648,0.0009466753091725288,0.0009466753093701485,0.0009466746207810184,0.0009466753093829161
0.0010877547517164077,0.0010877540605504499,0.0010877547517086916,0.0010877547513382102,0.0010880503855980606,0.0010877540605577218,0.0010880503855904555,0.001087754060493773,0.001087754751595893,0.0010880503855361101,0.0010877547512326835,0.0010877547515956154,0.0010880503855358326,0.0010877540604370406,0.0010880507315192967,0.0010877547511118912,0.0010877547511193852,0.0010880507314645071,0.0010877547511121688,0.0010880507314626753,0.0010880503854205914,0.0010880503854280854,0.001087754060331514,0.0010877547509989816,0.0010877540603237423,0.0010877547513689634,0.0010877547513763464,0.0010877547517151864,0.0010877547517078034,0.0010877540605495617,0.001087754751337655,0.0010877540605570557,0.0010880503855971724,0.0010880503855895673,0.0010880507315749188,0.0010877547512243013,0.0010880507315771393,0.0010877547512316843,0.0010877547512240793,0.001088050731518353,0.001087754060436097,0.0010880503854783785,0.0010877547514819286,0.0010877547511185526,0.0010880503854781565,0.0010877547514822061,0.0010877540603799751,0.0010880503854199808,0.0010877540603307922,0.0010880503854275303,0.001087754750998482,0.0010877547513690189,0.0010877540603232982,0.001087754751376624
0.0013291093637942675,0.0013291089757532237,0.0013291093637892715,0.001329109363277181,0.0013293017827200604,0.0013291089757586638,0.001329301782715231,0.0013291089756508612,0.0013291093635842688,0.001329301782613479,0.0013291093630767303,0.0013291093635836582,0.0013293017826129794,0.001329108975547666,0.0013293019770015402,0.0013291093628656214,0.0013291093628707285,0.0013293019769003434,0.0013291093628658435,0.0013293019768989556,0.0013293017824067554,0.001329301782411696,0.0013291089753477703,0.0013291093626610073,0.0013291089753424967,0.0013291093631729867,0.0013291093631780937,0.001329109363794434,0.0013291093637893825,0.0013291089757536678,0.0013291093632776807,0.0013291089757592744,0.001329301782720782,0.0013293017827155085,0.0013293019771046244,0.0013291093630719564,0.0013293019771065673,0.0013291093630768414,0.001329109363072123,0.0013293019770024839,0.0013291089755488317,0.0013293017825117825,0.0013291093633795437,0.0013291093628720052,0.0013293017825114495,0.0013291093633799878,0.0013291089754460805,0.0013293017824075326,0.0013291089753485474,0.0013293017824128062,0.0013291093626615624,0.0013291093631741524,0.0013291089753431629,0.0013291093631787598
0.0016135713062584434,0.0016135713962524556,0.0016135713062476742,0.0016135713057841006,0.001613968507272967,0.0016135713962633358,0.0016139685072618093,0.0016135713960690468,0.0016135713058815226,0.0016139685070818421,0.0016135713054285516,0.001613571305880912,0.001613968507081398,0.0016135713958859155,0.0016139684621634398,0.0016135713050497436,0.0016135713050607348,0.001613968461982751,0.0016135713050497436,0.0016139684619795869,0.00161396850671236,0.0016139685067229625,0.0016135713955302555,0.0016135713046842026,0.0016135713955193753,0.0016135713051477207,0.0016135713051583789,0.0016135713062584434,0.0016135713062476187,0.0016135713962526776,0.0016135713057842116,0.001613571396263891,0.0016139685072736332,0.0016139685072629195,0.0016139684623474593,0.001613571305417616,0.0016139684623500683,0.001613571305428274,0.001613571305417616,0.0016139684621635508,0.0016135713958866371,0.0016139685068986553,0.001613571305515149,0.001613571305062067,0.0016139685068983223,0.001613571305514705,0.0016135713957028952,0.0016139685067123044,0.0016135713955305886,0.0016139685067233511,0.0016135713046844802,0.0016135713051478873,0.0016135713955191533,0.00161357130515849
0.0018546437288437523,0.0018546439867131448,0.0018546437288167184,0.0018546437287392248,0.001855659419608191,0.0018546439867407338,0.001855659419580824,0.001854643986435145,0.0018546437282609962,0.0018556594193097076,0.0018546437282108141,0.0018546437282607187,0.0018556594193092635,0.0018546439861570896,0.0018556592899465763,0.0018546437276265038,0.0018546437276537597,0.0018556592896747937,0.0018546437276260597,0.0018556592896674662,0.0018556594187461584,0.0018556594187735254,0.0018546439856279573,0.0018546437270708926,0.0018546439856004793,0.0018546437271483862,0.0018546437271760308,0.0018546437288435857,0.0018546437288165518,0.0018546439867130338,0.0018546437287389472,0.0018546439867404563,0.001855659419607858,0.0018556594195807685,0.0018556592902247981,0.0018546437281825034,0.0018556592902312374,0.001854643728209704,0.0018546437281827255,0.0018556592899461877,0.0018546439861577557,0.0018556594190312081,0.001854643727705274,0.001854643727655314,0.0018556594190315967,0.0018546437277049965,0.0018546439858793118,0.001855659418746547,0.0018546439856288455,0.0018556594187736364,0.0018546437270718918,0.0018546437271489968,0.0018546439856010344,0.0018546437271764193
0.001988910654628917,0.0019889100406684235,0.0019889106545795676,0.00198891065507667,0.0019908042694972705,0.0019889100407191607,0.001990804269447033,0.0019889100403261417,0.001988910653894671,0.0019908042691167416,0.0019889106544421775,0.0019889106538948376,0.0019908042691167416,0.0019889100399836934,0.0019908045753681547,0.0019889106537064882,0.0019889106537570034,0.0019908045750376413,0.001988910653706766,0.001990804575025429,0.0019908042684188554,0.0019908042684692595,0.0019889100393488124,0.0019889106530219247,0.0019889100392982972,0.0019889106525247113,0.0019889106525748934,0.0019889106546305824,0.001988910654580678,0.0019889100406697002,0.0019889106550769475,0.0019889100407195492,0.001990804269497548,0.001990804269447477,0.0019908045757115467,0.001988910654391829,0.0019908045757235926,0.0019889106544420665,0.001988910654391718,0.0019908045753675996,0.001988910039984637,0.0019908042687741823,0.0019889106532101075,0.0019889106537582246,0.0019908042687747374,0.001988910653209719,0.0019889100396417447,0.0019908042684189664,0.001988910039349423,0.001990804268469315,0.0019889106530222023,0.0019889106525242117,0.001988910039298686,0.001988910652574727
0.002018936477304223,0.002018933537439316,0.0020189364772365548,0.0020189364777324914,0.002021555376773676,0.0020189335375092043,0.002021555376705453,0.00201893353708138,0.0020189364765194617,0.0020215553763632266,0.0020189364770847873,0.002018936476520017,0.0020215553763631156,0.002018933536723,0.0020215568464706513,0.0020189364763000817,0.00201893647636886,0.002021556846128092,0.0020189364763004147,0.0020215568461113276,0.0020215553756279814,0.0020215553756970372,0.0020189335360738525,0.002018936475581712,0.0020189335360051297,0.002018936475085553,0.0020189364751538874,0.0020189364773053886,0.0020189364772373875,0.002018933537440426,0.002018936477732991,0.0020189335375095374,0.0020215553767738426,0.0020215553767057304,0.0020215568468312517,0.0020189364770171747,0.0020215568468477385,0.0020189364770864526,0.0020189364770178964,0.0020215568464707623,0.0020189335367245542,0.0020215553760050686,0.0020189364758040895,0.002018936476369526,0.0020215553760056792,0.002018936475803923,0.0020189335363660077,0.0020215553756294247,0.002018933536075296,0.0020215553756978144,0.002018936475583488,0.002018936475086164,0.002018933536007017,0.002018936475155164
0.0020179441234948192,0.002017938044792833,0.0020179441234247086,0.0020179441221639394,0.0020206907754704573,0.0020179380448646644,0.0020206907753999026,0.002017938044435119,0.0020179441227082817,0.002020690775058398,0.002017944121519233,0.0020179441227090034,0.002020690775058398,0.0020179380440770722,0.002020693817637198,0.0020179441207338056,0.0020179441208046933,0.0020206938172951383,0.0020179441207341386,0.0020206938172775413,0.0020206907743217095,0.0020206907743931524,0.0020179380434297567,0.002017944120013937,0.0020179380433587024,0.002017944121273707,0.0020179441213441507,0.002017944123493598,0.0020179441234231543,0.0020179380447915007,0.002017944122162052,0.0020179380448627215,0.002020690775468015,0.002020690775397571,0.0020206938179954115,0.0020179441214486227,0.002020693818012509,0.0020179441215198435,0.0020179441214486227,0.002020693817634811,0.00201793804407574,0.0020206907746982417,0.0020179441219900784,0.0020179441208016957,0.002020690774697853,0.0020179441219904115,0.0020179380437171934,0.00202069077432121,0.0020179380434287575,0.002020690774392375,0.0020179441200131043,0.0020179441212723748,0.0020179380433581473,0.0020179441213437066
