x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267374134548156e-6,2.126737414009927e-6,2.12673741367686e-6,2.1267374137878825e-6,2.1267375940325906e-6,2.126737414342994e-6,2.126737594143613e-6,2.1267374144540163e-6,2.1267374141209494e-6,2.1267375943656575e-6,2.126737414342994e-6,2.1267374145650386e-6,2.1267375948097467e-6,2.12673741512015e-6,2.126737594587702e-6,2.1267374148981055e-6,2.126737415009128e-6,2.1267375948097467e-6,2.126737415009128e-6,2.1267375948097467e-6,2.1267375950317913e-6,2.126737594920769e-6,2.12673741512015e-6,2.1267374147870832e-6,2.1267374153421947e-6,2.126737415009128e-6,2.12673741512015e-6,2.1267374152311724e-6,2.1267374153421947e-6,2.126737415786284e-6,2.126737415453217e-6,2.1267374158973062e-6,2.1267375955869028e-6,2.1267375954758805e-6,2.1267375950317913e-6,2.1267374152311724e-6,2.1267375950317913e-6,2.1267374152311724e-6,2.1267374153421947e-6,2.1267375951428136e-6,2.1267374155642393e-6,2.1267375954203693e-6,2.1267374152311724e-6,2.1267374152311724e-6,2.1267375955313916e-6,2.1267374153421947e-6,2.126737415786284e-6,2.1267375955313916e-6,2.126737415786284e-6,2.1267375954203693e-6,2.1267374152311724e-6,2.12673741512015e-6,2.1267374155642393e-6,2.12673741512015e-6
1.662110583788845e-5,1.6621106250003237e-5,1.6621105837777428e-5,1.6621105837777428e-5,1.662112337363908e-5,1.6621106250336304e-5,1.6621123373861124e-5,1.6621106250447326e-5,1.6621105838166006e-5,1.6621123373750102e-5,1.6621105838166006e-5,1.6621105838277028e-5,1.6621123373972146e-5,1.662110625055835e-5,1.6621123167526175e-5,1.6621105838277028e-5,1.6621105838166006e-5,1.6621123167415153e-5,1.6621105838054984e-5,1.6621123167415153e-5,1.662112337363908e-5,1.6621123373417035e-5,1.662110625022528e-5,1.662110583794396e-5,1.662110625022528e-5,1.6621105837721917e-5,1.6621105837610894e-5,1.6621105837666406e-5,1.662110583744436e-5,1.662110624967017e-5,1.6621105837222316e-5,1.6621106249337103e-5,1.66211233727509e-5,1.66211233727509e-5,1.6621123166526974e-5,1.6621105837055783e-5,1.6621123166415952e-5,1.6621105837166805e-5,1.6621105837166805e-5,1.6621123166415952e-5,1.6621106249281592e-5,1.6621123372806412e-5,1.662110583733334e-5,1.662110583738885e-5,1.6621123372861923e-5,1.6621105837055783e-5,1.6621106249503637e-5,1.6621123372917435e-5,1.662110624967017e-5,1.6621123373028457e-5,1.662110583744436e-5,1.662110583738885e-5,1.662110624972568e-5,1.6621105837666406e-5
5.360445612684339e-5,5.3604472889323684e-5,5.3604456126510325e-5,5.3604456126510325e-5,5.360484912303454e-5,5.3604472888879595e-5,5.360484912281249e-5,5.360447288865755e-5,5.3604456126010724e-5,5.360484912275698e-5,5.360445612595521e-5,5.3604456126010724e-5,5.360484912264596e-5,5.360447288876857e-5,5.3604840741461324e-5,5.36044561258997e-5,5.360445612595521e-5,5.3604840741572346e-5,5.3604456126010724e-5,5.360484074168337e-5,5.3604849122868004e-5,5.360484912275698e-5,5.360447288860204e-5,5.360445612545561e-5,5.360447288849102e-5,5.360445612534459e-5,5.360445612523357e-5,5.360445612673237e-5,5.360445612634379e-5,5.360447288910164e-5,5.360445612628828e-5,5.3604472888879595e-5,5.360484912281249e-5,5.360484912281249e-5,5.360484074112826e-5,5.36044561254001e-5,5.3604840741017235e-5,5.3604456125511124e-5,5.3604456125622146e-5,5.360484074079519e-5,5.360447288849102e-5,5.360484912264596e-5,5.360445612534459e-5,5.360445612517806e-5,5.3604849122479425e-5,5.360445612545561e-5,5.360447288815795e-5,5.360484912225738e-5,5.360447288804693e-5,5.36048491223684e-5,5.3604456125067035e-5,5.360445612473397e-5,5.360447288826897e-5,5.3604456125067035e-5
0.00011103230429682087,0.0001110324762022552,0.00011103230429676536,0.0001110323042989858,0.00011103563094527757,0.00011103247620242174,0.00011103563094533309,0.00011103247620009027,0.00011103230429226896,0.00011103563094316815,0.000111032304294989,0.00011103230429215794,0.0001110356309429461,0.00011103247619809187,0.0001110355449873146,0.00011103230429043709,0.0001110323042904926,0.00011103554498526069,0.00011103230429054811,0.00011103554498514967,0.00011103563093889379,0.00011103563093883828,0.000111032476193762,0.00011103230428644029,0.00011103247619403955,0.0001110323042839978,0.00011103230428388677,0.0001110323042964323,0.00011103230429626576,0.00011103247620203316,0.00011103230429859723,0.0001110324762017556,0.00011103563094494451,0.00011103563094522206,0.00011103554498942403,0.00011103230429465594,0.00011103554498936852,0.00011103230429471145,0.00011103230429465594,0.0001110355449873146,0.00011103247619786982,0.0001110356309408922,0.00011103230428805011,0.00011103230429065913,0.00011103563094083668,0.00011103230428793909,0.00011103247619603795,0.00011103563093900481,0.00011103247619387302,0.00011103563093900481,0.00011103230428632926,0.00011103230428383126,0.00011103247619387302,0.00011103230428388677
0.00017167737711837328,0.00017167821798991234,0.00017167737711787368,0.00017167737715467757,0.00017169217381990398,0.00017167821798991234,0.00017169217381929336,0.0001716782179812526,0.00017167737710138686,0.0001716921738114663,0.00017167737713857933,0.00017167737710127584,0.00017169217381124424,0.00017167821797303695,0.0001716917533463036,0.00017167737712087128,0.0001716773771214264,0.00017169175333847653,0.0001716773771209823,0.00017169175333842102,0.00017169217379503499,0.0001716921737956456,0.00017167821795749383,0.00017167737710638287,0.0001716782179573273,0.00017167737706946795,0.00017167737706980102,0.00017167737711665243,0.0001716773771159863,0.00017167821798808047,0.00017167737715301223,0.00017167821798863558,0.0001716921738189603,0.00017169217381840518,0.00017169175335396414,0.00017167737713602582,0.00017169175335352005,0.00017167737713619236,0.0001716773771358593,0.00017169175334541542,0.00017167821797187122,0.00017169217380247348,0.00017167737708440045,0.0001716773771214819,0.00017169217380247348,0.00017167737708423392,0.00017167821796398863,0.00017169217379403579,0.00017167821795660565,0.0001716921737946464,0.00017167737710493958,0.00017167737706830222,0.00017167821795599503,0.0001716773770687463
0.00021344342311840903,0.00021344590436866984,0.0002134434231172433,0.00021344342337920041,0.00021348454313296905,0.00021344590436955801,0.00021348454313191434,0.00021344590435323774,0.00021344342308698971,0.00021348454311698184,0.00021344342334983502,0.00021344342308710074,0.00021348454311720388,0.00021344590433819421,0.0002134833023028082,0.0002134434233109217,0.00021344342331225397,0.0002134833022878757,0.0002134434233109217,0.00021348330228765366,0.00021348454308628417,0.00021348454308750542,0.00021344590430866228,0.00021344342328794008,0.00021344590430766308,0.00021344342302598296,0.00021344342302698216,0.0002134434231177429,0.0002134434231167992,0.00021344590436805921,0.00021344342337870081,0.00021344590436905841,0.00021348454313258047,0.0002134845431317478,0.00021348330231762969,0.00021344342334089772,0.00021348330231801826,0.00021344342334211897,0.0002134434233412863,0.00021348330230286372,0.0002134459043381387,0.00021348454310210485,0.0002134434230560145,0.00021344342331908184,0.00021348454310210485,0.00021344342305607,0.00021344590432287314,0.00021348454308650622,0.00021344590430860677,0.00021348454308756093,0.00021344342328766253,0.00021344342302576091,0.00021344590430788513,0.00021344342302703767
0.0002268512221201835,0.00022685615302897588,0.00022685122211790754,0.00022685122318122364,0.0002269293874537781,0.00022685615303019713,0.00022692938745166868,0.00022685615300949147,0.0002268512220804375,0.00022692938743351654,0.00022685122314597406,0.00022685122208077058,0.00022692938743396063,0.00022685615299139483,0.00022692692120157565,0.00022685122307541938,0.00022685122307725125,0.00022692692118353452,0.00022685122307530836,0.00022692692118309044,0.00022692938739671265,0.00022692938739882207,0.00022685615295725547,0.00022685122307108951,0.00022685615295531258,0.00022685122200732932,0.0002268512220091612,0.00022685122211829611,0.00022685122211635322,0.00022685615302731055,0.00022685122317978035,0.00022685615302964202,0.00022692938745333402,0.00022692938745111357,0.00022692692121933922,0.00022685122311066896,0.0002269269212197278,0.00022685122311294492,0.00022685122311094652,0.00022692692120102054,0.00022685615299106177,0.00022692938741497581,0.00022685122204285646,0.00022685122310822647,0.00022692938741525337,0.00022685122204313402,0.00022685615297257655,0.00022692938739632407,0.00022685615295597872,0.00022692938739815594,0.00022685122306975725,0.00022685122200633012,0.00022685615295375827,0.00022685122200793995
0.00022672853943150884,0.00022673547605145394,0.00022672853942867777,0.00022672854219835115,0.00022683442576665325,0.00022673547605395195,0.00022683442576421076,0.00022673547603357935,0.00022672853939270654,0.0002268344257465582,0.00022672854216437832,0.00022672853939242898,0.00022683442574622514,0.00022673547601481658,0.00022683095536957243,0.00022672854203698023,0.00022672854203947823,0.0002268309553520309,0.00022672854203698023,0.0002268309553515313,0.00022683442570897716,0.00022683442571180823,0.00022673547598089927,0.00022672854208893867,0.0002267354759785123,0.0002267285393192653,0.00022672853932165227,0.0002267285394308982,0.00022672853942851123,0.00022673547605112088,0.0002267285421980736,0.00022673547605395195,0.00022683442576676427,0.00022683442576404422,0.0002268309553878356,0.000226728542073229,0.00022683095538855724,0.00022672854207583804,0.000226728542073229,0.00022683095536973896,0.00022673547601498312,0.00022683442572823953,0.0002267285393556251,0.00022672854212762994,0.00022683442572818402,0.0002267285393551255,0.00022673547599627586,0.00022683442570925472,0.00022673547598067723,0.0002268344257116417,0.000226728542088106,0.00022672853931865466,0.00022673547597773513,0.00022672853932065307
0.00024755491663214224,0.00024756186890012577,0.0002475549166298663,0.00024755492163519577,0.0002476572373145691,0.0002475618689022907,0.00024765723731218214,0.000247561868876256,0.00024755491658184914,0.00024765723728886746,0.00024755492158984316,0.0002475549165820712,0.00024765723728931155,0.00024756186885277476,0.00024765375738139417,0.0002475549213739603,0.0002475549213764028,0.00024765375735796846,0.0002475549213739603,0.0002476537573576909,0.0002476572372412944,0.00024765723724351485,0.00024756186880736664,0.0002475549214923656,0.00024756186880503517,0.00024755491648686956,0.00024755491648909,0.00024755491663119855,0.00024755491662881157,0.00024756186889951515,0.0002475549216343631,0.00024756186890201315,0.00024765723731429157,0.0002476572373120156,0.0002476537574045423,0.00024755492142047864,0.00024765375740526396,0.0002475549214228101,0.0002475549214202011,0.00024765375738039497,0.00024756186885166453,0.0002476572372647201,0.0002475549165333324,0.0002475549215408823,0.0002476572372646646,0.0002475549165329993,0.00024756186882773923,0.0002476572372402952,0.0002475618688062009,0.00024765723724262667,0.00024755492149114433,0.0002475549164854818,0.0002475618688035919,0.0002475549164872026
