x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.17763570369825285,0.13535575872590097,0.17533234595927025,-0.16397367202981797,0.17788993094123812,-0.17034051776970818,0.17745470512507433,0.13524404807354906,-0.14413183799617144,0.17642039251676445,0.14577779343255653,-0.1642477269922964,0.17777581241168072,-0.08824729147946132,0.17780238166427265,0.17796647104597396,-0.16012486843910034,0.17733906953872008,-0.1746870948530642,-0.10385262444706667,-0.11426682028271604,0.177443064579391,0.18030352463949872,0.1776951622282383,0.14394788355365812,0.1402191380738502,-0.17888713061993675,-0.17882475711434617,0.09470788212224258,-0.1713131861925831,0.13348250992185268,-0.17756050993239922,-0.1775401340132835,-0.1747111810944576,-0.18822105398644604,-0.17477834419209723,-0.17535063035104426,-0.17158997333614107,-0.1746869672526414,0.024652010654820696,-0.17765243112754062,-0.17847521362830776,-0.17408303958273288,-0.17774173460439377,-0.17859129261778167,0.13717773434035876,-0.17763374331892645,0.060573406072914227,-0.17764768109307277,-0.17460902005071552,-0.17838101052891983,0.1315146305190195,-0.17873088547928673
0.17763570369825285,0.25,0.18722583149780042,0.24378605631087374,-0.23456076418211663,0.24897175677686267,-0.2412815434370987,0.24840720996870536,0.1780373372522433,-0.20375516320774179,0.24471699228467558,0.195163920804245,-0.23082846317315048,0.24894998273638577,-0.1594842973465673,0.24729532017861341,0.24752146828604368,-0.22663619875151017,0.24670096498375604,-0.24593369485394298,-0.17498473647300977,-0.17653752624651028,0.24843275028295123,0.2421076141907611,0.248407861929141,0.18949636564854794,0.18552914621760794,-0.24841467955322777,-0.24849651282227805,0.1362496795657491,-0.23786240325380004,0.20058899630231625,-0.24855046926016647,-0.24855816824147314,-0.2446770557434057,-0.23900702953807926,-0.2447742697759152,-0.24020664401574407,-0.23702622071365784,-0.24464176854984057,0.09477977966026736,-0.2487182894419857,-0.24819345089199754,-0.24199033208927428,-0.24889121532499486,-0.24846127541436214,0.20290025775725493,-0.24872261647120736,0.09485736828813601,-0.24878176566736684,-0.24264602747892886,-0.24825783252322378,0.18979010554134118,-0.2485562646612323
0.13535575872590097,0.18722583149780042,0.24999999999999994,0.18519074088441267,-0.17458312474164497,0.1875258195391086,-0.1802476735747703,0.18709946309090775,0.1358731884057263,-0.142663379156619,0.18782549533687115,0.1531698664761052,-0.16938325096185072,0.18742983016384465,-0.1117978335609149,0.18745529929995294,0.18760560240638763,-0.16505920349339082,0.186984970778683,-0.18457056198789762,-0.1265023175601578,-0.12772162787309588,0.18708076506906984,0.1845689080948845,0.18733771923896678,0.15722678497155831,0.14540047130908743,-0.1881841765237534,-0.18833244231390592,0.0759489677630401,-0.1800854186518753,0.14654995826174316,-0.18714114532345164,-0.1871519235237152,-0.18419944768245694,-0.18394321203899155,-0.18427033678368515,-0.19641793169944022,-0.18170202581965791,-0.18417382209833538,0.06310386639709145,-0.18726547775258948,-0.18815288478748657,-0.18376108986990447,-0.18738874454015383,-0.18848560433159287,0.14930784597190677,-0.18726637992668527,0.06275770305200143,-0.1873175431894125,-0.18388567330714875,-0.1880431282691318,0.13556844039833071,-0.1884058798972972
0.17533234595927025,0.24378605631087374,0.18519074088441267,0.25000000000000006,-0.22975752683193137,0.24419080439274782,-0.23643676725065152,0.24361747519120353,0.17589680000640406,-0.19916580307500686,0.24132957288909926,0.1970342998475791,-0.22608785556506794,0.24407516908642632,-0.15514878176347696,0.2438428434780945,0.24410262931433505,-0.22187710306664626,0.24327429674170636,-0.24106554451850798,-0.17056387998246478,-0.17210734368885355,0.2436107395404824,0.2386834955763857,0.24390353346806215,0.18791166980662397,0.18744170969704796,-0.24474935539428072,-0.2449900298221301,0.13204865748273145,-0.23447270906571938,0.19601171668991946,-0.2436784035465019,-0.2436937599173037,-0.23987054529949858,-0.23558236611649924,-0.23996324668159869,-0.23679780026573385,-0.2387159858345065,-0.23983696373703814,0.09093414447336232,-0.24386010990055632,-0.24474143242575302,-0.23857049126417929,-0.24401440914102898,-0.24486498101878745,0.19830461095425725,-0.243861915761992,0.09099933750465011,-0.24391793241209353,-0.23935496079507992,-0.2447024525745217,0.18530252906391262,-0.24512596069749812
-0.16397367202981797,-0.23456076418211663,-0.17458312474164497,-0.22975752683193137,0.24999999999999994,-0.23499880644786078,0.23333344552899196,-0.23446790208409557,-0.16426469650516612,0.1898460628773772,-0.23071982786243475,-0.1811280787677461,0.21683190764016694,-0.23499348863994138,0.1677186545672915,-0.2332340742113227,-0.23344377547712983,0.2126345048611835,-0.23266872655259452,0.23509669316508,0.1768572595647256,0.17821944071849288,-0.23449946670972474,-0.22828844739267937,-0.23443106946388262,-0.1783743368520275,-0.1729961808305523,0.23431371464257947,0.23437108532678416,-0.12456081615440757,0.22459294413200873,-0.21439838377080297,0.23461371378508125,0.23459568952716267,0.23096235576719706,0.22523549020485145,0.23105446514148945,0.22609763988075704,0.22287380273019253,0.23092888829009545,-0.108589921294986,0.23475055196858452,0.23407438795756325,0.22838958120984382,0.2349211541060537,0.23434266026290682,-0.20317461235732784,0.23475331477153008,-0.10874840442347473,0.23482188665050735,0.2289019171578759,0.2341571261554984,-0.17680325927730192,0.234418980215172
0.17788993094123812,0.24897175677686267,0.1875258195391086,0.24419080439274782,-0.23499880644786078,0.25000000000000017,-0.24173270084041137,0.24886818334101185,0.17832291733324465,-0.20414061522458235,0.24512264726096725,0.19548402855288702,-0.23126158723354506,0.2494147298436692,-0.15979418510203378,0.2477062523912147,0.24793271501241215,-0.22706214062105154,0.24711121838313224,-0.24639317038186453,-0.17532166383055997,-0.17687376072972627,0.2488949512227446,0.2425090006105876,0.2488587376395755,0.18980292095348544,0.18583111956342077,-0.2488345998649327,-0.24891077525617245,0.13651838747715472,-0.23825595590965643,0.20096823225900248,-0.24901458855655478,-0.24902223917155075,-0.2451343669573391,-0.23940053577310452,-0.24523185533278474,-0.24060260119761576,-0.23742090680988107,-0.24509897426924285,0.09497787821930127,-0.24918226030961424,-0.24860569250519013,-0.24239162724058155,-0.24935584504400082,-0.2488788878802106,0.20328444088427366,-0.24918667662042798,0.09504364213484051,-0.24924598320802577,-0.24304917252991545,-0.24867485979071813,0.19015173715262745,-0.2489684682985508
-0.17034051776970818,-0.2412815434370987,-0.1802476735747703,-0.23643676725065152,0.23333344552899196,-0.24173270084041137,0.24999999999999994,-0.24118585072191387,-0.17064378173838982,0.19659419228832695,-0.23738459227819855,-0.18777303498331477,0.22357743150467657,-0.24172476662830494,0.16387214110512235,-0.23993434982590203,-0.24015181204355038,0.21938412983080038,-0.2393557075766831,0.2417432447032852,0.1760935773358187,0.17760342725711925,-0.24121701463226494,-0.23483285109024377,-0.24115147864298775,-0.18374203572065975,-0.17809760833056865,0.24104153209897536,0.24110296928904582,-0.13037659544759436,0.23091442599560283,-0.2079695186335597,0.24133515868116925,0.2413245618784307,0.23757790566223835,0.23168642063250577,0.23767260617862568,0.23279902534280558,0.22960108731284995,0.23754347908427384,-0.10249196866670188,0.24148620330336948,0.24080089926699663,0.23487064889352738,0.2416577547276879,0.24107744970726847,-0.2104533719385422,0.24148956433861302,-0.10267892771353072,0.2415528074231039,0.23545150760294253,0.24088341346662878,-0.1829520973998501,0.2411542470714493
0.17745470512507433,0.24840720996870536,0.18709946309090775,0.24361747519120353,-0.23446790208409557,0.24886818334101185,-0.24118585072191387,0.2500000000000003,0.1779238710330878,-0.2036730179446711,0.24455090272987534,0.1950193281785598,-0.2307365857434162,0.24885105904366797,-0.15942315445265412,0.24712830748617928,0.24735411511027866,-0.22654548454712495,0.2465346551997071,-0.24583614156919592,-0.17491846088536223,-0.17646648772596013,0.2483318908596996,0.24195195697758026,0.2482917037077062,0.18936220628954023,0.18538696656589154,-0.24825721289814803,-0.24833076950999802,0.13619470819490131,-0.2377001560490599,0.20051352729793448,-0.24845197561104088,-0.2484595114273148,-0.24458056426772076,-0.2388642331998913,-0.24467786572266179,-0.2400436012492204,-0.23685366218903883,-0.244545237662572,0.09475070891963665,-0.2486190321079419,-0.24802560591816153,-0.24182613239616405,-0.24879232506235566,-0.24829997567435452,0.2028250270708903,-0.24862345458611884,0.09481377406955958,-0.24868262717884027,-0.24248193056991968,-0.24809615064869375,0.18971948332752286,-0.2483872361212369
0.13524404807354906,0.1780373372522433,0.1358731884057263,0.17589680000640406,-0.16426469650516612,0.17832291733324465,-0.17064378173838982,0.1779238710330878,0.2500000000000001,-0.14348373611856033,0.17676217090492857,0.14640282225273762,-0.16405914270880173,0.1782211913981336,-0.08872244124291793,0.17823030416492916,0.17839837611275286,-0.1598803784910728,0.1777661323645559,-0.17512574162085023,-0.11226415404643039,-0.10594149895245022,0.17788743062566093,0.1807372364364188,0.17813659267396814,0.1435405204670917,0.14087730247245459,-0.17931864169970335,-0.17925691521549458,0.09338394157371335,-0.17169959417592057,0.13386330455453205,-0.17800656555977984,-0.17798050639132426,-0.1751491392613544,-0.188685113478623,-0.1752165808687071,-0.1752020189270083,-0.1723776850997132,-0.17512485847481044,0.059919771098323915,-0.17808793950258386,-0.17890219319462558,-0.17447536400671998,-0.17818936250463877,-0.1790119383958809,0.13773040507956522,-0.17808952241842624,0.02528788654452585,-0.17809885631415542,-0.17495788921536617,-0.1788112945638015,0.1312886294312877,-0.17916219094391256
-0.14413183799617144,-0.20375516320774179,-0.142663379156619,-0.19916580307500686,0.1898460628773772,-0.20414061522458235,0.19659419228832695,-0.2036730179446711,-0.14348373611856033,0.24999999999999997,-0.2001299080801348,-0.16000475015430105,0.20775119431400704,-0.20414077965717922,0.1464793212371861,-0.20250314062823813,-0.20267911442220554,0.20902626612797184,-0.20200412778670504,0.20110653379788648,0.15250416344331955,0.15340429130682404,-0.20370821288845067,-0.19774911950793922,-0.20362339854107386,-0.15234363500613363,-0.1524041019878576,0.20342339371911183,0.20348278374851828,-0.18058719965800502,0.1951410868804129,-0.1605875249116048,0.20375899162456756,0.20380920850337253,0.20063980723030134,0.194342231533133,0.200720111122721,0.19522672599112442,0.1921319760684487,0.2006107461977543,-0.090619350313993,0.20392550254370603,0.20321603871686902,0.19826841039357398,0.20409306510931463,0.20345367354046556,-0.16329280659325748,0.20392102453724928,-0.091145376481643,0.20393647340053062,0.19875353142829782,0.2033072353317952,-0.18243998636830838,0.20352857376080494
