x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.22921958455831176,0.2385535074346817,0.23042777013963542,0.23358152664220316,0.24198398952363667,0.23842210273598535,0.24174274383834066,0.23838720979023356,0.22869773850618957,0.24192946288089634,0.24999999999999972,0.22987558273437875,0.24201630867766355,0.2383699417707311,0.24199724643387632,0.23754034808813917,0.2381217205165989,0.242019713745859,0.23803050812736484,0.24203829393739598,0.24195787747249864,0.24194338295911602,0.23807578144210217,0.2326876775466341,0.2385520062825941,0.22791777135155414,0.2294624667497957,0.23490310612417806,0.23626147748403045,0.23423017884354105,0.21507529502739664,0.23500451562526728,0.24167099120024185,0.2419690119740061,0.2418881677065067,0.22474860085095352,0.24194654130875423,0.22567355604025943,0.22567504588987397,0.2419932667986811,0.23252754179462481,0.24176571520458215,0.2358403003618397,0.21463456460235789,0.2417791884229765,0.23586774140156114,0.23315797781346176,0.2417782097640898,0.23362159372049052,0.2417207285684167,0.21186599768308245,0.23707313129731855,0.2345691591362928,0.23587833426184912
0.22481232754426658,0.23398185289380183,0.22616812256891236,0.22903514927958116,0.23737678790830236,0.2338881775670508,0.23713928673537496,0.2339056555991526,0.2243410798798755,0.2373206398779738,0.22987558273437875,0.24999999999999978,0.2374081211458975,0.23381500062914343,0.23738902824252553,0.2329733455147622,0.23358992443025056,0.23741233039262763,0.2334675908310709,0.2374320766633136,0.23735068717742444,0.23733551380130807,0.23354472590930328,0.22814066176791747,0.23392703042923407,0.22371533469576993,0.22483815985319838,0.23045456059302155,0.23180934869025333,0.22975288311849934,0.21159495796402494,0.23022780059280065,0.23706150133205503,0.2373615604368971,0.2372844366016235,0.2203640218296863,0.23733753338773717,0.22187322304747742,0.2208088910747327,0.23738257664912366,0.22808180406264758,0.23716158643689245,0.2313530791536866,0.2106517676361981,0.23716765168831824,0.231373850565595,0.22874853027695216,0.237172747624401,0.22929886398654367,0.23712129777506036,0.2085960734764957,0.23234784722709584,0.2302135079531439,0.23138430002165275
0.23672004539719949,0.2463147651588735,0.23816981936527207,0.24129620360521872,0.2498895062463406,0.2462413306417903,0.24964051393943704,0.24620194792099948,0.23620531375242987,0.2498312054375452,0.24201630867766355,0.2374081211458975,0.2499999999999997,0.24616357997248742,0.24990298248389414,0.24528478135329948,0.2459083395980064,0.24992619493787135,0.24581877251472142,0.24994481268641847,0.24986266977484406,0.24984661673815772,0.24584400725361383,0.2403270476042521,0.24633515043493953,0.23561429762501487,0.23696195059380207,0.24262193228633255,0.24399082744424985,0.24191266112828164,0.22296062212807571,0.2427156240470865,0.24956304247440547,0.249873177902369,0.24979014674465932,0.2321174464664731,0.24984945989149696,0.23357480833378794,0.23327326032197215,0.2498960293174009,0.24016935172755718,0.24966224028165185,0.24358668161057404,0.22182390244123443,0.24967987957064214,0.24362939750251064,0.24078723458842063,0.2496750727260634,0.24137504740235258,0.24961858659887912,0.21976372548157305,0.24483376027494388,0.2423477201791761,0.2435911892450831
0.23316926953365702,0.24261231665724092,0.23458897614720658,0.2376506740732744,0.24613147979299677,0.24253555991500808,0.24588651793165742,0.24250526119038052,0.23265169966447485,0.2460744258980285,0.2383699417707311,0.23381500062914343,0.24616357997248742,0.2499999999999997,0.2461445218465517,0.24159383247514177,0.24220101240572117,0.246168718339038,0.24211340276778084,0.24618587408590942,0.24610642607645988,0.2460896518784789,0.24213234698199532,0.236709993793078,0.2426200174603631,0.232077337586619,0.23332162673057924,0.23904537884922994,0.2403938221457148,0.2382033693188529,0.21957354832022202,0.23905641566838545,0.24581019635086257,0.2461153293445779,0.2460351818837114,0.22867197762747868,0.24609214490821046,0.23014297711212667,0.2297412518282866,0.24613769042155514,0.2365350187926963,0.24590576354173072,0.2398875280332254,0.21852292655097838,0.2459227131889632,0.23997422058161919,0.23717311095809668,0.24591912727398402,0.23768705666462353,0.24586585852235848,0.21631927478597301,0.2411011398017347,0.2387319120464147,0.23983697277167357
0.2367014156576278,0.2462962847961602,0.23815115661028366,0.24127756769978873,0.24987046551850242,0.2462226140640957,0.24962144061162625,0.2461838668745882,0.23618647882950794,0.24981219914919287,0.24199724643387632,0.23738902824252553,0.24990298248389414,0.2461445218465517,0.2499999999999997,0.2452685250954417,0.2458903999810058,0.2499071843621872,0.24579872925384694,0.24992579167128331,0.24984365622885232,0.24982759870955035,0.24582545084973628,0.24030439446998988,0.24631651429655774,0.2355934774921103,0.23694099887378609,0.24260693685752088,0.24397172147824364,0.24189295314288564,0.22294399801541956,0.2426950555140218,0.24954403325793545,0.24985416426052642,0.24977115690532892,0.23209838523686693,0.24983046987046184,0.23355257002668578,0.2332524361041753,0.2498769602557333,0.24015031094177197,0.249643245588059,0.2435678547530134,0.2218095724588146,0.24966085560222848,0.24361022693920417,0.24077018978390488,0.2496560953203869,0.24135510839498414,0.24959940711246217,0.21973931965828802,0.24481465114922643,0.2423271103044351,0.2435710753766323
0.2322569286194746,0.2417667483782098,0.2337146692652594,0.2367745024921749,0.24525244152849046,0.24166435864281524,0.24501138956447213,0.24160729183217092,0.23178654055189732,0.24519437068087674,0.23754034808813917,0.2329733455147622,0.24528478135329948,0.24159383247514177,0.2452685250954417,0.25000000000000006,0.2413398667348114,0.24528860791026694,0.24125640422159336,0.24530711861256016,0.24522711127175237,0.24521030561854246,0.2412753418830467,0.23589335990526525,0.24176757625250728,0.2312461409644175,0.23260615784186872,0.23800048132004217,0.2394786654152394,0.2373469546898715,0.21876047968054216,0.23818249739654554,0.24493239059886937,0.24523691548790655,0.24515258330771209,0.22756841060252567,0.24521363759285547,0.22906481336041074,0.22904263945300488,0.24525851908381743,0.2356799865520694,0.24503160425202983,0.23895960462154142,0.21761114821136532,0.2450460814495124,0.2390886438403252,0.23626195954705156,0.24504073136522325,0.23709278148250046,0.24498878341127514,0.21516530620530283,0.24029927274601182,0.23790480510283032,0.23906675691798798
0.23290415724566776,0.2423882502026317,0.23431613647478355,0.23741229485697798,0.24587534818980336,0.24228070890618456,0.2456445072370924,0.2422482155039305,0.23236009348696168,0.2458196953966003,0.2381217205165989,0.23358992443025056,0.2459083395980064,0.24220101240572117,0.2458903999810058,0.2413398667348114,0.24999999999999975,0.24591208529071937,0.24187128717088185,0.24593063326112025,0.24584981710048182,0.24583438781876607,0.24190421975216456,0.23645742918272716,0.2423639684361903,0.23182569974983108,0.2331471486754423,0.23870588890192618,0.24000185915601085,0.2379901034933571,0.21937562467061103,0.23878333667559967,0.24555655752006447,0.24586026030223068,0.24577915217086568,0.22826384596250607,0.24583532004516206,0.22980061168434696,0.22939169752110727,0.2458829624022126,0.23629544857335755,0.24565283007133795,0.23969855243364324,0.2178605332206667,0.24566740446052768,0.2397099880732013,0.2368855426072837,0.24566523081945907,0.2374773721700844,0.2456106343794262,0.2161351769605109,0.2408403868749295,0.2384670750915876,0.23970094231999642
0.23672485186813322,0.24631967993846285,0.23817494478225398,0.2413011755182211,0.2498936779421283,0.2462455536160756,0.24964481081965428,0.24620628369047598,0.2362103514284608,0.24983539958642623,0.242019713745859,0.23741233039262763,0.24992619493787135,0.246168718339038,0.2499071843621872,0.24528860791026694,0.24591208529071937,0.24999999999999994,0.24582248864081982,0.24994901471945416,0.24986689418325955,0.24985080790498995,0.24584839918379153,0.24033400002274907,0.24633916138720166,0.23561820927856233,0.23696696791046065,0.2426267523538676,0.2439953137172735,0.2419158173016141,0.22296570836837273,0.24272105785239226,0.24956728657864102,0.24987736812507702,0.24979433737208656,0.2321210603902528,0.24985366023410774,0.233576661394452,0.23327863717515374,0.2499002074737172,0.24017276521761294,0.24966643462685512,0.24359134956643957,0.2218324035605125,0.249684119923896,0.24363357945184003,0.24079183047399821,0.2496793204319026,0.2413795973524086,0.24962294159515955,0.21976302315815469,0.2448380124421136,0.2423511372500248,0.24359409118626113
0.23279054457117784,0.24227646238969106,0.23422857807301517,0.23733018867058708,0.2457867662940179,0.24219018707962361,0.2455446122133737,0.24214176198494167,0.23231125059620747,0.2457291374045701,0.23803050812736484,0.2334675908310709,0.24581877251472142,0.24211340276778084,0.24579872925384694,0.24125640422159336,0.24187128717088185,0.24582248864081982,0.25,0.24584057351827968,0.24575992757861206,0.24574440120641589,0.24179952193866436,0.2363666355774318,0.2422855490595741,0.2316823826371513,0.23299772923477305,0.23862243385963866,0.23999021493681208,0.23792034683696672,0.21894532767864225,0.23872378443328277,0.24546094426209547,0.2457699997925742,0.24568749016422484,0.22836489129298435,0.2457475878648638,0.2296805427478946,0.22936463375550933,0.2457918592664993,0.23619601156914957,0.2455623625610135,0.23959409208644708,0.21814516025710354,0.24557870232401055,0.2395586560528679,0.2368336798859005,0.24557648702676693,0.23736746516529367,0.24551744893359015,0.21614592803215799,0.24080667460367525,0.23833196080155095,0.23951203877534982
0.2367429416237104,0.24633735506572102,0.23819179689760167,0.24131806513740867,0.2499123044628074,0.24626451702929977,0.24966336488444676,0.24622472727386363,0.2362277388438239,0.24985402822313862,0.24203829393739598,0.2374320766633136,0.24994481268641847,0.24618587408590942,0.24992579167128331,0.24530711861256016,0.24593063326112025,0.24994901471945416,0.24584057351827968,0.25,0.24988550366353598,0.2498694278930891,0.24586680624574303,0.2403470598444876,0.2463575976012003,0.2356367404215749,0.23698328920924702,0.24264458534026534,0.24401381768763516,0.241934485928188,0.22298420896521962,0.24273790944504944,0.24958589304200487,0.24989598580085953,0.24981297375604855,0.23213893323301357,0.2498722836987397,0.23359379936664604,0.2332945341843375,0.2499188080820573,0.2401910835399939,0.2496850168322289,0.24360937906765645,0.22184633827501288,0.24970269958906777,0.24365229246565007,0.24081131130046118,0.2496978785031754,0.2413975492368438,0.24964120395669648,0.21978104970217888,0.24485643445251143,0.24236909074679275,0.24361372945998172
0.23666563300770166,0.24625629379100528,0.23811400418421264,0.24123909302062904,0.2498301620441345,0.24618287051230442,0.24958136401742706,0.2461437243540604,0.23614775866845517,0.2497719477730874,0.24195787747249864,0.23735068717742444,0.24986266977484406,0.24610642607645988,0.24984365622885232,0.24522711127175237,0.24584981710048182,0.24986689418325955,0.24575992757861206,0.24988550366353598,0.24999999999999997,0.24978732427137507,0.24578600170076034,0.24027034942953013,0.2462766335224155,0.23555440316520107,0.23690722544741527,0.24257018893735563,0.24393259060473899,0.24185408638347866,0.22290909554667301,0.24265556801268276,0.24950400034283202,0.24981386777449235,0.24973099894315304,0.2320579556601826,0.2497901914082292,0.23350992073382923,0.23322183321352688,0.2498367433561729,0.2401114926111007,0.2496029413156729,0.2435302891512014,0.22177892032514326,0.2496206396904874,0.24357300218615338,0.24072835889393085,0.24961596202670713,0.24131292560408166,0.2495590688551082,0.21971541842851608,0.24477627367627797,0.24228939503792418,0.24353345521678674
0.23664885887272943,0.2462419653015909,0.23809914861973136,0.24122354915797772,0.24981412879334738,0.24616755289392198,0.24956522541404946,0.24612820836934254,0.23613855414140472,0.24975587560975654,0.24194338295911602,0.23733551380130807,0.24984661673815772,0.2460896518784789,0.24982759870955035,0.24521030561854246,0.24583438781876607,0.24985080790498995,0.24574440120641589,0.2498694278930891,0.24978732427137507,0.24999999999999972,0.24577074061413318,0.240249963586348,0.2462610825694935,0.23554246248429384,0.23688784853287842,0.24255160745790247,0.24391923301805998,0.24184128790781725,0.2228926614257316,0.2426421935554215,0.24948827464138246,0.24979781959897115,0.24971492179240332,0.2320465488436719,0.24977412701514365,0.23349828123261057,0.23319819365313366,0.24982076790602062,0.2400946780167018,0.24958690328626973,0.24351644024097857,0.22176568243386047,0.24960461666042205,0.24355700650121562,0.2407234519824963,0.2495999338781321,0.24129723480091894,0.24954307951639082,0.21968969583267853,0.2447604617580383,0.2422776446140764,0.24351810775634483
0.23288305462712716,0.24229465386107427,0.23418086431337734,0.23734343927378454,0.24581209900775275,0.24221622750025054,0.24556731528245987,0.24217906842328704,0.23236785148331718,0.2457537688756153,0.23807578144210217,0.23354472590930328,0.24584400725361383,0.24213234698199532,0.24582545084973628,0.2412753418830467,0.24190421975216456,0.24584839918379153,0.24179952193866436,0.24586680624574303,0.24578600170076034,0.24577074061413318,0.2499999999999998,0.23638613357579352,0.24230288228016097,0.2316673790756233,0.23304398912888907,0.23867809708889032,0.2399897717443123,0.2379163145680621,0.21940877639650969,0.23874547541851177,0.24550007725551906,0.2457962529577561,0.24571236786855732,0.22833563685192548,0.24577211643143781,0.22968480271405445,0.22943353781681652,0.24581963167718426,0.23627052411506066,0.24558906987193974,0.23952125427456666,0.21812167903315416,0.24560509840091044,0.23962282062922804,0.2368771591474236,0.24560775486534697,0.23743611434454887,0.2455415313926936,0.21607574266858556,0.24083762601898762,0.23854374240526474,0.23963489985041808
0.22757615185306745,0.23689221755404163,0.2289294395304796,0.23190786420880363,0.24029272797604068,0.2367307794072824,0.24007021121710115,0.23674519899777666,0.22696237809780132,0.24023878813988894,0.2326876775466341,0.22814066176791747,0.2403270476042521,0.236709993793078,0.24030439446998988,0.23589335990526525,0.23645742918272716,0.24033400002274907,0.2363666355774318,0.2403470598444876,0.24027034942953013,0.240249963586348,0.23638613357579352,0.24999999999999978,0.2368509017939318,0.22660165340111907,0.22779846118854175,0.23323724512865612,0.2345700902321693,0.23260335463771262,0.21418923446372626,0.23344154167306946,0.23998096423850404,0.24027770352578545,0.24019535468617934,0.22253790950567012,0.24025535003675969,0.22451439528925532,0.22414591224034236,0.24029962782252012,0.23095518038805107,0.24007559278527071,0.23412426053647936,0.21225445524181205,0.24009129603407897,0.234230365734129,0.23153831175058123,0.24008899784364554,0.2319636976973276,0.24003032659604498,0.21019101423708278,0.23540613721661524,0.2330081773723423,0.234187695091478
0.23331235842545062,0.24276804659781584,0.23476120605044762,0.2378040137670701,0.24630281446027566,0.24270872285875342,0.24605971089954048,0.24266675948510727,0.23278953114252618,0.24624594955380544,0.2385520062825941,0.23392703042923407,0.24633515043493953,0.2426200174603631,0.24631651429655774,0.24176757625250728,0.2423639684361903,0.24633916138720166,0.2422855490595741,0.2463575976012003,0.2462766335224155,0.2462610825694935,0.24230288228016097,0.2368509017939318,0.2499999999999998,0.23213577504392277,0.23346843019296568,0.23910751950434145,0.2404459929848032,0.23846815079845168,0.21986176463591287,0.23918486327694433,0.2459864781036355,0.2462868199241772,0.2462050013646212,0.22890198400650777,0.24626234688104456,0.23026787680400454,0.22986499681131828,0.24630908792467032,0.23668302393187116,0.24607892151569835,0.2401092278923715,0.2185273289946084,0.24609299184159808,0.2401228418241973,0.23732210646277113,0.24609177722658301,0.23787624402667207,0.24603554815854972,0.2165603769639298,0.2412589946218485,0.23889402391423764,0.2400864388825752
0.22297728829729588,0.23220076230989511,0.22426652155393204,0.22744151937387305,0.23558334088030133,0.23203101138285662,0.2353519927430738,0.23226301986485517,0.22273249862125827,0.2355252523922246,0.22791777135155414,0.22371533469576993,0.23561429762501487,0.232077337586619,0.2355934774921103,0.2312461409644175,0.23182569974983108,0.23561820927856233,0.2316823826371513,0.2356367404215749,0.23555440316520107,0.23554246248429384,0.2316673790756233,0.22660165340111907,0.23213577504392277,0.24999999999999994,0.22322841020735087,0.22869592581429726,0.23006686555342376,0.22775306287278083,0.20998004542961288,0.22878333465935216,0.2352686675528567,0.23556787260406664,0.23548875405004285,0.21873702651529742,0.23554517404231665,0.2193219246223574,0.21990462987538942,0.23558828035420687,0.2263852539507455,0.23536959928232162,0.22955461416268413,0.20900453221170154,0.2353849434462097,0.22935468567030334,0.22699959443899667,0.23538234188459484,0.2275199923054861,0.23532579203433315,0.20708246964700663,0.23079009053064767,0.22808184350758068,0.22960028401539273
0.2242526048770106,0.23355584753058664,0.2258084306940408,0.2286049541473148,0.23692994443581783,0.23342337225494364,0.23670451263459338,0.2334693630376281,0.22399648649336298,0.2368758763127684,0.2294624667497957,0.22483815985319838,0.23696195059380207,0.23332162673057924,0.23694099887378609,0.23260615784186872,0.2331471486754423,0.23696696791046065,0.23299772923477305,0.23698328920924702,0.23690722544741527,0.23688784853287842,0.23304398912888907,0.22779846118854175,0.23346843019296568,0.22322841020735087,0.24999999999999983,0.2300265758291798,0.23130121340232593,0.22934968148148527,0.2113887730416554,0.2300916324704859,0.2366201863306672,0.2369148978690691,0.23683594886506892,0.22002483413139512,0.2368922713735647,0.22141018796333167,0.22033230417519226,0.2369363661042616,0.2276802918538034,0.23671555168324115,0.23096515991828534,0.2102816214826574,0.2367312329193794,0.23096433924953244,0.22784011081972158,0.23672828804545035,0.2288287263202437,0.23667157364800118,0.20826447355985478,0.23214328385401742,0.22977378805476503,0.23064077006758182
0.2294310848362857,0.23917633292135154,0.2312055016222035,0.23422864304584254,0.2425905203699416,0.23902778792899268,0.24235910491210372,0.23891037922531047,0.2292069301808533,0.24253063238021938,0.23490310612417806,0.23045456059302155,0.24262193228633255,0.23904537884922994,0.24260693685752088,0.23800048132004217,0.23870588890192618,0.2426267523538676,0.23862243385963866,0.24264458534026534,0.24257018893735563,0.24255160745790247,0.23867809708889032,0.23323724512865612,0.23910751950434145,0.22869592581429726,0.2300265758291798,0.24999999999999983,0.2368643124277376,0.23484845341691576,0.2164693181809654,0.2356146940036471,0.2422739202132051,0.24257450922201892,0.24249348084428712,0.22539629278346604,0.24255117070296042,0.22672505856627673,0.22643524972029144,0.24259647424031522,0.23317725176499976,0.2423694886078172,0.23648431261859534,0.21535381071026513,0.24238656296346142,0.23650510470524908,0.23374040372645657,0.24238293664881486,0.23433188791995346,0.24232598583280004,0.21337738729998484,0.2376761338606258,0.23527369392977815,0.2364754817473018
