x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032286195740516277,0.00032286193969321975,0.0003228619574042191,0.0003228619574022207,0.0003228926469234228,0.0003228619396935528,0.00032289264692220154,0.00032286193969022214,0.00032286195739850143,0.00032289264691970354,0.0003228619573973912,0.00032286195739850143,0.00032289264691970354,0.0003228619396875021,0.0003228926557759526,0.000322861957391396,0.0003228619573918956,0.00032289265577317705,0.0003228619573908409,0.00032289265577306603,0.0003228926469139304,0.00032289264691470754,0.0003228619396825616,0.0003228619573860114,0.00032286193968172894,0.0003228619573879543,0.00032286195738867596,0.0003228619574024427,0.0003228619574014435,0.0003228619396904442,0.00032286195739955614,0.0003228619396911103,0.0003228926469203697,0.00032289264691981456,0.0003228926557768408,0.00032286195739456014,0.0003228926557768963,0.0003228619573954483,0.00032286195739456014,0.00032289265577417625,0.0003228619396853927,0.00032289264691520714,0.00032286195739161805,0.00032286195739006374,0.0003228926469149296,0.000322861957391507,0.0003228619396826171,0.0003228926469120985,0.00032286193968084076,0.0003228926469129312,0.0003228619573843461,0.0003228619573864,0.0003228619396801746,0.00032286195738706613
0.0004604090202846023,0.0004604090043620612,0.0004604090202836031,0.0004604090202796618,0.0004604348629340671,0.00046040900436261634,0.00046043486293334546,0.0004604090043550113,0.00046040902026939223,0.0004604348629265731,0.0004604090202662281,0.00046040902026944774,0.00046043486292635105,0.00046040900434735077,0.00046043487088426316,0.00046040902025101804,0.0004604090202516842,0.00046043487087715773,0.000460409020250796,0.0004604348708770467,0.0004604348629116961,0.00046043486291230673,0.0004604090043335285,0.0004604090202367517,0.0004604090043325293,0.0004604090202403599,0.000460409020240915,0.0004604090202827704,0.0004604090202820488,0.0004604090043604514,0.0004604090202782185,0.0004604090043608955,0.00046043486293240177,0.0004604348629321797,0.0004604348708904804,0.00046040902026456276,0.00046043487089070245,0.0004604090202647848,0.0004604090202641187,0.0004604348708829864,0.0004604090043461295,0.00046043486291791336,0.0004604090202541822,0.000460409020250796,0.0004604348629181354,0.0004604090202542932,0.0004604090043395237,0.00046043486291097446,0.0004604090043330289,0.00046043486291180713,0.00046040902023664065,0.0004604090202402489,0.0004604090043325293,0.00046040902024108155
0.0006322034519263275,0.0006322034420863099,0.0006322034519245512,0.0006322034519189446,0.0006322696176375153,0.0006322034420880862,0.0006322696176356835,0.0006322034420680467,0.0006322034518881359,0.0006322696176179199,0.0006322034518842501,0.0006322034518881914,0.0006322696176176423,0.0006322034420495615,0.0006322696225241065,0.0006322034518460029,0.0006322034518477238,0.0006322696225060098,0.0006322034518458364,0.0006322696225055102,0.0006322696175807829,0.0006322696175821707,0.000632203442014867,0.0006322034518095321,0.0006322034420128686,0.0006322034518148056,0.0006322034518163044,0.0006322034519247177,0.0006322034519229969,0.000632203442084811,0.0006322034519174458,0.0006322034420867539,0.0006322696176361831,0.0006322696176344067,0.0006322696225411484,0.0006322034518815856,0.0006322696225418145,0.0006322034518833064,0.0006322034518813635,0.0006322696225228852,0.0006322034420487288,0.0006322696175984355,0.0006322034518507214,0.000632203451846669,0.0006322696175982134,0.0006322034518501107,0.0006322034420300771,0.0006322696175793396,0.0006322034420138678,0.000632269617581116,0.0006322034518082553,0.000632203451813973,0.0006322034420122025,0.0006322034518161379
0.0007864689670701863,0.0007864689462625529,0.0007864689670653013,0.0007864689670594727,0.0007866550471320455,0.00078646894626766,0.000786655047127105,0.0007864689462279695,0.0007864689669959124,0.0007866550470935763,0.0007864689669951352,0.0007864689669959124,0.0007866550470934097,0.0007864689461928864,0.0007866550574673892,0.0007864689669201397,0.0007864689669254687,0.0007866550574338604,0.0007864689669203062,0.0007866550574327502,0.000786655047022855,0.0007866550470276845,0.000786468946128549,0.0007864689668509173,0.0007864689461237195,0.000786468966856968,0.0007864689668621305,0.0007864689670705194,0.0007864689670652458,0.0007864689462623864,0.0007864689670590841,0.0007864689462672159,0.0007866550471320455,0.000786655047127216,0.0007866550575023612,0.0007864689669898617,0.0007866550575036935,0.0007864689669947467,0.0007864689669900282,0.0007866550574674447,0.0007864689461934415,0.0007866550470589373,0.0007864689669266345,0.0007864689669258573,0.0007866550470592149,0.000786468966926801,0.0007864689461586916,0.0007866550470230216,0.0007864689461286045,0.0007866550470279066,0.0007864689668510838,0.0007864689668574121,0.0007864689461240526,0.0007864689668624081
0.0008789411781760514,0.000878941076796036,0.0008789411781660039,0.0008789411781579548,0.0008793199353736014,0.0008789410768060835,0.0008793199353636649,0.0008789410767476302,0.0008789411780689149,0.0008793199353175907,0.0008789411780714684,0.0008789411780687484,0.0008793199353173131,0.0008789410766988914,0.0008793199859738476,0.0008789411779639988,0.0008789411779741019,0.0008793199859278844,0.0008789411779641099,0.0008793199859252199,0.0008793199352177261,0.0008793199352277736,0.0008789410766120165,0.0008789411778671319,0.000878941076602302,0.0008789411778751255,0.0008789411778852285,0.00087894117817644,0.0008789411781661705,0.000878941076796258,0.0008789411781582324,0.0008789410768061945,0.000879319935373879,0.0008793199353636649,0.0008793199860230305,0.0008789411780616985,0.000879319986025584,0.000878941178071746,0.0008789411780616985,0.0008793199859742362,0.0008789410766994465,0.000879319935269185,0.0008789411779719369,0.0008789411779747125,0.000879319935269296,0.0008789411779726031,0.0008789410766511518,0.0008793199352184478,0.0008789410766127381,0.0008793199352288283,0.0008789411778680201,0.0008789411778757916,0.0008789410766032457,0.0008789411778863387
0.0009038088096384733,0.0009038085028143517,0.0009038088096232078,0.0009038088095933428,0.0009043786506812146,0.0009038085028294507,0.0009043786506664486,0.0009038085027617271,0.0009038088095184027,0.0009043786506174323,0.0009038088095034702,0.0009038088095181807,0.0009043786506169327,0.000903808502708936,0.000904378804046202,0.0009038088093828445,0.000903808809397888,0.0009043788039974632,0.0009038088093825669,0.0009043788039937994,0.0009043786505079643,0.0009043786505230078,0.0009038085026188969,0.0009038088092770957,0.0009038085026036868,0.0009038088093070162,0.0009038088093222818,0.0009038088096386954,0.0009038088096237629,0.0009038085028147402,0.0009038088095939534,0.0009038085028299503,0.0009043786506815477,0.0009043786506663376,0.0009043788040993817,0.0009038088094882601,0.0009043788041030454,0.0009038088095031371,0.0009038088094882046,0.0009043788040464795,0.0009038085027088805,0.0009043786505641416,0.0009038088094125984,0.0009038088093974994,0.0009043786505643081,0.0009038088094131536,0.0009038085026567555,0.0009043786505083529,0.0009038085026190079,0.0009043786505232854,0.0009038088092774843,0.0009038088093074048,0.0009038085026041309,0.0009038088093227259
0.0009032954414534555,0.0009032948253008266,0.0009032954414369132,0.0009032954413247252,0.0009039420186940927,0.0009032948253178685,0.0009039420186774394,0.0009032948252487016,0.0009032954413320526,0.0009039420186287006,0.0009032954412364624,0.0009032954413317751,0.0009039420186288116,0.0009032948251963546,0.000903942326870355,0.0009032954411147265,0.0009032954411313243,0.0009039423268222824,0.000903295441115004,0.000903942326818008,0.0009039420185196212,0.0009039420185363856,0.0009032948251079254,0.0009032954410090888,0.0009032948250911055,0.0009032954411216654,0.0009032954411384853,0.0009032954414542327,0.0009032954414376348,0.0009032948253016593,0.0009032954413259464,0.0009032948253191453,0.000903942018695203,0.0009039420186786051,0.0009039423269239233,0.0009032954412205862,0.0009039423269281976,0.0009032954412375727,0.0009032954412205307,0.0009039423268711322,0.0009032948251964656,0.0009039420185764646,0.0009032954412273031,0.0009032954411316019,0.0009039420185769087,0.0009032954412276362,0.0009032948251446182,0.0009039420185205094,0.0009032948251087025,0.0009039420185374403,0.0009032954410103655,0.0009032954411225536,0.0009032948250921047,0.0009032954411394845
0.0009464923615885579,0.0009464914825012549,0.0009464923615746801,0.0009464923612864107,0.00094703694209608,0.0009464914825154658,0.0009470369420822022,0.0009464914824411919,0.0009464923614540544,0.0009470369420251368,0.0009464923611794407,0.0009464923614538323,0.0009470369420250813,0.0009464914823808512,0.0009470373819600586,0.0009464923610446041,0.0009464923610582043,0.0009470373819029931,0.0009464923610444931,0.0009470373818990518,0.0009470369419002922,0.0009470369419144475,0.0009464914822729931,0.0009464923609230902,0.0009464914822591153,0.0009464923612116927,0.0009464923612256815,0.0009464923615886689,0.0009464923615747356,0.0009464914825011994,0.0009464923612867437,0.0009464914825155213,0.000947036942095747,0.0009470369420820357,0.0009470373820202882,0.0009464923611655074,0.0009470373820237299,0.0009464923611793297,0.0009464923611656184,0.0009470373819602806,0.0009464914823805182,0.0009470369419645741,0.00094649236133304,0.0009464923610580933,0.0009470369419644076,0.0009464923613326515,0.000946491482320011,0.0009470369419003477,0.0009464914822729376,0.000947036941914059,0.0009464923609230347,0.0009464923612112486,0.0009464914822590043,0.0009464923612251819
0.0010876452766102052,0.0010876443996951646,0.0010876452766016564,0.001087645276064586,0.0010879771254718729,0.001087644399702714,0.0010879771254632131,0.001087644399602239,0.0010876452764172484,0.0010879771253736181,0.0010876452758887267,0.0010876452764171929,0.0010879771253733406,0.0010876443995106455,0.001087977564397602,0.0010876452756966026,0.0010876452757048738,0.0010879775643074518,0.001087645275696214,0.001087977564305176,0.0010879771251869896,0.0010879771251954828,0.0010876443993345641,0.0010876452755126387,0.0010876443993258489,0.001087645276049043,0.0010876452760574806,0.001087645276607152,0.0010876452765986588,0.0010876443996921115,0.001087645276062088,0.0010876443997004936,0.0010879771254694859,0.0010879771254614368,0.0010879775644883072,0.0010876452758789568,0.001087977564490361,0.0010876452758873945,0.0010876452758792343,0.0010879775643966583,0.0010876443995089802,0.001087977125280637,0.0010876452762323963,0.0010876452757041521,0.0010879771252802484,0.0010876452762320632,0.0010876443994172758,0.001087977125186268,0.0010876443993340645,0.0010879771251944836,0.0010876452755121946,0.0010876452760488209,0.0010876443993257934,0.0010876452760573696
0.001329035159090164,0.0013290346737890868,0.0013290351590843352,0.0013290351583482574,0.001329252170699069,0.001329034673794638,0.0013292521706934068,0.0013290346736218317,0.001329035158750158,0.001329252170527706,0.0013290351580195758,0.001329035158750047,0.001329252170527373,0.0013290346734543546,0.001329252413683979,0.001329035157679237,0.0013290351576849546,0.001329252413517834,0.001329035157679126,0.0013292524135167239,0.0013292521701916415,0.0013292521701973592,0.001329034673125562,0.00132903515734617,0.0013290346731200664,0.0013290351580819149,0.0013290351580875215,0.001329035159088554,0.0013290351590827254,0.0013290346737870884,0.0013290351583460924,0.00132903467379214,0.001329252170696904,0.0013292521706916305,0.0013292524138499573,0.0013290351580120818,0.0013292524138512896,0.0013290351580177995,0.0013290351580120263,0.0013292524136827022,0.0013290346734534109,0.0013292521703595628,0.0013290351584152038,0.0013290351576851211,0.0013292521703595628,0.0013290351584148707,0.0013290346732863223,0.0013292521701906979,0.0013290346731250624,0.0013292521701964155,0.0013290351573452264,0.0013290351580810267,0.0013290346731192892,0.0013290351580866888
0.0016134086779907575,0.0016134088015062886,0.001613408677978323,0.0016134086773217926,0.0016138601516416107,0.0016134088015187231,0.0016138601516295092,0.0016134088012083603,0.0016134086773825218,0.0016138601513345785,0.001613408676738648,0.0016134086773826883,0.0016138601513344675,0.0016134088009102654,0.001613860089644481,0.00161340867612908,0.0016134086761417366,0.0016138600893490507,0.001613408676129302,0.0016138600893463306,0.0016138601507353356,0.001613860150747326,0.0016134088003266767,0.0016134086755348886,0.0016134088003144642,0.0016134086761909194,0.0016134086762029654,0.00161340867799048,0.001613408677978101,0.0016134088015057335,0.0016134086773209044,0.001613408801517835,0.001613860151641,0.0016138601516290096,0.0016138600899421873,0.001613408676724326,0.0016138600899449629,0.0016134086767365385,0.0016134086767240485,0.0016138600896427047,0.0016134088009096548,0.0016138601510359285,0.0016134086767859435,0.0016134086761423472,0.0016138601510359285,0.0016134086767862765,0.0016134088006122815,0.001613860150734503,0.0016134088003264546,0.001613860150747215,0.001613408675534278,0.001613408676190753,0.0016134088003142977,0.0016134086762031319
0.0018542329177492212,0.0018542332429272168,0.0018542329177186345,0.0018542329176272632,0.0018553856785452627,0.0018542332429588027,0.0018553856785143985,0.0018542332424759667,0.0018542329168158012,0.0018553856780701983,0.0018542329167566263,0.0018542329168164118,0.0018553856780703093,0.0018542332420243834,0.0018553855147976361,0.0018542329158203197,0.001854232915851628,0.0018553855143528808,0.0018542329158202642,0.0018553855143453868,0.0018553856771588162,0.0018553856771894028,0.0018542332411523033,0.0018542329149191517,0.001854233241120995,0.0018542329150096348,0.001854232915040388,0.0018542329177493322,0.0018542329177183015,0.0018542332429271058,0.0018542329176264305,0.0018542332429579145,0.0018553856785444856,0.0018553856785133993,0.0018553855152489418,0.0018542329167226534,0.0018553855152566023,0.0018542329167537397,0.0018542329167226534,0.0018553855147958043,0.0018542332420243834,0.0018553856776172273,0.0018542329159121351,0.0018542329158525162,0.0018553856776176159,0.0018542329159124682,0.0018542332415723006,0.0018553856771578725,0.0018542332411517481,0.0018553856771893473,0.0018542329149183745,0.0018542329150092463,0.0018542332411204399,0.0018542329150401105
0.001988158776957405,0.001988157967082349,0.001988158776901283,0.0019881587776310328,0.001990302781305131,0.0019881579671410243,0.0019903027812487872,0.0019881579665273486,0.001988158775789506,0.0019903027807062212,0.0019881587765774866,0.001988158775789839,0.0019903027807059437,0.001988157965971238,0.0019903031845290853,0.001988158775406812,0.0019881587754636554,0.001990303183985742,0.0019881587754065344,0.0019903031839714758,0.0019903027795772354,0.0019903027796338013,0.001988157964914583,0.001988158774293869,0.001988157964857129,0.001988158773562454,0.0019881587736196304,0.001988158776957627,0.001988158776901061,0.0019881579670831817,0.001988158777630533,0.001988157967140136,0.001990302781304354,0.0019903027812477325,0.0019903031850858066,0.0019881587765184228,0.00199030318509974,0.0019881587765755437,0.001988158776518534,0.001990303184526865,0.001988157965971904,0.0019903027801483897,0.0019881587746766183,0.0019881587754647656,0.001990302780148334,0.001988158774677118,0.001988157965414794,0.0019903027795773465,0.0019881579649144165,0.00199030277963419,0.001988158774294424,0.0019881587735630646,0.001988157964857684,0.001988158773619908
0.0020179145655823127,0.0020179107698269916,0.0020179145655060404,0.002017914566196932,0.0020208728947810894,0.002017910769906872,0.0020208728947043175,0.002017910769246123,0.0020179145643428043,0.002020872894140935,0.0020179145651126884,0.002017914564343304,0.0020208728941406573,0.0020179107686648656,0.0020208747922472736,0.0020179145638719587,0.00201791456394923,0.0020208747916826697,0.0020179145638714036,0.0020208747916622416,0.0020208728929531627,0.0020208728930306563,0.002017910767575626,0.0020179145627038375,0.0020179107674984653,0.002017914562011669,0.00201791456208944,0.002017914565582146,0.0020179145655053743,0.0020179107698271026,0.0020179145661959885,0.002017910769905318,0.0020208728947799237,0.0020208728947027077,0.0020208747928300297,0.0020179145650350283,0.0020208747928493476,0.002017914565112411,0.0020179145650347508,0.00202087479224361,0.0020179107686639774,0.002020872893555792,0.0020179145631773476,0.0020179145639477314,0.002020872893556236,0.0020179145631779027,0.002017910768081166,0.0020208728929534403,0.0020179107675751817,0.0020208728930304343,0.002017914562703671,0.002017914562010781,0.0020179107674978547,0.0020179145620889405
0.0020168918242761125,0.0020168840325904824,0.0020168918241979528,0.002016891822297362,0.002019986746919389,0.0020168840326731385,0.0020199867468402855,0.002016884032010391,0.002016891823035327,0.0020199867462776244,0.0020168918212158937,0.0020168918230356048,0.0020199867462766252,0.002016884031428967,0.002019990646797587,0.002016891819975386,0.0020168918200549335,0.0020199906462339823,0.002016891819975164,0.00201999064621311,0.0020199867450894637,0.002019986745169733,0.0020168840303428914,0.0020168918188062657,0.002016884030262789,0.0020168918207049136,0.0020168918207850717,0.002016891824274558,0.0020168918241956213,0.0020168840325893167,0.002016891822295641,0.0020168840326704185,0.0020199867469162802,0.0020199867468371213,0.0020199906473802876,0.0020168918211377895,0.002019990647399661,0.00201689182121767,0.0020168918211381226,0.0020199906467944784,0.0020168840314273573,0.002019986745692648,0.0020168918218700926,0.002016891820051381,0.0020199867456923704,0.002016891821870259,0.002016884030845101,0.0020199867450890197,0.0020168840303420033,0.0020199867451689557,0.002016891818805655,0.002016891820704192,0.0020168840302623448,0.0020168918207846276
