x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,-0.07109360652999266,0.1599020235030541,0.07856703801483304,0.19031421108589924,-0.07774546510378545,0.19021960432991467,-0.07936255130584556,0.17670568525475222,0.1899679816240318,0.07950796145482017,0.1644881420317745,0.18971815121584373,-0.07609891808148507,0.19143524303510143,-0.0006495419549939499,0.018347832525048926,0.17266098712405464,0.0019343547972272036,0.1861938796086179,0.1903713528587291,0.19009666474174233,-0.07144081407872144,0.09471721031926279,-0.04281447157762079,0.15513164518663544,0.16275877627039184,0.15902949033125968,0.1499575834039398,-0.06499696750202888,0.11365018882392794,-0.06752499037351903,0.19082856589804237,0.1907949266652895,0.1868798928944208,0.04389034138939586,0.18957157610149017,0.06236917065483614,0.04396520697374349,0.19005046180489799,-0.06759677607389278,0.19011714037248095,0.15272321194514102,0.1012821991112847,0.1905790413017163,0.1668593853701463,-0.057559862130779606,0.18883061588780725,-0.04233659045321156,0.1900179852967342,0.11508089683871789,0.13810180775939312,-0.047853133786191146,0.1663384342290085
-0.07109360652999266,0.25,-0.07865887616844587,-0.01865240951768668,-0.10848216097088186,0.07220579591406515,-0.10845396729766771,0.06960278529970379,-0.0725997195520907,-0.10857923357805876,-0.010934323334108547,-0.0908850497304789,-0.10844110106531202,0.06453597132752048,-0.09950021621219762,0.05450366385996054,0.04391936575680603,-0.09817286808636344,0.048760428670210874,-0.10649088388590897,-0.10842689593406754,-0.1080174921393689,0.06966033997558391,-0.01223267508186441,0.08070956613916112,-0.07631848747702004,-0.09082975956273373,-0.11195888503265107,-0.14447831356681493,0.004946619423258637,-0.12899855362497728,0.016945913096206897,-0.10948653589952387,-0.1095136929626736,-0.10923051156779774,-0.09394394091522668,-0.10949272893305373,-0.09419310681087412,-0.08430552760822116,-0.10905950134960903,-0.018865418832203957,-0.10981648059452417,-0.11099695649639324,-0.1289245166546656,-0.10946815860573293,-0.11132594332840971,0.015019648597680544,-0.10945654489125647,-0.01922164723776818,-0.109478597454936,-0.1376707132589771,-0.11980117786146204,-0.004894951033630604,-0.1072526539330139
0.1599020235030541,-0.07865887616844587,0.24999999999999994,0.09339505427741239,0.200673616739852,-0.08084630323897461,0.20051824407022184,-0.09017533022696984,0.16600306782047913,0.2013320965593717,0.09366280743278226,0.17168830722983358,0.20078942713915096,-0.078630084278588,0.19314082393883353,-0.00909930716491455,0.013055847434691776,0.2113052430373357,0.006968775235110361,0.19660680662304258,0.2004486335863266,0.20007854875791808,-0.07596405242171028,0.0806797986102214,-0.05001777720784614,0.18773063318426148,0.1729211609305916,0.16983863309174108,0.16059079081944833,-0.09783613423153469,0.12074594246159238,-0.06478106426061397,0.2015594719271897,0.20152439945998527,0.1976357044503088,0.07066219224130453,0.20028485737490756,0.05672034165208254,0.049463503832010425,0.20071777173999758,-0.024104560770420166,0.2008409688566877,0.16337161323166122,0.11191100648491423,0.2013050963057905,0.17555452556762075,-0.05892703762415542,0.1995528805240854,-0.023635476233032783,0.20074711729660102,0.125648223605064,0.14872270665002402,-0.060490145927000326,0.1745465961983747
0.07856703801483304,-0.01865240951768668,0.09339505427741239,0.25000000000000006,0.09450417589476423,-0.017317984872782376,0.09486825453514428,-0.03007569451720216,0.08244069506444335,0.09460435892539554,0.05407336172235848,0.1025911370309783,0.09470622614874889,-0.015114343243657926,0.09208348455679471,0.012014249254187967,0.04989122762951918,0.09992399384175818,0.04365622675482619,0.09540541206923475,0.09445237586288686,0.09426493481407686,-0.019061204554025254,0.050321273768639575,0.017127160871527776,0.09137018177093277,0.09535680404188737,0.06344278975465358,0.05411026992330993,-0.04493219168150025,0.01442454074369334,-0.0633363858586406,0.09493807500362278,0.09489893770919504,0.09135658435843699,0.008102392454537699,0.09383523058783942,-0.003328710433431753,-0.051827116328772634,0.09418771087107114,-0.02256621701974568,0.09431262886497681,0.05923985060999666,0.005651367885851439,0.09471902173532254,0.06930993376702961,-0.05100753237278324,0.09295778775486435,-0.018904420568068334,0.09413459765040205,0.027178454918721024,0.04273111876800152,-0.036298201896513296,0.06841380255967736
0.19031421108589924,-0.10848216097088186,0.200673616739852,0.09450417589476423,0.25000000000000006,-0.11008720113905589,0.24670477371108865,-0.11883267817966504,0.19196691151208053,0.24689279214465418,0.08856027143778691,0.2176325460114182,0.2465545078665476,-0.10739473524069429,0.23333377652101095,-0.019560404345638865,0.0007968375892611041,0.2296837671260881,-0.009895724418225166,0.2433514787651932,0.2466424678802675,0.24600892992165438,-0.10670947023631676,0.09297908309586038,-0.0773104219998688,0.19546837834071956,0.21730005967922558,0.21652349954968317,0.20731998290358905,-0.05810533498234659,0.16729923614233572,-0.07401717386146968,0.24833439793717482,0.24830123291143383,0.2443556281697566,0.10083593600796456,0.2470141565141959,0.10332495037823021,0.08653193800278987,0.24744033994691678,-0.015480452636255238,0.24757557695322752,0.21011165663914913,0.1583312639879311,0.2480629707888014,0.22208536900755843,-0.06695928086973942,0.24631630490870507,-0.01546959155775281,0.2475180156649774,0.17229968323217915,0.19533311859673078,-0.03958231615893315,0.22104006727381306
-0.07774546510378545,0.07220579591406515,-0.08084630323897461,-0.017317984872782376,-0.11008720113905589,0.2500000000000003,-0.1100202700888973,0.0493364960934934,-0.08134413929538274,-0.11020880727118493,-0.010833747728513598,-0.09146185760186241,-0.10996025693340958,0.09365720521061194,-0.10196450907690312,0.01552988496582455,0.014037787956465576,-0.09947537193402088,0.049772385580569733,-0.1079480341614363,-0.11014160402472686,-0.10974978383528546,0.04882088191395481,-0.04506500083771264,0.04777998383114272,-0.07738959317206473,-0.09157880823158918,-0.09273418485161915,-0.12043621090433233,0.009192255154508899,-0.1293676397715962,0.020948864921063567,-0.11096810122679368,-0.1109941286795289,-0.10847042552599909,-0.05194302523540771,-0.11043143916740598,-0.08189701167043449,-0.0715313510825608,-0.11135586008824451,0.00013438931678747218,-0.11091898353411583,-0.0895938955990077,-0.08695842036973017,-0.11087134631392256,-0.12673489025881574,0.013797928123147618,-0.10974478134634531,0.004309010409233224,-0.11044729253055519,-0.09658320040961395,-0.0935648960556006,-0.0031974078523579574,-0.12810403938232465
0.19021960432991467,-0.10845396729766771,0.20051824407022184,0.09486825453514428,0.24670477371108865,-0.1100202700888973,0.25,-0.11879512246268309,0.19199743697720129,0.24680635241220478,0.08852027226171028,0.21712519736067998,0.24647082301965048,-0.10736108526986456,0.233296920803103,-0.019584100303149613,0.000806992496823121,0.22957074505648278,-0.009902156850086151,0.24321658612099067,0.2465604492199907,0.24592679242339874,-0.10670075923458301,0.09289643710316786,-0.07730623701130214,0.19544402686655413,0.21713218664487932,0.21645331530628203,0.20724330535901747,-0.05808522596510483,0.1672209690650511,-0.073683391560382,0.24824835310375906,0.24821518695315709,0.24427211670843604,0.10091750474966611,0.24692878180119265,0.10331051829963407,0.08651697629452385,0.2473542682581131,-0.015480101364610819,0.24748976390932975,0.21005081073616583,0.1582793208803601,0.24797703823143086,0.22199479629600283,-0.0666932513958455,0.24623122915943868,-0.015467403181172174,0.24743237665100182,0.17226452890680086,0.19526967333375636,-0.03968993123669127,0.22095030821512107
-0.07936255130584556,0.06960278529970379,-0.09017533022696984,-0.03007569451720216,-0.11883267817966504,0.0493364960934934,-0.11879512246268309,0.25000000000000017,-0.08244383285961937,-0.11896463252959237,-0.02070444520537744,-0.10162847180374895,-0.11879922729129187,0.047409530907135386,-0.10973136055150626,0.044801572747434584,0.028681589556327106,-0.10913582387608575,0.037048183717057266,-0.11694721898601093,-0.11874681382881253,-0.1183859804546183,0.09240772912071593,-0.023987210282611145,0.07347871512079251,-0.08763135433119777,-0.10199949606641912,-0.1466594648202844,-0.1076258020728056,0.012439382890915006,-0.11061054512593842,0.023500191032848852,-0.11983341260732265,-0.11981480174815809,-0.12281648720771707,-0.0839991378422146,-0.11986933488318557,-0.08688073681588876,-0.07293533030935691,-0.11940003354761597,-0.013919753276316319,-0.11967262005509298,-0.14737168790291746,-0.11538475471325883,-0.11970579825055767,-0.10556950912209409,0.023941328015414712,-0.12161659171709756,-0.010382515155836845,-0.1205786954726749,-0.13008850029452554,-0.1280664434351932,0.004173297459491785,-0.10479418502490556
0.17670568525475222,-0.0725997195520907,0.16600306782047913,0.08244069506444335,0.19196691151208053,-0.08134413929538274,0.19199743697720129,-0.08244383285961937,0.25000000000000017,0.1922350648135192,0.08614101015900578,0.16789575788929206,0.19194793483719244,-0.07999162029353955,0.19793434601764262,0.001092261895591493,0.021702559827812516,0.17488941303166705,0.0008114499008245569,0.18848311922321953,0.19256560359016095,0.19237517958036604,-0.07080541548673597,0.10082288997949188,-0.0443170554356003,0.16117667028526797,0.16517871629670497,0.16125019620121925,0.1520260240698804,-0.07265592280332148,0.118684471733153,-0.0689693025932317,0.19297667945422142,0.19294449280877468,0.18904816648608117,0.046622832371910616,0.1917253560808954,0.059006890041621796,0.04694670725874779,0.19227293806056847,-0.05455039901579566,0.192260965745604,0.15494703468312804,0.10344223380759997,0.19272531502186807,0.17067173913909076,-0.05786713494470466,0.19098890812161007,-0.05721365644805295,0.19216784351037128,0.11731763340486531,0.14029033674044872,-0.0556256019681637,0.1704890773882868
0.1899679816240318,-0.10857923357805876,0.2013320965593717,0.09460435892539554,0.24689279214465418,-0.11020880727118493,0.24680635241220478,-0.11896463252959237,0.1922350648135192,0.24999999999999997,0.08887939353387508,0.21661008075568908,0.24667487034595856,-0.10756075492242596,0.2334899738180639,-0.019641421215591533,0.000681504226337945,0.23006043699721246,-0.010017590094242823,0.2433384022579233,0.24676129884632214,0.246127082893058,-0.1067769436676421,0.09298265098966574,-0.07748604942141436,0.19592235332733066,0.2169690902245018,0.2166536958498701,0.20745060759071424,-0.05903802604911089,0.16747042852126928,-0.07312282833122555,0.24844736628658387,0.24841423595499443,0.24447033326373796,0.10108472629185901,0.2471275213564404,0.10317420320999247,0.08684969215339973,0.24755465468129617,-0.015431485898406021,0.24768867008042564,0.2102407134370494,0.1584751447978942,0.24817595187442631,0.22222242549773574,-0.06619262716690687,0.24643031582658212,-0.015407787355293415,0.24763139349340813,0.1724411306765423,0.19546806750384463,-0.03986188680831786,0.22118473721206092
