x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267377748879213e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267376856815012e-6,2.1267377748879213e-6,2.1267377748879213e-6,2.1267377748879213e-6,2.1267376856815012e-6,2.126737775109966e-6,2.126737685903546e-6,2.126737685903546e-6,2.1267377753320105e-6,2.1267376862366127e-6,2.126737775554055e-6,2.1267376865696797e-6,2.126737686680702e-6,2.126737775887122e-6,2.1267376867917243e-6,2.126737687013769e-6,2.1267377761091666e-6,2.126737687013769e-6,2.126737776220189e-6,2.126737687124791e-6,2.126737687124791e-6,2.1267376872358135e-6,2.126737687013769e-6
1.6621129397986767e-5,1.6621129397875745e-5,1.66211293976537e-5,1.6621129397431655e-5,1.6621138873462726e-5,1.6621129397320633e-5,1.6621138873240682e-5,1.662112939709859e-5,1.6621129396876544e-5,1.6621138872574548e-5,1.6621129396432455e-5,1.662112939621041e-5,1.6621138871908414e-5,1.6621129395877343e-5,1.6621138871908414e-5,1.662112939576632e-5,1.6621129395544276e-5,1.662113887124228e-5,1.6621129395100187e-5,1.662113887079819e-5,1.662113887068717e-5,1.6621138870465124e-5,1.662112939432303e-5,1.662112939432303e-5,1.662112939432303e-5,1.662112939432303e-5,1.662112939432303e-5,1.662112939421201e-5,1.6621129393989964e-5,1.6621129393878942e-5,1.662112939376792e-5,1.6621129393656897e-5,1.6621138869576946e-5,1.6621138869465923e-5,1.66211388693549e-5,1.6621129393434853e-5,1.6621138869465923e-5,1.6621129393545875e-5,1.6621129393545875e-5,1.6621138869465923e-5,1.6621129393656897e-5,1.6621138869632457e-5,1.6621129393212808e-5,1.6621129393212808e-5,1.662113886929939e-5,1.6621129393212808e-5,1.6621129393157297e-5,1.6621138869077345e-5,1.662112939276872e-5,1.6621138869077345e-5,1.6621129392990763e-5,1.6621129392990763e-5,1.6621129392935252e-5,1.6621129392990763e-5
5.3604923496264334e-5,5.360492349554269e-5,5.360492349620882e-5,5.360492349615331e-5,5.3605152322167005e-5,5.3604923495820245e-5,5.360515232205598e-5,5.3604923495320644e-5,5.360492349615331e-5,5.3605152322222516e-5,5.3604923496375356e-5,5.3604923496375356e-5,5.360515232244456e-5,5.360492349570922e-5,5.3605152322722116e-5,5.36049234960978e-5,5.360492349620882e-5,5.360515232244456e-5,5.3604923495875756e-5,5.360515232233354e-5,5.360515232205598e-5,5.3605152322167005e-5,5.360492349565371e-5,5.360492349604229e-5,5.360492349565371e-5,5.360492349604229e-5,5.360492349604229e-5,5.360492349648638e-5,5.360492349643087e-5,5.3604923495875756e-5,5.360492349643087e-5,5.360492349593127e-5,5.360515232227803e-5,5.360515232227803e-5,5.360515232250007e-5,5.3604923496264334e-5,5.360515232250007e-5,5.360492349615331e-5,5.360492349604229e-5,5.360515232227803e-5,5.3604923495376156e-5,5.360515232194496e-5,5.3604923495875756e-5,5.3604923496264334e-5,5.360515232200047e-5,5.360492349593127e-5,5.3604923495376156e-5,5.360515232205598e-5,5.3604923495376156e-5,5.360515232188945e-5,5.360492349570922e-5,5.3604923495764734e-5,5.3604923495320644e-5,5.360492349593127e-5
0.00011103601819589803,0.00011103601817497033,0.0001110360181957315,0.0001110360181957315,0.00011103802093970216,0.00011103601817452624,0.00011103802093931359,0.00011103601817347153,0.0001110360181937331,0.00011103802093820336,0.00011103601819334452,0.00011103601819312248,0.00011103802093753723,0.00011103601817152864,0.00011103802094730719,0.0001110360181912351,0.00011103601819095754,0.00011103802094603044,0.00011103601819056896,0.00011103802094558635,0.00011103802093498372,0.0001110380209349282,0.00011103601816891961,0.00011103601818868158,0.00011103601816858655,0.0001110360181882375,0.00011103601818807096,0.00011103601819090203,0.00011103601819084652,0.00011103601817008535,0.00011103601819084652,0.00011103601817008535,0.00011103802093526127,0.00011103802093498372,0.00011103802094508675,0.00011103601818984732,0.00011103802094519777,0.00011103601819001385,0.00011103601818984732,0.00011103802094447612,0.00011103601816864206,0.00011103802093376247,0.00011103601818840403,0.00011103601818868158,0.00011103802093409554,0.00011103601818868158,0.00011103601816819797,0.00011103802093304083,0.00011103601816758735,0.00011103802093320736,0.0001110360181872383,0.00011103601818746034,0.00011103601816753184,0.0001110360181872383
0.0001716932778875746,0.00017169327761201725,0.0001716932778875191,0.0001716932778875191,0.00017170235412344859,0.00017169327761240583,0.00017170235412322654,0.00017169327761040742,0.00017169327788379984,0.0001717023541215057,0.00017169327788391087,0.00017169327788379984,0.0001717023541215057,0.00017169327760840902,0.00017170235425756353,0.00017169327788002509,0.00017169327788041366,0.00017170235425556513,0.00017169327787985855,0.0001717023542554541,0.00017170235411739787,0.00017170235411784196,0.00017169327760468978,0.00017169327787597277,0.00017169327760491182,0.00017169327787630584,0.0001716932778765834,0.00017169327788829625,0.0001716932778880742,0.0001716932776127389,0.00017169327788818523,0.00017169327761307196,0.00017170235412417023,0.00017170235412378165,0.0001717023542599505,0.00017169327788435496,0.00017170235426000602,0.000171693277884577,0.00017169327788435496,0.0001717023542579521,0.0001716932776088531,0.00017170235412028445,0.00017169327788046918,0.00017169327788091326,0.0001717023541205065,0.00017169327788074673,0.00017169327760718778,0.0001717023541185081,0.0001716932776058555,0.0001717023541190077,0.00017169327787686095,0.00017169327787680544,0.0001716932776053004,0.00017169327787719402
0.00021348642599383627,0.00021348642415569552,0.00021348642599305911,0.0002134864259930036,0.00021351197272850841,0.00021348642415625063,0.0002135119727274537,0.00021348642415125463,0.00021348642598517653,0.00021351197272367894,0.00021348642598539858,0.0002134864259849545,0.0002135119727234569,0.0002134864241471468,0.00021351197363883578,0.0002134864259770164,0.000213486425977516,0.00021351197363500551,0.00021348642597684986,0.00021351197363495,0.00021351197271535227,0.00021351197271562983,0.00021348642413959729,0.0002134864259685787,0.0002134864241387091,0.0002134864259686342,0.00021348642596930034,0.00021348642599189338,0.00021348642599128276,0.00021348642415380814,0.00021348642599139378,0.00021348642415469632,0.00021351197272706512,0.00021351197272623246,0.0002135119736419444,0.00021348642598367773,0.00021351197364199992,0.00021348642598428835,0.00021348642598378875,0.0002135119736378921,0.0002134864241461476,0.0002135119727184609,0.00021348642597585066,0.0002134864259761282,0.00021351197271818334,0.0002134864259756286,0.00021348642414187324,0.00021351197271418654,0.0002134864241387091,0.00021351197271479716,0.00021348642596769052,0.00021348642596774603,0.00021348642413787644,0.00021348642596841216
0.00022693117056749035,0.00022693116339661534,0.00022693117056632461,0.000226931170565825,0.00022698022756462155,0.00022693116339750352,0.00022698022756306724,0.0002269311633914528,0.00022693117055622158,0.0002269802275584043,0.0002269311705567767,0.00022693117055566647,0.00022698022755773817,0.00022693116338556862,0.00022698023113892907,0.00022693117054550793,0.00022693117054656264,0.00022698023113398857,0.0002269311705447863,0.0002269802311331559,0.00022698022754635838,0.0002269802275474686,0.00022693116337613173,0.00022693117053501632,0.00022693116337479946,0.00022693117053523837,0.00022693117053645961,0.00022693117056338252,0.0002269311705622168,0.000226931163392452,0.00022693117056143963,0.0002269311633933957,0.00022698022756029168,0.0002269802275589594,0.00022698023114098298,0.0002269311705523358,0.0002269802311410385,0.00022693117055355705,0.00022693117055200274,0.00022698023113582044,0.0002269311633824045,0.00022698022754957803,0.0002269311705428989,0.0002269311705438426,0.00022698022754924496,0.00022693117054251033,0.00022693116337713093,0.00022698022754369385,0.00022693116337357822,0.00022698022754485958,0.00022693117053279588,0.0002269311705329624,0.00022693116337257901,0.00022693117053418366
0.0002268346157126011,0.00022683459753647384,0.00022683461571082475,0.0002268346157096035,0.00022690169169259367,0.0002268345975378061,0.00022690169169048424,0.00022683459753164437,0.00022683461570138785,0.00022690169168643193,0.000226834615702165,0.00022683461570138785,0.00022690169168643193,0.00022683459752709245,0.00022690170077255267,0.0002268346156916179,0.00022683461569306118,0.00022690170076855587,0.00022683461569134034,0.0002269017007681673,0.0002269016916772726,0.00022690169167915997,0.00022683459752009805,0.00022683461568251406,0.0002268345975183217,0.00022683461568334673,0.00022683461568490104,0.00022683461571221253,0.0002268346157106027,0.00022683459753641833,0.0002268346157096035,0.00022683459753813917,0.00022690169169237162,0.00022690169169037322,0.00022690170077677152,0.0002268346157001666,0.00022690170077738214,0.00022683461570227603,0.0002268346157006662,0.00022690170077294125,0.00022683459752748103,0.0002269016916823241,0.00022683461569272811,0.00022683461569339425,0.00022690169168221308,0.00022683461569283914,0.00022683459752320667,0.0002269016916778277,0.00022683459752070867,0.00022690169167971508,0.0002268346156831802,0.00022683461568406837,0.00022683459751904334,0.00022683461568590024
0.0002476551522594961,0.0002476551200959465,0.0002476551522576642,0.00024765515225427803,0.0002477206136220489,0.00024765512009733426,0.000247720613620217,0.0002476551200894517,0.00024765515224545176,0.00024772061361444386,0.0002476551522435644,0.0002476551522452297,0.0002477206136142218,0.0002476551200831789,0.00024772062969591335,0.0002476551522296866,0.00024765515223140744,0.00024772062969041775,0.0002476551522296866,0.00024772062968991815,0.0002477206136016763,0.00024772061360334163,0.0002476551200725208,0.0002476551522178627,0.00024765512007079993,0.00024765515222097134,0.00024765515222247014,0.00024765515225777524,0.0002476551522559989,0.0002476551200941146,0.00024765515225283474,0.00024765512009589097,0.0002477206136206056,0.00024772061361877373,0.0002477206297012424,0.00024765515224089985,0.000247720629701742,0.0002476551522426207,0.0002476551522412884,0.0002477206296957468,0.0002476551200825128,0.000247720613607727,0.00024765515223251766,0.00024765515223101886,0.000247720613607616,0.00024765515223257317,0.00024765512007679513,0.00024772061360134323,0.00024765512007246526,0.0002477206136032306,0.00024765515221808476,0.0002476551522211934,0.000247655120071244,0.00024765515222296974
