x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.2497500675300399,0.2497974487692488,0.24982569471119292,0.24957979778069592,0.24980054295563395,0.24937830249873275,0.2497876330838205,0.24969968943073773,0.2497772630351237,0.2496330057982024,0.23537875176095116,0.2200940759638187,0.21719847844148724,0.21816890144882753,0.20547677112421944,0.21807606479100677,0.21062355381463174,0.24460678075699424,0.24947958336197773,0.24953509209433997,0.24100253462650492,0.24558205026549793,0.22759628616450878,0.2454735640546002,0.21941036624484853,0.24668584605488786,0.22901834221502929,0.24813583517985308,0.24937808394844685,0.24974978141615012,0.23712511217623636,0.2477805931017541,0.22388246600898207,0.24587187872363125,0.22311614385964793,0.2449960934544997,0.22842219482373094,0.24540610147166778,0.2489563708743829,0.24961043511857706,0.23797155724886684,0.21503963173551782,0.21742762125005616,0.2204631424619346,0.20773480307814307,0.21797399372283596,0.20744860620474004,0.24453486030914076,0.24966816665612815,0.2497399844683601,0.24974536663308186,0.249625960060354,0.24982651976114487,0.24934012161995325,0.24979077419480777,0.24874219708334003,0.24981079908602494,0.24967914796914564,0.2497853598509368
0.2497500675300399,0.25000000000000006,0.24989230274411933,0.2499206145750527,0.24967462888266267,0.24989545212696213,0.2494730589249035,0.2498825371989324,0.24979456274056527,0.24987216329981568,0.2497278509608622,0.2354683701197536,0.2201773333203857,0.21728122943584574,0.21825186249538064,0.20555448238161558,0.2181587336128924,0.2107034961684612,0.24469970475940783,0.2495743705923481,0.24962990037484065,0.24109414818767735,0.245675328269393,0.22768284145638096,0.24556680187261512,0.21949368634332211,0.2467795636097436,0.22910534077967484,0.24823011137955603,0.2494728326847486,0.24984467155500548,0.23721520892199058,0.24787473465863888,0.2239675332713813,0.24596530021460147,0.22320091747391982,0.24508917856628248,0.22850898277682988,0.24549934174180055,0.24905095946965825,0.24970527221200522,0.23806197463275655,0.21512133703957262,0.21751023479020112,0.22054690576704836,0.20781373283546825,0.21805681033920538,0.2075274257312862,0.24462776904799652,0.24976302567548586,0.2498348707762962,0.24984025498592002,0.24972080305340744,0.24992143894733215,0.2494348560083664,0.24988567979981854,0.24883670429337584,0.24990571229929276,0.24977401116429765,0.249880263398811
0.2497974487692488,0.24989230274411933,0.25000000000000006,0.2499696774999793,0.24972300579896647,0.24994276656328215,0.24952211681146513,0.24992984163772955,0.24984194055976972,0.24991946396569995,0.24977511361168628,0.23551884977084322,0.22022900241682647,0.2173314767994385,0.2182956211650981,0.20559241449277246,0.21820086334854485,0.2107448297978505,0.24474600297603485,0.24962160668906536,0.24967715209956295,0.24113984497832988,0.2457224503470176,0.2277259640214449,0.24561340170424759,0.2195337299099748,0.24682621240493752,0.2291481418460507,0.2482770953217336,0.2495200573818667,0.2498919645458715,0.23726010752318893,0.2479216285907577,0.22400983016851037,0.24601186536743408,0.22324311306109795,0.24513549846126367,0.228552223730499,0.24554578850245273,0.24909810402799196,0.24975254070564645,0.23810702712573986,0.21516204844738374,0.21755137723609638,0.22058863800324488,0.2078530503958543,0.21809807612732074,0.20756668868500475,0.24467407482701445,0.24981030524504547,0.24988216391851276,0.24988754914725364,0.2497680744950982,0.2499687484767503,0.2494820730862271,0.24993298255993018,0.2488838078012499,0.249953018851691,0.2498212927351006,0.24992756513380288
0.24982569471119292,0.2499206145750527,0.2499696774999793,0.2500000000000001,0.2497502389077221,0.24997112306390099,0.24954861513863524,0.24995820417004164,0.2498702038015096,0.24994782715589667,0.24980347108480389,0.23553973855044905,0.22024408233480477,0.21734713567571065,0.2183179983058341,0.20561669857163306,0.2182247789734898,0.21076729601495078,0.24477380192573364,0.24964994423953615,0.24970549086824848,0.24116716074083924,0.24574972462212308,0.22775180214510923,0.24564116270816347,0.2195601378407258,0.2468542904782745,0.22917471160888325,0.24830527801101665,0.2495483756201021,0.24992032708820036,0.2372870403068371,0.24794979365785577,0.22403535266324878,0.24603978148735894,0.22326850485966926,0.24516339381430188,0.22857817762949129,0.24557368135488097,0.24912637466153728,0.2497808855366377,0.2381340623295059,0.21518647812231928,0.21757609924798443,0.2206136895802955,0.2078766610552471,0.21812284008999996,0.20759026711325407,0.2447018448461479,0.24983865648881826,0.24991052334499633,0.2499159091850135,0.24979642108127165,0.24999711772976507,0.24951038744671258,0.24996134775401307,0.2489120546029743,0.24998138631953493,0.24984964530384599,0.24995592971286443
0.24957979778069592,0.24967462888266267,0.24972300579896647,0.2497502389077221,0.25000000000000017,0.24972509648002503,0.24930396440146957,0.24971214805802483,0.24962479256264578,0.24970182395829996,0.2495575166462313,0.23531191249729252,0.22000756142976607,0.21714795544370918,0.21809229395704752,0.20540818271484612,0.2179895392405808,0.21055681925445013,0.2445320091722059,0.24940412680398935,0.24945968650733277,0.24092256788455335,0.24551286531348449,0.22751136167927724,0.24540194611471886,0.21932591912973143,0.24661067213387172,0.22894060570052155,0.24806059097329777,0.24930276715423572,0.24967429204583322,0.2370523224757068,0.24770523465530864,0.22381131350595523,0.2457963113819705,0.22304709208648163,0.24492072555882527,0.22835254357541895,0.2453314688521339,0.24888116088528187,0.24953502927603688,0.2378989227705445,0.21497383880182966,0.21736032184188875,0.22039612970609546,0.207671229509452,0.21790793474815812,0.2073851098040102,0.2444609386650782,0.24959274727716693,0.24966454270776042,0.24966992324495246,0.2495505447891516,0.24975105186087007,0.24926479275425417,0.2497153170886097,0.24866704241623386,0.249735335934624,0.24960372351859106,0.24970990438447535
0.24980054295563395,0.24989545212696213,0.24994276656328215,0.24997112306390099,0.24972509648002503,0.25000000000000017,0.24952351148444493,0.24993303832920333,0.2498450465370313,0.24992266190710202,0.24977832224756896,0.23551630335660587,0.22022222769911118,0.21732592051850846,0.21829697885106922,0.20559647004935616,0.21820305822695396,0.21074602398711687,0.24474916478884046,0.24962480962820946,0.24968035074212955,0.24114306126903268,0.24572499783577445,0.22772904930634322,0.2456164516216527,0.21953813955085227,0.2468294528403557,0.229151690392489,0.24828028248020942,0.24952325035986966,0.24989516518434332,0.23726316864315558,0.24792483598857398,0.22401283894510216,0.24601503821368248,0.22324604388153352,0.24513872337616846,0.22855517313826496,0.2455489603047016,0.24910129225130828,0.24975573723482078,0.23811009430665547,0.21516482082415744,0.21755421033015748,0.22059148254789432,0.2078557428525109,0.21810088265209504,0.20756937475516316,0.2446772084156438,0.24981350234496383,0.24988536196766642,0.24989074726543264,0.24977127129896887,0.24997194763397743,0.24948526642527474,0.2499361812596161,0.24888699387032395,0.24995621780761007,0.2498244900614639,0.24993076376394902
0.24937830249873275,0.2494730589249035,0.24952211681146513,0.24954861513863524,0.24930396440146957,0.24952351148444493,0.2500000000000002,0.2495106593253606,0.24942402885163892,0.24950030503493842,0.2493559753293882,0.23514674695016025,0.21987975078108132,0.21704395279703612,0.21787369622079328,0.20520172237383832,0.21783558270364964,0.21035538714351298,0.24433149436230214,0.24920268394383877,0.24925827970094808,0.240729560948149,0.24531240123416825,0.2273455700314967,0.2452038259282591,0.21912418100016054,0.24641099811845243,0.22873755965935227,0.247860149243084,0.24910153105370714,0.24947267929030933,0.23685861985261752,0.24750519054670325,0.2236236159937263,0.2455957669874011,0.22286418452872991,0.24472119656099003,0.22816702922913787,0.24513254579998575,0.24868023317729623,0.24933357643599244,0.237705566074619,0.2147987209069741,0.2171820497969994,0.22021746531336026,0.20750245079183208,0.21773153590065017,0.2072157845621009,0.24426347092440417,0.24939125462236372,0.24946299083964668,0.24946836702934425,0.24934906638084592,0.2495494301566873,0.24906354755941437,0.24951372422520646,0.24846626498814398,0.2495337269176638,0.24940221862706238,0.24950831589858327
0.2497876330838205,0.2498825371989324,0.24992984163772955,0.24995820417004164,0.24971214805802483,0.24993303832920333,0.2495106593253606,0.2500000000000003,0.24983214035345086,0.2499097462739988,0.2497654049704269,0.23550312328668715,0.2202095475430769,0.21731224428959411,0.21828379992765118,0.2055840241951176,0.21819143212567588,0.21073417938959116,0.24473631347656982,0.24961190719921628,0.24966744613740532,0.2411302074229786,0.24571220032301247,0.2277166134127999,0.24560357726417165,0.21952625585878627,0.24681658493633227,0.22913954131213266,0.24826741923722687,0.24951035435921828,0.2498822490667457,0.23725088900813102,0.2479119850866054,0.22400120318877265,0.246002274718952,0.22323448515666336,0.24512602437712094,0.22854335380343935,0.2455362606588286,0.24908841822939215,0.24974282948567422,0.23809776790048354,0.2151536795816185,0.21754291923899666,0.22058008028878046,0.2078449924186508,0.2180896136912537,0.20755862667751107,0.24466456230084793,0.24980059170076552,0.24987244758793453,0.24987783260734134,0.24975836258372713,0.24995902877941825,0.24947237258390562,0.24992326425339642,0.24887413086394866,0.24994329976598711,0.2498115788041362,0.24991784703782866
0.24969968943073773,0.24979456274056527,0.24984194055976972,0.2498702038015096,0.24962479256264578,0.2498450465370313,0.24942402885163892,0.24983214035345086,0.25000000000000044,0.24982176276816667,0.2496775265608483,0.2354150829095766,0.2201222207023882,0.21722547777328657,0.21820613119445287,0.20552676143863569,0.21811388959494016,0.21065633406915327,0.24465931858789244,0.24952400487620396,0.24957955224435324,0.24104298782904013,0.24562601943656112,0.22762872503872658,0.24551622162514455,0.21944770631533733,0.24672916100430164,0.2290568182022093,0.24817976773081946,0.2494224980639478,0.24979426750088096,0.23716750360946254,0.24782442492556916,0.22392233696959776,0.24591579908554106,0.22315586884250882,0.2450395579854836,0.22846295326718125,0.2454497280378251,0.24900071972063365,0.24965490274997917,0.23801370507074804,0.21507764354728906,0.21746577835034214,0.22050244640372452,0.20777185710997056,0.21801296631991762,0.20748534694923015,0.24457841836800837,0.24971264610692517,0.24978447629840028,0.24978985942110965,0.2496704299870805,0.2498710270082696,0.24938454070124116,0.2498352750716338,0.24878650889410056,0.24985530353245883,0.24972362855307853,0.24982985976542357
0.2497772630351237,0.24987216329981568,0.24991946396569995,0.24994782715589667,0.24970182395829996,0.24992266190710202,0.24950030503493842,0.2499097462739988,0.24982176276816667,0.25000000000000033,0.24975504260342787,0.23549401410699428,0.22020145602524707,0.21730489566357655,0.21827571116278027,0.20557677792478002,0.21818245422861582,0.21072633601447155,0.2447263390048359,0.2496015457308359,0.24965708162456526,0.2411204031258931,0.24570207767584717,0.2277076372817399,0.24559353281517815,0.21951756353168989,0.2468064286459149,0.22913027540287267,0.24825713815293762,0.24949999658374686,0.24987187605261826,0.23724104086496967,0.24790172300135488,0.2239919248090394,0.24599208431825645,0.2232252232589419,0.24511586599553545,0.22853386560273192,0.24552607322313694,0.24907807753389408,0.24973246153163292,0.2380878959281531,0.21514476037118174,0.21753391793221055,0.22057092112726687,0.20783636250055257,0.21808055471382243,0.2075500224755799,0.24465440554296586,0.24979022128588327,0.24986207420816955,0.2498674590040541,0.24974799406767081,0.249948651805239,0.24946201588853498,0.24991288876406118,0.24886379904797587,0.24993292344479343,0.2498012079687323,0.24990747177329203
