x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3997586414137295e-6,2.3997586348079025e-6,2.3997585852364445e-6,2.3997586347523914e-6,2.399758585125422e-6,2.3997586345303468e-6,2.3997585849033776e-6,2.399758634308302e-6,2.3997585848478664e-6,2.399758690374565e-6,2.1267378593203823e-6,2.1267378209066656e-6,2.126737815189017e-6,2.1267378209066656e-6,2.1267378150779948e-6,2.1267378207956433e-6,2.1267378149669725e-6,2.126737820684621e-6,2.1267378150224836e-6,2.126737864760475e-6,2.1267378649270086e-6,2.1267378209066656e-6,2.1267378211287102e-6,2.1267378212397325e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.1267378212397325e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.1267378652600755e-6,2.126737865149053e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.1267378212397325e-6,2.1267378211287102e-6,2.1267378211287102e-6,2.126737821017688e-6,2.126737865038031e-6,2.12673785920936e-6,2.1267378209066656e-6,2.126737815189017e-6,2.1267378207956433e-6,2.1267378149669725e-6,2.126737820684621e-6,2.12673781485595e-6,2.1267378204625764e-6,2.1267378146894167e-6,2.1267378641498524e-6,2.399758640192484e-6,2.399758633531146e-6,2.3997585841262215e-6,2.399758633531146e-6,2.399758584015199e-6,2.399758633087057e-6,2.3997585836821322e-6,2.399758633087057e-6,2.3997585838486657e-6,2.3997586890978084e-6
2.0854493377298056e-5,2.0854492224442467e-5,2.085448696437231e-5,2.085449215316615e-5,2.0854486964261287e-5,2.085449215327717e-5,2.0854486964594354e-5,2.0854492153499216e-5,2.085448703575965e-5,2.0854498566091895e-5,1.6621145656869896e-5,1.6621141066819334e-5,1.662113993544656e-5,1.6621140969008685e-5,1.6621139935613094e-5,1.6621140969119708e-5,1.6621139935724116e-5,1.662114096923073e-5,1.6621140033534765e-5,1.6621146690320998e-5,1.662114670336612e-5,1.662114109307611e-5,1.662114099526546e-5,1.6621140995376482e-5,1.6621140995376482e-5,1.6621140995598527e-5,1.6621140995598527e-5,1.6621140995598527e-5,1.6621141093298153e-5,1.662114670392123e-5,1.662114670392123e-5,1.6621141093353664e-5,1.662114099570955e-5,1.662114099570955e-5,1.662114099570955e-5,1.662114099582057e-5,1.662114099582057e-5,1.662114099582057e-5,1.6621141093520198e-5,1.6621146704087764e-5,1.6621145657425007e-5,1.6621141067318934e-5,1.662113993639025e-5,1.662114096973033e-5,1.6621139936279228e-5,1.6621140969619308e-5,1.6621139936168206e-5,1.6621140969841353e-5,1.66211400342009e-5,1.6621146691098154e-5,2.085449337840828e-5,2.085449222549718e-5,2.0854486965204977e-5,2.085449215422086e-5,2.0854486965316e-5,2.085449215422086e-5,2.085448696542702e-5,2.0854492154442905e-5,2.0854487036592317e-5,2.085449856681354e-5
7.912945902505131e-5,7.912941477239421e-5,7.91292813208111e-5,7.912941117288463e-5,7.912928132058905e-5,7.912941117266259e-5,7.912928132058905e-5,7.912941117277361e-5,7.912928491982107e-5,7.912958887662525e-5,5.360526442366176e-5,5.360515224561713e-5,5.3605106060949925e-5,5.3605148159385774e-5,5.3605106061005436e-5,5.3605148159496796e-5,5.360510606111646e-5,5.360514815960782e-5,5.3605110147514345e-5,5.360530652187556e-5,5.360530753423243e-5,5.360515427044188e-5,5.360515018387746e-5,5.360515018382195e-5,5.360515018387746e-5,5.360515018382195e-5,5.360515018387746e-5,5.360515018404399e-5,5.360515427038637e-5,5.3605307534065894e-5,5.3605307534121405e-5,5.36051542705529e-5,5.360515018404399e-5,5.3605150184099504e-5,5.3605150183710926e-5,5.360515018387746e-5,5.36051501835999e-5,5.360515018354439e-5,5.3605154270219835e-5,5.360530753389936e-5,5.360526442321767e-5,5.360515224539508e-5,5.360510606078339e-5,5.360514815905271e-5,5.360510606067237e-5,5.3605148158941684e-5,5.3605106060450325e-5,5.360514815871964e-5,5.360511014684821e-5,5.360530652126494e-5,7.912945902394108e-5,7.912941477128399e-5,7.91292813198119e-5,7.912941117216299e-5,7.912928131975638e-5,7.912941117216299e-5,7.912928131997843e-5,7.912941117249606e-5,7.912928491948801e-5,7.912958887629218e-5
0.00020477440405697322,0.0002047737222829471,0.00020477236476812433,0.00020477367188476148,0.00020477236476840188,0.00020477367188470597,0.00020477236476817984,0.00020477367188415085,0.00020477241516519973,0.000204775711159344,0.00011103862353983862,0.00011103781077365094,0.00011103715611465725,0.00011103776860837966,0.00011103715611482379,0.00011103776860837966,0.00011103715611482379,0.00011103776860815762,0.000111037198279762,0.00011103923603400512,0.0001110392539439009,0.0001110378465928874,0.00011103780442728306,0.0001110378044279492,0.00011103780442767164,0.00011103780442811573,0.00011103780442789368,0.00011103780442778266,0.000111037846593387,0.00011103925394456704,0.00011103925394501113,0.00011103784659399762,0.00011103780442822675,0.00011103780442855982,0.0001110378044285043,0.00011103780442855982,0.00011103780442861533,0.00011103780442822675,0.00011103784659366456,0.00011103925394473357,0.00011103862354111538,0.0001110378107749832,0.00011103715611621157,0.00011103776860965642,0.00011103715611621157,0.00011103776860932335,0.00011103715611610054,0.00011103776860887926,0.00011103719828092773,0.00011103923603456023,0.00020477440405619607,0.00020477372228128177,0.0002047723647670141,0.00020477367188354023,0.00020477236476762473,0.0002047736718838733,0.0002047723647679578,0.0002047736718834292,0.00020477241516525524,0.0002047757111592885
0.00042139586614559077,0.00042139008778896425,0.0004213823660445537,0.0004213897199123462,0.00042138236605071544,0.0004213897199124017,0.00042138236605082646,0.000421389719906351,0.0004213827339233367,0.00042140321985700835,0.00017170305064950764,0.00017170080806205856,0.00017169616123624554,0.00017170060121651787,0.00017169616124018683,0.0001717006012167399,0.00017169616124013132,0.00017170060121307618,0.00017169636808234134,0.00017170749068684543,0.00017170763242929654,0.00017170109154779345,0.00017170088469359301,0.00017170088470086498,0.0001717008846975343,0.00017170088470064293,0.00017170088469725675,0.00017170088469670164,0.00017170109154412971,0.0001717076324305178,0.00017170763242918552,0.00017170109154779345,0.0001717008846935375,0.00017170088470030986,0.00017170088469709022,0.00017170088470036537,0.00017170088469714573,0.00017170088469631306,0.0001717010915436301,0.00017170763242996268,0.00017170305065161706,0.00017170080806305776,0.00017169616124046438,0.0001717006012176281,0.00017169616124440568,0.00017170060121757258,0.00017169616124429465,0.00017170060121385333,0.00017169636808672673,0.00017170749068734503,0.00042139586614453606,0.00042139008778352416,0.0004213823660426663,0.00042138971990712815,0.0004213823660489946,0.00042138971990723917,0.0004213823660489946,0.00042138971990118845,0.0004213827339215048,0.0004214032198547324
0.0007412475812986208,0.0007412154512349556,0.0007411860094411193,0.0007412136707417027,0.000741186009521444,0.0007412136707428685,0.0007411860095203338,0.0007412136706620998,0.000741187789970732,0.00074127524171691,0.0002135060916129139,0.00021350622077365156,0.00021348610860860706,0.0002135056091463472,0.00021348610863808348,0.00021350560914656924,0.00021348610863775042,0.00021350560911670424,0.0002134867202208679,0.0002135255930967861,0.0002135262477519495,0.0002135075300925271,0.00021350691837707103,0.00021350691844146397,0.0002135069184057703,0.000213506918441686,0.00021350691840521518,0.0002135069184127092,0.00021350753005533463,0.00021352624776843632,0.00021352624775122786,0.000213507530092083,0.00021350691837657143,0.00021350691844096437,0.00021350691840554825,0.00021350691844129743,0.00021350691840521518,0.00021350691841254266,0.00021350753005527912,0.00021352624776826978,0.00021350609162207324,0.00021350622077714876,0.00021348610862736983,0.0002135056091497889,0.0002134861086570683,0.00021350560915001093,0.00021348610865640216,0.00021350560911975736,0.00021348672023968618,0.00021352559309795183,0.0007412475812944574,0.0007412154512118629,0.0007411860094335698,0.0007412136707189987,0.0007411860095141165,0.0007412136707199979,0.0007411860095133394,0.0007412136706392847,0.000741187789963127,0.000741275241704864
0.0011598603622415826,0.0011597300793318444,0.001159646295240957,0.0011597236321064242,0.001159646295905925,0.0011597236321152504,0.0011596462958968767,0.0011597236314502268,0.0011596527428032744,0.0011599376961703989,0.00022694639828052532,0.00022696631537372225,0.0002269067575540462,0.00022696509756414684,0.0002269067576819439,0.00022696509756620076,0.00022690675768005653,0.0002269650974379145,0.0002269079751728853,0.00022700474554648853,0.0002270067710983259,0.0002269703665082612,0.0002269691481820435,0.00022696914852282646,0.00022696914830572235,0.00022696914852476935,0.00022696914830372394,0.00022696914840125704,0.0002269703662882705,0.0002270067712068502,0.00022700677109860345,0.00022697036650815017,0.000226969148181988,0.00022696914852282646,0.00022696914830566683,0.0002269691485245473,0.0002269691483034464,0.00022696914840081295,0.0002269703662877709,0.00022700677120657264,0.00022694639830805885,0.00022696631538254852,0.00022690675760905776,0.00022696509757347272,0.000226906757737233,0.0002269650975753601,0.00022690675773545665,0.00022696509744724036,0.00022690797522822992,0.0002270047455513735,0.0011598603622360315,0.0011597300792750564,0.0011596462952301323,0.0011597236320500803,0.0011596462958945453,0.00115972363205874,0.0011596462958856635,0.001159723631393439,0.0011596527427918946,0.0011599376961418661
0.0016540825390216618,0.001653670178678901,0.0016534787425235842,0.0016536514469082664,0.0016534787464186906,0.001653651446963722,0.0016534787463631795,0.0016536514430674498,0.0016534974764865762,0.001654255236902824,0.00022680342571457235,0.00022687740674798285,0.0002267468115989546,0.00022687569011609066,0.00022674681195417046,0.00022687569012141973,0.00022674681194878588,0.00022687568976559325,0.00022674852718679306,0.0002269323374913812,0.00022693692256248177,0.00022688657704317272,0.0002268848584014993,0.00022688485957556015,0.00022688485873362252,0.0002268848595812778,0.00022688485872840447,0.0002268848592492101,0.00022688657619424069,0.0002269369229852547,0.00022693692256248177,0.00022688657704317272,0.0002268848584015548,0.00022688485957589322,0.00022688485873362252,0.00022688485958111126,0.00022688485872818243,0.0002268848592492101,0.00022688657619451824,0.00022693692298536572,0.0002268034257706386,0.0002268774067611945,0.00022674681171153122,0.00022687569012963538,0.00022674681206746872,0.0002268756901351865,0.00022674681206202862,0.00022687568977941552,0.0002267485273000358,0.00022693233749809805,0.0016540825390118918,0.0016536701785625496,0.0016534787425064867,0.001653651446792248,0.0016534787464018708,0.0016536514468482033,0.0016534787463462486,0.0016536514429520976,0.0016534974764697563,0.0016542552368449814
0.0021842555653877604,0.0021831883954458453,0.002182816403503929,0.0021831427545993543,0.0021828164208979595,0.0021831427548591464,0.002182816420638667,0.0021831427374624512,0.0021828620552143407,0.0021845819054846505,0.00024751949895790437,0.0002476878473737787,0.00024745998422670556,0.00024768612338860185,0.0002474599849282555,0.00024768612339859386,0.00024745998491798593,0.0002476861226963778,0.00024746170458411765,0.0002477457448101239,0.0002477539281752761,0.0002477042151676212,0.0002477024853034804,0.0002477024882681089,0.000247702485918877,0.00024770248827815644,0.00024770248590860744,0.0002477024876627043,0.00024770421280623234,0.0002477539293535558,0.0002477539281747765,0.0002477042151676212,0.0002477024853030363,0.00024770248826777586,0.00024770248591854394,0.0002477024882778234,0.00024770248590810784,0.00024770248766242675,0.0002477042128061213,0.00024775392935350027,0.0002475194990651519,0.00024768784739553906,0.0002474599844429215,0.00024768612341102836,0.00024745998514469347,0.00024768612342102037,0.0002474599851344239,0.0002476861227189153,0.0002474617048005556,0.00024774574482189227,0.0021842555653742712,0.002183188395227298,0.002182816403477339,0.002183142754380085,0.002182816420871536,0.0021831427546399884,0.0021828164206121325,0.002183142737243682,0.0021828620551876954,0.002184581905375016
