x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2497516467039166,0.24895895313489386,0.24996456481847965,0.24984117425715086,0.24996752527017374,0.24987717912835367,0.24995535365686256,0.24987793476028192,0.24993957173096026,0.24956136273983617,0.24690378650307876,0.24863563071675598,0.24547863703099562,0.24879354085539745,0.24371081029473304,0.24860236382220494,0.24341402409450988,0.248987263595275,0.24988612934460477,0.24993874080956807,0.24872919926514142,0.24682417620115635,0.2485253015009812,0.24702780263590693,0.2466582846527979,0.24537076266339303,0.24734432298601536,0.2471416735010458,0.24994791134855285,0.24993411460151052,0.24907365972682002,0.24609605306552454,0.2485037266094897,0.24793526822017245,0.24609897393132305,0.24811842281827776,0.24621875242776645,0.24802127387937112,0.24992713533501645,0.2495366080665828,0.24578652484900565,0.2496085343680445,0.24314442535364297,0.24954493612474582,0.24490573603032523,0.2475003976906451,0.2451473390230501,0.2487698011877213,0.24990836450157528,0.24994609306260485,0.24978617942221987,0.24917834288891308,0.24996264874689939,0.24984486392571376,0.24996024883067103,0.24993765239743554,0.24996096605420026,0.24992616762172581,0.249939281036156
0.2497516467039166,0.25000000000000006,0.2487670871277549,0.24977192381330973,0.24964862834578677,0.24977488198346287,0.2496846054689981,0.24976271975048858,0.24968536051858126,0.24974694998729452,0.2493690324717253,0.24671350435790068,0.24844401388555792,0.24528945321040183,0.24860180232707868,0.24352298889092727,0.24841077262891295,0.24322643141589145,0.24879537577002142,0.24969354878755695,0.24974611970627142,0.2485375103231655,0.24663395540950883,0.24833376969755927,0.2468374249148119,0.2464681917093302,0.2451816619786892,0.24715370133115108,0.2469512080227201,0.24975528317776677,0.24974149706350854,0.2488817053183783,0.245906393418905,0.24831221143325966,0.24774419113962057,0.24590931203367059,0.24792720458537515,0.24602899822002994,0.24783013051655733,0.24973452317574849,0.24934429687623674,0.24559710374750468,0.24941616774602143,0.24295704044756397,0.24935261851618812,0.24471699372921152,0.24730965575318048,0.24495841052497117,0.2485780809549297,0.24971576680848692,0.24975346629312342,0.24959367589390435,0.24898630780395806,0.24977000921839496,0.2496523151708209,0.24976761115171772,0.2497450321329491,0.2497683278225019,0.24973355620824875,0.24974665951652109
0.24895895313489386,0.2487670871277549,0.25,0.24897915497282944,0.24885604187600163,0.24898210792935063,0.24889210287761415,0.24896999452899032,0.2488928700709546,0.24895427089630875,0.24857702755571107,0.2459210914741065,0.24765260745730677,0.24450627018850424,0.24781493296871077,0.24274896630529938,0.2476227022171671,0.24245421344678628,0.24800464691943827,0.2489010451127254,0.24895341414077707,0.24777855278476152,0.24585306120781178,0.24754460107785925,0.246055568141388,0.2456875733269182,0.24440552287922682,0.24637187325662474,0.2461681871592084,0.24896258253151726,0.24894881264037247,0.24809183771037402,0.2451286107279097,0.24752384088011983,0.24695873423557202,0.24513088475850092,0.24713992684577601,0.24525015979128495,0.24704351647613879,0.2489418836975235,0.24855294237422992,0.24481828759919427,0.24862499533947585,0.24218790661177686,0.24856152420329608,0.24394093110726225,0.2465258366000332,0.24418119545463698,0.24778966348054782,0.24892319066254506,0.24896076690453753,0.24880148366931065,0.24819610151078314,0.24897725736552043,0.24885997020845624,0.24897486692102677,0.24895236012605926,0.24897558130720393,0.24894092480084007,0.2489539817764684
0.24996456481847965,0.24977192381330973,0.24897915497282944,0.24999999999999994,0.24986145927671385,0.24998781989173202,0.2498974664377577,0.24997564731245128,0.2498982221629774,0.2499598640989248,0.24958162444956436,0.24692380068429154,0.24865581067092626,0.24549855686363473,0.2488137342328498,0.24373059687323137,0.24862254121493038,0.24343378230500323,0.24900747848773017,0.24990641742380648,0.2499590329569533,0.24874940665125872,0.24684421052950012,0.24854547716539896,0.24704785631380635,0.24667831334963236,0.2453906776934496,0.24736440561123396,0.24716173567566055,0.24996820436085196,0.24995440646893693,0.24909388068269553,0.246116030536107,0.248523901331089,0.24795539880514192,0.2461189563664805,0.24813856545982182,0.2462387434300272,0.2480414077205851,0.24994742661028754,0.24955686752239054,0.24580647879714945,0.2496288003396789,0.24316416268461857,0.24956519670247923,0.24492561796948825,0.24752049420881916,0.24516723880771069,0.24879000033974824,0.24992865443495946,0.24996638595875678,0.24980645933494458,0.24919857318512514,0.2499829429873323,0.24986514844753396,0.24998054287602023,0.24995794458476295,0.2499812601580328,0.24994645888718256,0.2499595733794103
0.24984117425715086,0.24964862834578677,0.24885604187600163,0.24986145927671385,0.24999999999999992,0.24986441745176882,0.24977410793873853,0.2498522514679414,0.24977486411852304,0.24983647583978957,0.249458395691922,0.246801092336267,0.24853288459521938,0.24537710428433485,0.24869098699599357,0.2436102299824297,0.24849980750989686,0.24331359149752113,0.24888450425550837,0.24978305596606998,0.24983564302998504,0.24862764221978179,0.24672243719245215,0.24842272555372943,0.2469259756989405,0.24655663398022137,0.2452696255184447,0.2472424269077344,0.24703975790462349,0.24984481213257062,0.2498310195543762,0.2489709181939982,0.24599466301232345,0.2484012032686337,0.247833044401273,0.2459975697597094,0.24801605012045352,0.24611729346156822,0.2479189555722805,0.24982404425373717,0.24943368001423918,0.24568517192241948,0.2495055984317881,0.2430442186726389,0.24944201985897949,0.2448047427720053,0.2473983707994141,0.24504622002642415,0.24866722057338878,0.249805281963101,0.24984299449580477,0.2496831468165171,0.24907556297362868,0.2498595433537569,0.2497418081738951,0.24985714442717813,0.24983455725362383,0.2498578613552431,0.24982307746676227,0.24983618528201687
0.24996752527017374,0.24977488198346287,0.24898210792935063,0.24998781989173202,0.24986441745176882,0.24999999999999978,0.24990042607420979,0.24997860788790968,0.24990118177586124,0.24996282449336804,0.24958458005194514,0.24692675981526402,0.2486587623413987,0.24550147499347788,0.24881668945121266,0.24373348306508683,0.248625493874195,0.24343667068119262,0.24901042728382083,0.24990937712603484,0.24996199351693543,0.24875235057795209,0.24684714125203763,0.24854842266462793,0.24705078581104917,0.24668123229293704,0.24539359287545598,0.24736733533433686,0.2471646670613864,0.2499711648969396,0.2499573668589499,0.2490968322244361,0.2461189502272503,0.24852684592568622,0.24795833470732564,0.2461218699390723,0.24814150641535299,0.24624165983829682,0.2480443488256769,0.24995038696017155,0.2495598234086935,0.24580939186468037,0.2496317564385624,0.24316704769136585,0.2495681522737223,0.24492852120209782,0.24752342355073856,0.24517014690574052,0.24879294497105336,0.2499316143390761,0.24996934643220275,0.24980941791452976,0.24920152492326167,0.24998590365671805,0.24986810793053765,0.24998350351727838,0.24996090498764037,0.24998422080746877,0.2499494191429651,0.2499625337719892
0.24987717912835367,0.2496846054689981,0.24889210287761415,0.2498974664377577,0.24977410793873853,0.24990042607420979,0.24999999999999997,0.2498882577570361,0.24981085978383963,0.24987248200430712,0.24949445001310366,0.24683715164589762,0.24856881001693623,0.24541311951433337,0.24872679811309464,0.2436461298877681,0.24853536711645544,0.24334955862754423,0.24892070529144072,0.24981905590074005,0.24987164919361346,0.2486623561497036,0.24675781042272693,0.24845845127866004,0.24696148287768052,0.24659253048765511,0.24530502507156748,0.24727796391921605,0.24707537631994195,0.24988081797970244,0.24986702529251154,0.24900682814119524,0.24603003871981133,0.24843704829847651,0.24786876221174603,0.24603289761537636,0.24805189462011898,0.24615265105376444,0.24795477249078382,0.24986004842046314,0.24946962820964316,0.24572056320622992,0.2495415297210023,0.24307919803434808,0.24947795161829536,0.24484002249753628,0.24743393525967586,0.24508159795356818,0.24870299933719023,0.24984127958324132,0.24987899963466983,0.2497191289233149,0.24911146037451812,0.24989555087276602,0.24977780069560243,0.24989315160482345,0.24987056164838273,0.24989386863149027,0.24985907979803362,0.24987218943425307
0.24995535365686256,0.24976271975048858,0.24896999452899032,0.24997564731245128,0.2498522514679414,0.24997860788790968,0.2498882577570361,0.2499999999999999,0.24988901341539108,0.2499506531098684,0.24957242777392213,0.24691474200530802,0.24864665613416226,0.24548952313928116,0.24880456946887422,0.24372161631108727,0.24861338505133776,0.243424815874646,0.24899830357369293,0.24989720835538926,0.24994982216105793,0.24874021546806682,0.2468351175443958,0.24853632085782335,0.24703875352570898,0.24666921961202523,0.24538163932416565,0.247355287522883,0.24715262994413079,0.2499589930901055,0.24994519575057914,0.24908470258260013,0.24610696176530447,0.24851474446453323,0.24794626021112137,0.24610988372452744,0.24812942358073037,0.24622966742122673,0.2480322699682338,0.24993821615383682,0.2495476715227789,0.24579742144183303,0.24961960079932768,0.243155203609196,0.24955599979597065,0.24491659354494336,0.2475113703379953,0.24515820735458624,0.24878083050101582,0.24991944450620837,0.24995717473021148,0.2497972539998369,0.24918939044355123,0.24997373114850643,0.24985594106373943,0.24997133112583989,0.24994873368784787,0.2499720483812041,0.24993724840085718,0.2499503624017276
0.24987793476028192,0.24968536051858126,0.2488928700709546,0.2498982221629774,0.24977486411852304,0.24990118177586124,0.24981085978383963,0.24988901341539108,0.2499999999999999,0.249873235476296,0.24949513159266312,0.24683816475855752,0.24856954501623577,0.2454133200416695,0.24872748927223426,0.2436461744456605,0.24853629395766375,0.24334934060342783,0.24892083421628086,0.24981981254430263,0.24987240454236465,0.24866306473960995,0.24675849432771388,0.24845941673591052,0.24696214061933913,0.24659244410107856,0.24530562036247514,0.24727855892503178,0.24707606904143542,0.24988157250271886,0.24986778123996337,0.24900753651264043,0.24603070535674507,0.2484377571081543,0.24786944625640173,0.24603351617263508,0.24805256634958503,0.24615327249438332,0.24795543305990905,0.24986080268094527,0.24947037690359536,0.24572126119388288,0.24954226604970262,0.24307981688732416,0.2494786902553823,0.2448407147707695,0.2474346538044307,0.24508226929211477,0.24870374878307813,0.24984203660288432,0.24987975527205195,0.24971988407419649,0.24911220599407172,0.24989630656000586,0.2497785515873018,0.2498939072803686,0.24987131685275116,0.24989462431384352,0.24985983489086605,0.24987294505109273
0.24993957173096026,0.24974694998729452,0.24895427089630875,0.2499598640989248,0.24983647583978957,0.24996282449336804,0.24987248200430712,0.2499506531098684,0.249873235476296,0.24999999999999986,0.24955667038979057,0.24689913988618037,0.2486309542178949,0.24547402519968478,0.24878886314092125,0.24370623527718951,0.24859767731897908,0.2434094565270874,0.24898258045580554,0.2498814301304321,0.2499340405794647,0.24872452230949202,0.24681953374183893,0.2485206258353443,0.2470231573665833,0.24665365106660417,0.24536615033467848,0.24733967222447273,0.24713702660300996,0.2499432109503333,0.24992941446330844,0.24906897616592705,0.24609142601513995,0.2484990537414866,0.2479306062459811,0.24609434592535484,0.2481137577627141,0.24621412230787382,0.24801661074769268,0.249922435339287,0.24953191545449036,0.24578190303908426,0.24960384034634311,0.2431398538008099,0.24954024333556532,0.24490113093634852,0.24749574303734506,0.2451427298735439,0.248765122618414,0.24990366481265552,0.24994139268934532,0.24978148205627168,0.24917365703445998,0.24995794806227434,0.24984016550472488,0.249955548191241,0.2499329521891165,0.2499562654012153,0.24992146762762127,0.24993458079096773
