x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.301654424552435e-6,2.3016544180021192e-6,2.301654337955039e-6,2.3016544181686527e-6,2.301654338288106e-6,2.3016544185017196e-6,2.301654338621173e-6,2.3016544188347865e-6,2.301654339009751e-6,2.3016545060983162e-6,2.126737800423051e-6,2.126737732532913e-6,2.126737726371175e-6,2.126737732643935e-6,2.1267377264821974e-6,2.126737732643935e-6,2.1267377264821974e-6,2.1267377326994463e-6,2.126737726648731e-6,2.1267378069178555e-6,2.126737807084389e-6,2.1267377330880244e-6,2.1267377330325132e-6,2.1267377331435355e-6,2.126737733254558e-6,2.126737733254558e-6,2.12673773336558e-6,2.1267377334766024e-6,2.126737733643136e-6,2.1267378079170562e-6,2.1267378079725674e-6,2.1267377338651805e-6,2.1267377338096694e-6,2.1267377339206917e-6,2.126737734031714e-6,2.126737734031714e-6,2.1267377339206917e-6,2.126737734031714e-6,2.1267377341982474e-6,2.1267378084721678e-6,2.1267378025324746e-6,2.126737734475803e-6,2.1267377283140654e-6,2.1267377345868255e-6,2.1267377284250877e-6,2.1267377345868255e-6,2.12673772853611e-6,2.1267377345868255e-6,2.126737728480599e-6,2.1267378090272793e-6,2.3016544284382157e-6,2.3016544217213664e-6,2.3016543418408197e-6,2.301654421998922e-6,2.3016543421738866e-6,2.3016544221099444e-6,2.3016543421738866e-6,2.301654422331989e-6,2.3016543424514424e-6,2.3016545092069407e-6
1.927833362536102e-5,1.92783324250434e-5,1.927832396270146e-5,1.9278332308747537e-5,1.9278323963034527e-5,1.927833230896958e-5,1.9278323963256572e-5,1.9278332309191626e-5,1.9278324080218567e-5,1.9278341971629143e-5,1.66211401108618e-5,1.6621132713834363e-5,1.6621131564587e-5,1.6621132585215026e-5,1.6621131564587e-5,1.6621132585548093e-5,1.6621131564809044e-5,1.662113258543707e-5,1.6621131693206337e-5,1.662114113132329e-5,1.66211411423145e-5,1.662113273587229e-5,1.6621132607308464e-5,1.6621132607363975e-5,1.662113260753051e-5,1.6621132607363975e-5,1.6621132607197442e-5,1.6621132607252953e-5,1.662113273581678e-5,1.662114114187041e-5,1.662114114187041e-5,1.6621132735594735e-5,1.662113260714193e-5,1.6621132607197442e-5,1.6621132607252953e-5,1.6621132607308464e-5,1.6621132607252953e-5,1.6621132607308464e-5,1.6621132735650246e-5,1.662114114187041e-5,1.6621140110195665e-5,1.662113271316823e-5,1.662113156414291e-5,1.6621132584770937e-5,1.6621131564253933e-5,1.662113258488196e-5,1.6621131564364955e-5,1.6621132584770937e-5,1.6621131692762248e-5,1.6621141130490624e-5,1.927833362525e-5,1.9278332424765843e-5,1.9278323962479416e-5,1.927833230835896e-5,1.9278323962590438e-5,1.927833230835896e-5,1.927832396270146e-5,1.9278332308581003e-5,1.9278324079552434e-5,1.927834197107403e-5
6.916527803840777e-5,6.916523340144698e-5,6.916502297654725e-5,6.916522789357504e-5,6.916502297654725e-5,6.916522789357504e-5,6.916502297654725e-5,6.916522789357504e-5,6.916502848441919e-5,6.916548295521352e-5,5.360515076435757e-5,5.36049745621936e-5,5.360493157985369e-5,5.36049692347329e-5,5.360493157963164e-5,5.3604969234399835e-5,5.3604931579742665e-5,5.36049692347329e-5,5.360493690731438e-5,5.3605188419292293e-5,5.3605189250183205e-5,5.360497622380889e-5,5.3604970896459214e-5,5.36049708964037e-5,5.36049708964037e-5,5.360497089662575e-5,5.360497089673677e-5,5.360497089684779e-5,5.3604976224364e-5,5.3605189251071383e-5,5.3605189251071383e-5,5.360497622447502e-5,5.360497089712535e-5,5.360497089718086e-5,5.360497089729188e-5,5.3604970897402904e-5,5.360497089729188e-5,5.360497089762495e-5,5.360497622497462e-5,5.3605189251682006e-5,5.36051507660229e-5,5.3604974563969954e-5,5.3604931581630044e-5,5.360496923656477e-5,5.3604931581630044e-5,5.360496923645375e-5,5.360493158151902e-5,5.36049692362317e-5,5.360493690875767e-5,5.360518842073558e-5,6.916527804018413e-5,6.916523340344538e-5,6.916502297837912e-5,6.916522789501833e-5,6.91650229782681e-5,6.916522789524038e-5,6.916502297804605e-5,6.916522789479629e-5,6.916502848569595e-5,6.916548295649028e-5
0.0001658902329371159,0.00016588959771490774,0.00016588756624696943,0.0001658895283328521,0.00016588756624758005,0.0001658895283328521,0.00016588756624746903,0.00016588952833224146,0.00016588763562846998,0.00016589219501783603,0.0001110377498598214,0.00011103634780612603,0.000111035779051194,0.00011103629293351958,0.00011103577905180462,0.0001110362929336306,0.0001110357790516936,0.000111036292933131,0.00011103583392391148,0.0001110382637437568,0.0001110382780222241,0.00011103637636261654,0.00011103632148923293,0.00011103632149001008,0.00011103632148967701,0.0001110363214901211,0.00011103632148984355,0.00011103632148967701,0.00011103637636222796,0.0001110382780222241,0.00011103827802255717,0.00011103637636283858,0.00011103632148956599,0.00011103632149001008,0.00011103632148984355,0.00011103632149034315,0.00011103632149006559,0.00011103632148989906,0.00011103637636245,0.00011103827802239064,0.00011103774986104264,0.00011103634780701421,0.0001110357790526928,0.00011103629293429673,0.00011103577905274831,0.00011103629293418571,0.00011103577905285933,0.00011103629293379713,0.00011103583392491068,0.00011103826374408987,0.0001658902329366163,0.000165889597713742,0.00016588756624652534,0.00016588952833213044,0.00016588756624741352,0.00016588952833224146,0.00016588756624741352,0.00016588952833163084,0.00016588763562769282,0.0001658921950172254
0.00030980903926441927,0.0003098042224511377,0.00030979352686422157,0.00030980378030137645,0.00030979352687554584,0.000309803780301654,0.0003097935268757679,0.0003098037802907738,0.0003097939690114848,0.00030981929272255737,0.00017169971821334729,0.0001716944277609933,0.00017169063019406572,0.0001716941588085774,0.00017169063020106012,0.000171694158808966,0.0001716906302008936,0.00017169415880197159,0.00017169089914825797,0.00017170324690435335,0.00017170335602878506,0.00017169464600935713,0.00017169437704472879,0.0001716943770552204,0.00017169437705188972,0.00017169437705544244,0.0001716943770517232,0.00017169437704861457,0.0001716946460047497,0.00017170335602939568,0.0001717033560290071,0.00017169464600952367,0.00017169437704511736,0.00017169437705538693,0.00017169437705194524,0.00017169437705560897,0.00017169437705200075,0.00017169437704911417,0.0001716946460051938,0.00017170335603011733,0.0001716997182173996,0.00017169442776410193,0.0001716906302015042,0.00017169415881190808,0.00017169063020822106,0.00017169415881229666,0.00017169063020822106,0.00017169415880541328,0.00017169089915547442,0.00017170324690679584,0.00030980903926369763,0.0003098042224441988,0.00030979352686105743,0.00030980378029432654,0.0003097935268723262,0.00030980378029449307,0.0003097935268722707,0.0003098037802832798,0.00030979396900776557,0.00030981929271944875
0.0004837689807825618,0.0004837457027653258,0.0004837088588912075,0.0004837438902714486,0.0004837088590119998,0.0004837438902730029,0.00048370885901044547,0.00048374389015265473,0.00048371067138119894,0.00048380401296715947,0.00021349936113079782,0.0002134888326942308,0.00021347339616184513,0.00021348803793236337,0.00021347339621358152,0.00021348803793319604,0.00021347339621258232,0.00021348803788151516,0.0002134741909228799,0.00021351400395647202,0.00021351448602546785,0.00021348979684326919,0.00021348900196599407,0.00021348900205386823,0.00021348900201717536,0.0002134890020547009,0.00021348900201667576,0.00021348900200424126,0.00021348979680380076,0.0002135144860425653,0.000213514486026134,0.00021348979684399083,0.00021348900196677123,0.0002134890020547009,0.00021348900201773047,0.000213489002055256,0.00021348900201728638,0.00021348900200485188,0.00021348979680391178,0.0002135144860426208,0.00021349936114206658,0.0002134888327012252,0.00021347339618349448,0.00021348803793913573,0.00021347339623511985,0.0002134880379399684,0.00021347339623417616,0.00021348803788839854,0.00021347419094458475,0.00021351400396024678,0.00048376898077678865,0.00048374570273912454,0.0004837088588796057,0.00048374389024485875,0.00048370885900000937,0.000483743890246191,0.000483708858998122,0.0004837438901256208,0.000483710671369042,0.0004838040129538368
0.0006569315545259524,0.0006568519886552826,0.0006567597761398258,0.0006568466026891651,0.0006567597769213118,0.0006568466027003783,0.0006567597769101541,0.0006568466019185593,0.0006567651621692261,0.0006570183872334767,0.00022694222349806115,0.0002269341104223499,0.0002268915714441766,0.00022693252898497995,0.00022689157166239093,0.00022693252898842164,0.00022689157165894924,0.0002269325287700963,0.00022689315276958055,0.00022698318817854224,0.00022698459551123706,0.0002269369251492459,0.0002269353430987553,0.0002269353435258581,0.00022693534331147402,0.00022693534352902223,0.0002269353433084209,0.00022693534331641452,0.0002269369249287556,0.00022698459561704132,0.00022698459551118155,0.0002269369251491904,0.00022693534309864427,0.00022693534352569156,0.00022693534331119647,0.00022693534352852263,0.00022693534330775478,0.00022693534331552634,0.00022693692492781192,0.00022698459561609763,0.00022694222351965498,0.00022693411043273048,0.00022689157148858552,0.000226932528995194,0.0002268915717065223,0.00022693252899841365,0.00022689157170319163,0.00022693252877997727,0.00022689315281382294,0.00022698318818270558,0.0006569315545145726,0.0006568519886006041,0.0006567597761192867,0.00065684660263432,0.0006567597769003841,0.0006568466026454778,0.0006567597768891154,0.0006568466018639918,0.0006567651621481874,0.0006570183872046109
0.0007956552699887043,0.0007954501208681797,0.0007952707228728317,0.0007954377019548375,0.0007952707263281789,0.0007954377020073511,0.0007952707262758318,0.0007954376985514489,0.000795283142404235,0.0007958222747854737,0.00022682123927364461,0.00022683571974241312,0.00022675059853355384,0.00022683349212587745,0.00022675059912352635,0.0002268334921346482,0.0002267505991143115,0.00022683349154456467,0.00022675282543743736,0.00022690416185361384,0.00022690710297235128,0.00022684160224983874,0.0002268393724934592,0.0002268393738455443,0.00022683937306061663,0.00022683937385487019,0.00022683937305129076,0.0002268393732879903,0.00022684160145236554,0.00022690710336648046,0.00022690710297251782,0.00022684160225044936,0.0002268393724939588,0.00022683937384615493,0.0002268393730610052,0.00022683937385531427,0.0002268393730520124,0.00022683937328865644,0.0002268416014531427,0.0002269071033671466,0.00022682123930978237,0.00022683571975912198,0.00022675059860488567,0.0002268334921425308,0.00022675059919485818,0.00022683349215135706,0.0002267505991855323,0.00022683349156132904,0.00022675282550843612,0.00022690416186249562,0.0007956552699784347,0.00079545012079274,0.000795270722851904,0.0007954377018793979,0.0007952707263074177,0.0007954377019323555,0.0007952707262547931,0.0007954376984768419,0.0007952831423836959,0.0007958222747489474
0.0008776575243154561,0.0008772419350281391,0.0008769567643780452,0.0008772187756999617,0.0008769567755922414,0.0008772187758776528,0.0008769567754147167,0.0008772187646615137,0.0008769799267232536,0.0008779196084794938,0.0002475926876954193,0.0002476517718056348,0.00024752162832764046,0.00024764953620043384,0.00024752162944408074,0.00024764953621730923,0.0002475216294265947,0.00024764953510042487,0.0002475238614662034,0.00024772067635503436,0.00024772532973477146,0.0002476610797251255,0.0002476588386557954,0.00024765884173844066,0.000247658839699183,0.00024765884175570463,0.0002476588396820856,0.0002476588407115954,0.0002476610776637189,0.0002477253307584526,0.0002477253297333837,0.0002476610797241263,0.0002476588386547962,0.0002476588417380521,0.0002476588396985169,0.00024765884175487196,0.0002476588396810864,0.00024765884071087374,0.00024766107766277523,0.0002477253307573979,0.0002475926877400503,0.00024765177182384246,0.0002475216284189008,0.00024764953621880803,0.00024752162953523005,0.0002476495362361275,0.00024752162951835466,0.00024764953511918764,0.0002475238615576303,0.0002477206763635831,0.0008776575242979701,0.0008772419349241112,0.0008769567643466814,0.0008772187755965999,0.0008769567755613772,0.0008772187757741801,0.0008769567753837415,0.0008772187645583185,0.0008769799266926115,0.0008779196084274243
