x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24059297918506342,-0.1411543939390868,0.24093572065997765,-0.1946396596480276,0.24183326339593436,-0.18100147376014683,0.23903319075929402,-0.051884804073158805,0.24229668385936354,0.23077243358847205,-0.09684221734960981,0.1342205936040355,-0.11923846703051134,0.1940687902266092,-0.1543225603596476,0.18204937386499973,-0.07036916382619524,0.059974070665996616,0.23264351836344063,0.2311659720501443,0.08280326746978892,-0.03864802693843999,0.10912702825429113,-0.026612909614266395,0.15016958273043107,-0.006949272072226682,0.12263732728763935,-0.049165577992827475,0.2363877364352919,0.23742840216570402,0.025929668923156884,0.030325107001763076,0.059578115511754126,0.011430648738346398,0.1311375771603711,-0.03500530665966687,0.11983717728658055,-0.001849893339549037,0.23292688037181547,0.2238301443989538,-0.0420146930813261,0.07392141755601728,-0.06919130993558889,0.16139312469620676,-0.14529449154346596,0.1731140194346733,-0.08605043699435948,0.09121872933509016,0.22675889652671485,0.24049253401758097,0.24186477992720082,-0.07473489607129327,0.24169273469109723,-0.1603100258985595,0.2417699461320327,-0.17324775968706374,0.23732985255445274,-0.07858650415640876,0.2422974338999394
0.24059297918506342,0.24999999999999994,-0.14842817405427536,0.24691953181288998,-0.2016753074412697,0.24786559755045548,-0.18760019373934064,0.24521893860346944,-0.05367550721068995,0.24828853467619905,0.23675883215145802,-0.10288877688995597,0.14112774783530613,-0.1257407961120089,0.20118394076177465,-0.16052448210110204,0.18866248862051424,-0.07329587781708495,0.06250126839809257,0.23837226438179884,0.2367629274704987,0.08836130925858708,-0.042652049214951054,0.11531309753510724,-0.03015142312831031,0.1563242927015561,-0.009103921097253144,0.12744072822468,-0.052021117211262353,0.24228693873377866,0.24334176069674138,0.024213977593854654,0.03402936491689432,0.05902887848600702,0.014463495334930718,0.1331456646676567,-0.03406381318542691,0.12163643488965897,-0.0004378089712783603,0.23863071908899394,0.22916454985664755,-0.040869898583677414,0.0738866317139038,-0.06898847145136647,0.1644854190814574,-0.1478115539654165,0.17663370610396667,-0.08733248395296404,0.09284687154616235,0.23236282681353243,0.24644807276368896,0.2478418407121116,-0.07474893061770728,0.24766291364731752,-0.1634199351724929,0.24774290265979898,-0.1768070595273442,0.24314366362011747,-0.07997792837659862,0.24828929403514496
-0.1411543939390868,-0.14842817405427536,0.24999999999999994,-0.1481703409198909,0.17171916971738532,-0.14714930292411255,0.15441538567109256,-0.14949481882420437,0.025175956620845357,-0.14679732044817803,-0.15134157012722194,0.20204105260010827,-0.23769775802852616,0.2239361340327548,-0.17786114140499923,0.16097944924350535,-0.15874121662573618,0.058562872412996216,-0.0463570236231061,-0.14107447275074197,-0.13534901570284183,-0.1874178705033727,0.1423192144930702,-0.21311369150429424,0.1294831570444813,-0.16578192140043532,0.07178438977459828,-0.11448093137225278,0.07363045163022632,-0.14466629364449157,-0.14548969353465785,0.07587841004959207,-0.13370292862998545,0.04127649360219128,-0.11400567452085664,-0.032389603897310965,-0.04237044929927245,-0.030345772668572912,-0.03991862165794807,-0.13954007945798377,-0.12782095809675625,-0.059326329088425465,0.026515339375569522,-0.03132163322934166,-0.06352123042138698,0.04702561924418321,-0.07589181814759675,0.021192893648407533,-0.032591100637979965,-0.13731302796133824,-0.14601768792568323,-0.14637825701088217,-0.0249245193898405,-0.1461745353740321,0.06455966005373756,-0.14625442063819205,0.07734584040372261,-0.14168387880126349,0.02775978837897504,-0.14679729805542616
0.24093572065997765,0.24691953181288998,-0.1481703409198909,0.24999999999999978,-0.2027776074385999,0.24817742782788185,-0.1883467506172337,0.2454778753872346,-0.05455628830739253,0.24861924635899565,0.23704456339596677,-0.1029501821720714,0.14122117102919227,-0.12584975979561633,0.20210961962969,-0.16128849980420856,0.18956490901332582,-0.07401014131559454,0.06320973068363815,0.23866719525530536,0.23708061999077334,0.08841196487487493,-0.04265115733324685,0.11540922866376213,-0.03014331720074006,0.15702009079825185,-0.009302625578587211,0.12820302692534238,-0.05250219291608171,0.24262288371548216,0.24366507903793852,0.02429025930018071,0.034018816397327276,0.059143692767001974,0.014435776393022053,0.133344787539672,-0.034000723270993294,0.12176304424964732,-0.0001270512028176463,0.23893639168818057,0.22947352208862107,-0.0409650217419998,0.07401842827677654,-0.06911464020760866,0.16472041844182495,-0.14802739509282087,0.17688183737986013,-0.08742835153742753,0.09294782485731783,0.23267082964723987,0.2467762987089481,0.24817203545059055,-0.07488134274397003,0.24799291196832265,-0.1636526446676321,0.24807299219568052,-0.17705506915956512,0.2434684998221961,-0.08006228028957288,0.24862000750247493
-0.1946396596480276,-0.2016753074412697,0.17171916971738532,-0.2027776074385999,0.24999999999999983,-0.20191100038961307,0.20833113009899942,-0.20390931206413374,0.07421243281618561,-0.20143005813815779,-0.19828925068046807,0.14065879116068708,-0.17350395164884527,0.16347823297904757,-0.23708346410841905,0.1981831737769485,-0.21077551420468987,0.10659334219655449,-0.09577713780973368,-0.19196762447045893,-0.19018999952993687,-0.12681776014311727,0.08234912872326168,-0.15308388228642747,0.07014004611191188,-0.19333789736692805,0.04966993650303404,-0.15955791230115227,0.08849564526277048,-0.19806436107590356,-0.1980761933623111,0.01712717272903295,-0.07392390726870736,-0.0168560603517347,-0.05483561675696948,-0.08914330936551791,-0.007483584816352767,-0.07789827757953671,-0.038135928567683136,-0.1920989924958288,-0.18278882041753186,-0.0008800544250421555,-0.031343848699092125,0.026592129030566573,-0.11970579799258159,0.10347037728939637,-0.13163239840745375,0.0559813291066317,-0.0638808930008533,-0.18838534407511928,-0.20007062254580807,-0.20100488410464393,0.03248243509712629,-0.2008195789041804,0.11951488017391707,-0.20089775126185638,0.1323437200562089,-0.19641249072932507,0.05470364703723058,-0.20143054395893592
0.24183326339593436,0.24786559755045548,-0.14714930292411255,0.24817742782788185,-0.20191100038961307,0.2499999999999997,-0.18794414526416856,0.24625355419805803,-0.05387207158208208,0.24951271384904203,0.23787363700107125,-0.10208551582072484,0.14040886096222016,-0.1249775528731724,0.20128543098522306,-0.16042227251872798,0.18890840734394707,-0.07322867340236901,0.06243218340515538,0.23955662043549444,0.23797338741564647,0.08754033442644987,-0.04177430095022932,0.11454092187025532,-0.029266366321056468,0.15616303309274868,-0.008429006281968755,0.1274232856681076,-0.051678392009316655,0.24346191875301806,0.24452651810687115,0.025170927427469025,0.03314179951101263,0.060025949030574136,0.013557821144637671,0.13423140831289876,-0.03487740131039138,0.12264781167903947,-0.0009673697458266815,0.23982768244129674,0.23036564374034546,-0.04184662680669327,0.07490161212370955,-0.06999699170863223,0.1656088995839025,-0.14891434939368847,0.1777693014405163,-0.08806199165906041,0.09352739848823206,0.23350982530097927,0.2476602630021816,0.24906525093167614,-0.07575815389339767,0.2488863503747361,-0.1645227466736848,0.24896643175503438,-0.17793084983555374,0.24436166826653075,-0.08056836718326257,0.24951348051193467
-0.18100147376014683,-0.18760019373934064,0.15441538567109256,-0.1883467506172337,0.20833113009899942,-0.18794414526416856,0.2499999999999998,-0.1907781155547733,0.09723296122572998,-0.1874774924576561,-0.18395019653956513,0.11715457073502801,-0.15392404954966063,0.14027707395437786,-0.21383930257048436,0.20949582932908276,-0.2367666441265766,0.1289823061189028,-0.11852026301368762,-0.1777137040507301,-0.1775813877997678,-0.10669844400406622,0.0699351273691841,-0.13318155263798445,0.072707167461675,-0.19337919333418033,0.05785085395870722,-0.1731267843359513,0.1000273844145849,-0.1849292444740754,-0.18421791110801147,0.0133791237959972,-0.06217296570204453,-0.009976915456488534,-0.05803221236587385,-0.07843511043758934,-0.016289970617493713,-0.06715715165660208,-0.04952183781274668,-0.1782495614358597,-0.17025646786069953,0.001048096813995657,-0.024181619000067697,0.019526571240428166,-0.10814494104501159,0.09235352184662024,-0.11970785233658905,0.04823310526702951,-0.05636557480306709,-0.1753309492628232,-0.18623752270249805,-0.187069737290672,0.025327888044214465,-0.1868846038908066,0.10813125549906638,-0.1869604146594716,0.12050955150599499,-0.18260476436440112,0.04809776316787271,-0.18747779728207256
0.23903319075929402,0.24521893860346944,-0.14949481882420437,0.2454778753872346,-0.20390931206413374,0.24625355419805803,-0.1907781155547733,0.2499999999999997,-0.0567740861754962,0.24667586267185593,0.23533528390748923,-0.10471673367844346,0.14302834160155734,-0.12763449636978844,0.20389424862365796,-0.16322443837809908,0.19159178784940809,-0.0760657463627755,0.06526663745778087,0.23671978453435216,0.23514312714339158,0.09020172445448148,-0.04447980228184679,0.11719845084939413,-0.03203510177829876,0.1589106879532509,-0.011225853757284373,0.13021170555288836,-0.054476762789311246,0.2408038783968533,0.2417900817425335,0.022424150040259685,0.035849644122598445,0.057232761113855335,0.016330364843373982,0.13141637705211023,-0.03207950111072177,0.11983284459969505,0.0018337603447275523,0.23699266501720628,0.22753688531436825,-0.03909102542293718,0.07210598342985564,-0.06720382859378901,0.16278808081657048,-0.14609824663920984,0.17495151965234945,-0.08604928973984238,0.09168625748537589,0.23084494913857082,0.24485355189570432,0.2462292133519879,-0.07298266038128945,0.24604959167844295,-0.16176029263304173,0.24612966871945513,-0.1751501673022975,0.24152576968494058,-0.07896039773924808,0.24667661083004228
-0.051884804073158805,-0.05367550721068995,0.025175956620845357,-0.05455628830739253,0.07421243281618561,-0.05387207158208208,0.09723296122572998,-0.0567740861754962,0.24999999999999986,-0.05346651093266908,-0.05113222408935583,-0.0035134130515916406,-0.028134728404289207,0.02018401788881727,-0.08006151958080596,0.10468302974352432,-0.10082959086148556,0.21179085571753345,-0.22427370815008885,-0.044597027417153955,-0.051840668735932606,0.006602928560158091,-0.0053750522872976275,-0.018641528448289812,0.024509017412193888,-0.09688849573994271,0.06121045732354344,-0.14958759306624472,0.09941549838757367,-0.0550757538891774,-0.052127564096622434,-0.010732132488869261,0.007310586904711005,0.0020393600974699467,-0.0188963034889685,-0.012218464331331494,-0.03689565792265198,-0.002658223604180897,-0.06919604849097447,-0.04868882484183072,-0.04954027552704096,0.012379907247377196,-0.0025316941516607483,0.000923973728489887,-0.023654272001071317,0.01749886600183692,-0.027804552678236682,0.0014462157332453165,-0.005448637918753067,-0.05009251383294997,-0.05315282132410094,-0.05333395301062205,0.0029668060790357005,-0.05324183715424453,0.024028293890448017,-0.053269740283801034,0.02837623120788819,-0.05162257045301907,0.003734123786639058,-0.05346534321138344
0.24229668385936354,0.24828853467619905,-0.14679732044817803,0.24861924635899565,-0.20143005813815779,0.24951271384904203,-0.1874774924576561,0.24667586267185593,-0.05346651093266908,0.24999999999999978,0.23830382342918996,-0.10161073123470636,0.13993490752160673,-0.12449841740517965,0.20081900774160513,-0.15994652519433847,0.18846063418141729,-0.07275583126839658,0.061960441224544735,0.24003634936229992,0.23845334163921642,0.08706236735911765,-0.041294674801043034,0.11406398952633652,-0.02878641526537835,0.15568854516779385,-0.007950871676809813,0.12695085637202871,-0.051202820519283404,0.24391161221269836,0.24498920603367888,0.025650766849670974,0.03266234761542607,0.06050596762164267,0.013077807894710263,0.1347114206315146,-0.035355592429001464,0.12312735036585584,-0.0014435916686830158,0.24030746899982194,0.23084550484294367,-0.04232649273683697,0.07538163949794306,-0.07047672763417859,0.1660889091574909,-0.149394067879958,0.17824835874998843,-0.08840481400783823,0.09384050628721757,0.23396078146381682,0.24813514348759022,0.24954513805095174,-0.07623467397816514,0.24936636508561041,-0.16499274956425702,0.24944644449894476,-0.1784035234705769,0.24484168237861673,-0.08084177455195332,0.24999349376836374
