x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.267710257852773e-6,2.267710247971788e-6,2.2677101004786593e-6,2.267710247860766e-6,2.267710100367637e-6,2.267710247638721e-6,2.2677101001455924e-6,2.2677102474166766e-6,2.2677101002566147e-6,2.2677104048463015e-6,2.126737666585665e-6,2.1267375375222386e-6,2.1267375283073875e-6,2.1267375371891717e-6,2.126737528196365e-6,2.1267375370781494e-6,2.126737528085343e-6,2.1267375368561048e-6,2.126737527807787e-6,2.1267376758005163e-6,2.126737675633983e-6,2.1267375368561048e-6,2.12673753663406e-6,2.126737536523038e-6,2.1267375367450825e-6,2.1267375367450825e-6,2.1267375368561048e-6,2.1267375367450825e-6,2.1267375368561048e-6,2.126737675356427e-6,2.1267376750788713e-6,2.1267375364120156e-6,2.1267375360789487e-6,2.1267375363009933e-6,2.1267375363009933e-6,2.126737536523038e-6,2.126737536523038e-6,2.12673753663406e-6,2.1267375367450825e-6,2.126737675245405e-6,2.1267376659195314e-6,2.1267375364675267e-6,2.126737527030631e-6,2.126737535856904e-6,2.126737526697564e-6,2.126737535523837e-6,2.126737526253475e-6,2.126737535079748e-6,2.1267375261424526e-6,2.126737673802115e-6,2.2677102551882378e-6,2.267710245307253e-6,2.2677100977031017e-6,2.2677102451962305e-6,2.267710097814124e-6,2.267710245418275e-6,2.267710098147191e-6,2.2677102455292975e-6,2.267710098147191e-6,2.267710402903411e-6
1.874733631329617e-5,1.8747334628421708e-5,1.8747320286394142e-5,1.874733445883514e-5,1.8747320286172098e-5,1.8747334458391052e-5,1.874732028583903e-5,1.874733445828003e-5,1.874732045553662e-5,1.8747350485126546e-5,1.6621128691163278e-5,1.6621116158965776e-5,1.662111455924542e-5,1.6621115979886802e-5,1.6621114559134398e-5,1.6621115979442713e-5,1.662111455880133e-5,1.6621115979109646e-5,1.6621114737769282e-5,1.6621130110583415e-5,1.662113012290689e-5,1.662111618283557e-5,1.6621116003479042e-5,1.6621116003479042e-5,1.662111600336802e-5,1.6621116003145975e-5,1.662111600292393e-5,1.6621116002812908e-5,1.6621116182058415e-5,1.6621130121741157e-5,1.6621130121685646e-5,1.662111618178086e-5,1.6621116002035752e-5,1.6621116001813707e-5,1.6621116001702685e-5,1.6621116001702685e-5,1.6621116001591663e-5,1.6621116001591663e-5,1.6621116180504103e-5,1.662113012040889e-5,1.6621128687277498e-5,1.662111615530204e-5,1.6621114555637195e-5,1.6621115976112044e-5,1.6621114555526173e-5,1.6621115976001022e-5,1.662111455541515e-5,1.6621115976001022e-5,1.6621114734494125e-5,1.6621130107585813e-5,1.8747336308633233e-5,1.874733462364775e-5,1.874732028145365e-5,1.8747334453839137e-5,1.8747320281564672e-5,1.8747334453839137e-5,1.8747320281342628e-5,1.8747334453728115e-5,1.8747320450929195e-5,1.8747350480685654e-5
6.592934133997641e-5,6.592928342985527e-5,6.592895558793499e-5,6.592927573195739e-5,6.592895558782397e-5,6.592927573206842e-5,6.592895558793499e-5,6.592927573195739e-5,6.592896328488917e-5,6.592966148410984e-5,5.360492552330953e-5,5.36046501793952e-5,5.3604595511069775e-5,5.360464284837052e-5,5.360459551090324e-5,5.360464284837052e-5,5.360459551090324e-5,5.3604642848148476e-5,5.360460284170587e-5,5.3604972860443745e-5,5.36049737786537e-5,5.360465201559306e-5,5.3604644684346336e-5,5.360464468451287e-5,5.3604644684346336e-5,5.360464468440185e-5,5.3604644684346336e-5,5.3604644684290825e-5,5.360465201514897e-5,5.360497377837614e-5,5.360497377843165e-5,5.360465201525999e-5,5.360464468406878e-5,5.360464468412429e-5,5.360464468395776e-5,5.3604644683791225e-5,5.3604644683846736e-5,5.360464468356918e-5,5.36046520143163e-5,5.3604973777598985e-5,5.3604925522421354e-5,5.3604650178395996e-5,5.3604595510126085e-5,5.3604642847648876e-5,5.360459551034813e-5,5.360464284787092e-5,5.360459551045915e-5,5.3604642847648876e-5,5.360460284109525e-5,5.36049728597221e-5,6.592934133881068e-5,6.592928342880056e-5,6.592895558732437e-5,6.592927573184637e-5,6.592895558776846e-5,6.592927573206842e-5,6.592895558787948e-5,6.592927573195739e-5,6.59289632850002e-5,6.592966148427637e-5
0.00015386670903871913,0.00015386593931226988,0.00015386294602687256,0.00015386584625720623,0.00015386294602798278,0.00015386584625720623,0.0001538629460280938,0.00015386584625631805,0.0001538630390793272,0.00015386960927493698,0.00011103595625555629,0.0001110337874538625,0.00011103310435867098,0.00011103371216192315,0.00011103310435961466,0.00011103371216214519,0.0001110331043597812,0.00011103371216147906,0.00011103317965011072,0.00011103656406258322,0.00011103657962824309,0.00011103381858257322,0.00011103374328952365,0.00011103374329102245,0.0001110337432908004,0.00011103374329141102,0.00011103374329107796,0.00011103374329068938,0.00011103381858185157,0.00011103657962763247,0.00011103657962885372,0.00011103381858329486,0.0001110337432903008,0.00011103374329141102,0.00011103374329107796,0.0001110337432913,0.00011103374329074489,0.00011103374329007876,0.00011103381858129646,0.00011103657962713287,0.00011103595625627793,0.00011103378745452863,0.00011103310436105795,0.00011103371216281133,0.00011103310436200164,0.0001110337121627003,0.00011103310436155756,0.0001110337121617011,0.00011103317965210913,0.00011103656406280527,0.00015386670903688726,0.00015386593930710735,0.0001538629460230978,0.00015386584625193267,0.0001538629460240415,0.00015386584625193267,0.00015386294602393047,0.0001538658462505449,0.00015386303907516385,0.0001538696092715508
0.00027743273997732354,0.00027742727132695766,0.00027741226565275445,0.0002774267074395209,0.0002774122656747924,0.000277426707439854,0.00027741226567457034,0.00027742670741770503,0.0002774128295232048,0.0002774471819941282,0.00017169200047117972,0.0001716835104921266,0.00017167913813964653,0.00017168314196835954,0.00017167913815369085,0.00017168314196847057,0.0001716791381534688,0.00017168314195459278,0.00017167950666607812,0.00017169600444399968,0.0001716961217847479,0.00017168374516818297,0.00017168337662110122,0.00017168337664064115,0.000171683376634868,0.00017168337664069666,0.00017168337663481248,0.00017168337662687438,0.00017168374515769136,0.0001716961217831381,0.0001716961217852475,0.00017168374516873808,0.00017168337662165634,0.0001716833766414183,0.00017168337663581168,0.00017168337664164035,0.0001716833766354786,0.0001716833766279291,0.00017168374515869056,0.0001716961217841928,0.00017169200047989497,0.00017168351049923203,0.00017167913815629987,0.000171683141975576,0.00017167913817023317,0.00017168314197579804,0.00017167913817017766,0.00017168314196197576,0.00017167950668300902,0.0001716960044489957,0.00027743273997088425,0.00027742727130403155,0.00027741226563920973,0.0002774267074170944,0.00027741226566130317,0.0002774267074170944,0.00027741226566119215,0.00027742670739488995,0.0002774128295098266,0.00027744718198391416
0.0004148776737818993,0.0004148529853594263,0.000414803868137692,0.0004148508111829763,0.00041480386835113237,0.0004148508111860294,0.0004148038683489119,0.0004148508109729221,0.0004148060422509703,0.0004149246194788958,0.000213478436749015,0.00021345939494610278,0.00021344226130731725,0.00021345830710139957,0.0002134422614086806,0.00021345830710323144,0.00021344226140734834,0.00021345830700170154,0.0002134433491642329,0.00021349448430130202,0.00021349499425615814,0.0002134604148666952,0.0002134593268193763,0.00021345932697747205,0.0002134593269195184,0.00021345932697891534,0.0002134593269179086,0.00021345932687838465,0.00021346041479836098,0.00021349499427691931,0.0002134949942563802,0.00021346041486702827,0.0002134593268194318,0.0002134593269776941,0.00021345932691924085,0.00021345932697891534,0.00021345932691779756,0.00021345932687849567,0.00021346041479813893,0.00021349499427691931,0.00021347843677421707,0.0002134593949632002,0.00021344226135761035,0.0002134583071184415,0.00021344226145880718,0.00021345830711988478,0.0002134422614574749,0.00021345830701868795,0.000213443349214526,0.00021349448430973972,0.0004148776737644688,0.00041485298529153614,0.00041480386810255343,0.0004148508111149751,0.0004148038683159938,0.0004148508111178062,0.0004148038683134958,0.00041485081090458786,0.0004148060422157762,0.000414924619445034
0.0005354447933244577,0.0005353665179532174,0.000535250506073226,0.0005353605143378348,0.0005352505073195069,0.0005353605143554874,0.0005352505073022429,0.0005353605131085404,0.0005352565095491091,0.0005355548168204938,0.0002269036384062173,0.00022687953520278414,0.00022683401302886486,0.0002268773729304785,0.00022683401344847365,0.0002268773729369178,0.0002268340134422564,0.00022687737251769757,0.00022683617521240818,0.00022694700927544664,0.00022694846729826024,0.00022688245134938612,0.00022688028805667448,0.00022688028879319644,0.00022688028846823416,0.00022688028879880306,0.00022688028846157282,0.00022688028838691032,0.00022688245100715987,0.00022694846745230368,0.00022694846729770513,0.000226882451348831,0.00022688028805589733,0.00022688028879280786,0.00022688028846773456,0.00022688028879880306,0.0002268802884614063,0.0002268802883867438,0.00022688245100654925,0.00022694846745197061,0.00022690363845540018,0.00022687953523220505,0.00022683401312800777,0.00022687737295995491,0.00022683401354739452,0.00022687737296600563,0.0002268340135413438,0.00022687737254678542,0.0002268361753115511,0.00022694700928943545,0.0005354447932974238,0.0005353665178313705,0.0005352505060205459,0.0005353605142160434,0.0005352505072668268,0.0005353605142334739,0.0005352505072493963,0.0005353605129867489,0.000535256509496651,0.000535554816759487
0.0006134007891441806,0.0006132155644696935,0.0006130049490041811,0.0006132028753388363,0.0006130049539233573,0.0006132028754123886,0.000613004953849805,0.0006132028704916581,0.0006130176381795027,0.0006135987697378775,0.00022677197268367033,0.00022676359064549567,0.00022667622441546742,0.00022676054889042563,0.00022667622552902111,0.00022676054890696795,0.00022667622551175715,0.00022676054779285915,0.00022667926539038374,0.000226856338819581,0.00022685930011967503,0.00022676951368866272,0.0002267664685621229,0.00022676647079439283,0.00022676646964325808,0.00022676647081110168,0.00022676646962621616,0.000226766469730022,0.0002267695125098279,0.0002268593006924946,0.00022685930011923094,0.00022676951368871823,0.00022676646856201188,0.00022676647079433732,0.00022676646964309155,0.00022676647081132373,0.00022676646962616065,0.00022676646973013304,0.00022676951250938382,0.00022685930069260563,0.00022677197275206007,0.00022676359068224405,0.00022667622455263547,0.00022676054892722952,0.00022667622566624468,0.0002267605489440494,0.0002266762256489252,0.00022676054782977406,0.00022667926552727424,0.00022685633883767764,0.0006134007891125948,0.0006132155643090442,0.0006130049489427303,0.0006132028751783536,0.000613004953862073,0.0006132028752516838,0.0006130049537882987,0.0006132028703310088,0.0006130176381183294,0.0006135987696568312
0.0006423265566791181,0.0006419873673806364,0.0006416801399210526,0.0006419660232778179,0.0006416801540471972,0.0006419660234989744,0.0006416801538259853,0.0006419660093693325,0.0006417014855306657,0.000642612575971202,0.00024755251831842795,0.00024758418253523207,0.0002474579581592806,0.0002475811355321933,0.00024745796022435096,0.00024758113556472283,0.0002474579601926541,0.00024758113349881983,0.0002474610022965007,0.00024767580439177816,0.000247680287322416,0.00024759315010619565,0.0002475900949974741,0.0002475900998522018,0.00024759009696517786,0.0002475900998843428,0.00024759009693320344,0.00024759009791691655,0.00024759314717276437,0.000247680288768537,0.0002476802873229156,0.00024759315010669525,0.0002475900949980847,0.0002475900998531455,0.0002475900969658995,0.00024759009988517544,0.00024759009693381406,0.00024759009791747166,0.0002475931471729864,0.00024768028876892556,0.000247552518400751,0.0002475841825811953,0.00024745795832259443,0.0002475811355783786,0.00024745796038699863,0.0002475811356102975,0.00024745796035513523,0.0002475811335443945,0.0002474610024589263,0.00024767580441464876,0.0006423265566419811,0.0006419873671912324,0.0006416801398471117,0.0006419660230882474,0.0006416801539732564,0.0006419660233091817,0.0006416801537522665,0.0006419660091797619,0.000641701485457169,0.0006426125758765555
0.0006426309868580726,0.000642142742257823,0.0006417688749283945,0.000642113565570368,0.0006417689060339016,0.0006421135660739652,0.0006417689055298603,0.0006421135349594098,0.0006417980573924509,0.0006429759406052504,0.0003226909943934708,0.0003227631102804551,0.0003226229914384815,0.0003227609403197995,0.00032262299423646557,0.0003227609403625986,0.0003226229941933889,0.00032276093756011814,0.0003226251542980396,0.0003228291602607736,0.00032283434331314975,0.00032277348195308697,0.00032277129646790526,0.0003227713046570213,0.0003227712990387932,0.00032277130470032,0.00032277129899566104,0.0003227713021297096,0.00032277347625853103,0.0003228343461145755,0.00032283434331314975,0.0003227734819536976,0.0003227712964676832,0.00032277130465779846,0.00032277129903862667,0.00032277130470093063,0.0003227712989951059,0.0003227713021300427,0.00032277347625803143,0.00032283434611435347,0.0003226909944868961,0.00032276311034284966,0.0003226229916246104,0.00032276094038208303,0.0003226229944223169,0.00032276094042493764,0.00032262299437968434,0.0003227609376225127,0.00032262515448383544,0.0003228291602916933,0.0006426309867945679,0.0006421427420093551,0.0006417688748019401,0.0006421135653217336,0.0006417689059073362,0.0006421135658254973,0.0006417689054040721,0.0006421135347113305,0.0006417980572669402,0.0006429759404807944
0.0006576179350325506,0.0006570725751828821,0.0006566742193013786,0.0006570399690010165,0.0006566742738740583,0.0006570399699081797,0.0006566742729676722,0.0006570399153152939,0.0006567068387640651,0.0006579841086229443,0.0004602628328073677,0.00046031951114872127,0.00046020374350774773,0.0004603177752688925,0.00046020374626515315,0.00046031777530847195,0.00046020374622579574,0.00046031777253924266,0.00046020546546826635,0.00046037722801334224,0.00046038167589418366,0.0004603284209838132,0.00046032665984896415,0.00046032667111023384,0.00046032666215878315,0.0004603266711499798,0.0004603266621185931,0.0004603266688394392,0.0004603284118964157,0.00046038168030121396,0.0004603816758929624,0.00046032842098403526,0.0004603266598471878,0.00046032667111034486,0.0004603266621569513,0.0004603266711499798,0.0004603266621167057,0.0004603266688401053,0.00046032841189469487,0.00046038168030071436,0.00046026283290079295,0.000460319511224494,0.0004602037436953754,0.0004603177753440546,0.00046020374645278084,0.00046031777538368956,0.00046020374641353445,0.0004603177726145158,0.00046020546565550546,0.0004603772280499796,0.0006576179349000455,0.0006570725748104578,0.0006566742190379227,0.0006570399686283701,0.0006566742736101028,0.0006570399695358109,0.0006566742727041608,0.0006570399149432027,0.0006567068385016639,0.0006579841084359273
0.000738221411979989,0.0007377868493128603,0.000737376679479762,0.0007377572316130121,0.0007373767576833168,0.0007377572329381743,0.0007373767563593758,0.0007377571546974271,0.0007374063186901259,0.0007386025602846291,0.000632069894052123,0.000631977396383876,0.000631922393640072,0.0006319730671901502,0.0006319223957765296,0.0006319730672127433,0.0006319223957546583,0.00063197306504853,0.0006319267008884633,0.0006321210926408805,0.0006321232745128413,0.0006319817865816368,0.0006319774221327235,0.0006319774349293761,0.0006319774235351572,0.0006319774349532459,0.0006319774235113429,0.0006319774335502015,0.0006319817749158574,0.0006321232799912924,0.000632123274511176,0.0006319817865829136,0.0006319774221290597,0.0006319774349311524,0.000631977423531549,0.0006319774349548002,0.0006319774235075681,0.0006319774335526995,0.0006319817749136369,0.000632123279992236,0.0006320698941375547,0.0006319773964602038,0.000631922393811768,0.000631973067265923,0.0006319223959481701,0.000631973067288738,0.0006319223959270204,0.0006319730651250244,0.0006319267010597707,0.0006321210926793497,0.0007382214117028219,0.0007377868486712624,0.0007373766789263714,0.0007377572309708591,0.0007373767571294265,0.0007377572322963544,0.0007373767558061517,0.0007377571540557182,0.000737406318138456,0.0007386025599633861
0.0009217499952454689,0.0009215978194489494,0.0009211106091503996,0.0009215755727784991,0.0009211107012444542,0.0009215755743581244,0.0009211106996686036,0.0009215754822049504,0.0009211328800692309,0.0009222157092320105,0.0007862800124028291,0.0007858603237668182,0.00078587539511904,0.0007858479276002805,0.0007858753989548606,0.0007858479276379726,0.0007858753989187783,0.0007858479237486393,0.0007858877678598719,0.0007862531409145723,0.0007862523307172742,0.0007858587382938986,0.0007858463019516648,0.0007858463144473915,0.0007858463048703856,0.0007858463144874706,0.000785846304829807,0.0007858463115683612,0.0007858587281971419,0.0007862523350787853,0.000786252330713888,0.0007858587382972848,0.0007858463019458362,0.0007858463144524985,0.0007858463048651121,0.0007858463144926886,0.0007858463048247,0.0007858463115735237,0.0007858587281932006,0.0007862523350815054,0.0007862800125724156,0.0007858603239181972,0.0007858753954586017,0.0007858479277500496,0.0007858753992942558,0.0007858479277876862,0.0007858753992586731,0.000785847923898686,0.0007858877681978238,0.0007862531409890128,0.0009217499947102303,0.0009215978182056661,0.0009211106080815323,0.0009215755715344387,0.000921110700175809,0.000921575573113731,0.000921110698600236,0.0009215754809610011,0.0009211328790030837,0.0009222157086088423
