x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.258422300505103e-6,2.258422298340168e-6,2.2584222624799644e-6,2.258422298340168e-6,2.258422262368942e-6,2.258422298340168e-6,2.258422262368942e-6,2.258422298340168e-6,2.258422262646498e-6,2.2584223366428624e-6,2.126737883412222e-6,2.1267378513822877e-6,2.126737849328375e-6,2.126737851104732e-6,2.1267378492173528e-6,2.126737851104732e-6,2.1267378491063305e-6,2.1267378508826873e-6,2.1267378491063305e-6,2.1267378850775565e-6,2.126737884911023e-6,2.126737850716154e-6,2.126737850771665e-6,2.126737850771665e-6,2.1267378505496204e-6,2.1267378506606427e-6,2.126737850771665e-6,2.126737850771665e-6,2.1267378506051315e-6,2.1267378846334672e-6,2.126737884577956e-6,2.126737850383087e-6,2.1267378503275758e-6,2.1267378503275758e-6,2.126737850438598e-6,2.1267378505496204e-6,2.1267378505496204e-6,2.126737850438598e-6,2.1267378506051315e-6,2.126737884522445e-6,2.1267378821909766e-6,2.1267378501610423e-6,2.1267378481071297e-6,2.126737850105531e-6,2.1267378479961074e-6,2.126737849994509e-6,2.1267378479961074e-6,2.1267378497724643e-6,2.1267378479961074e-6,2.1267378836342665e-6,2.258422298728746e-6,2.2584222966748335e-6,2.25842226081463e-6,2.258422296841367e-6,2.258422260925652e-6,2.258422296841367e-6,2.25842226081463e-6,2.258422296841367e-6,2.25842226081463e-6,2.2584223352550836e-6
1.8603349081325327e-5,1.860334859737911e-5,1.8603344064449523e-5,1.860334851644385e-5,1.860334406422748e-5,1.8603348516110785e-5,1.860334406389441e-5,1.8603348515999762e-5,1.8603344144441092e-5,1.860335353265352e-5,1.6621148266948715e-5,1.6621144033723834e-5,1.662114355427402e-5,1.6621143948292172e-5,1.662114355427402e-5,1.6621143948070127e-5,1.6621143553940954e-5,1.662114394773706e-5,1.662114363903955e-5,1.66211486606338e-5,1.6621148666240426e-5,1.6621144043993397e-5,1.662114395872827e-5,1.662114395883929e-5,1.662114395883929e-5,1.662114395883929e-5,1.662114395883929e-5,1.662114395883929e-5,1.6621144044437486e-5,1.662114866640696e-5,1.6621148666573493e-5,1.6621144044326464e-5,1.6621143958950313e-5,1.6621143958950313e-5,1.6621143958950313e-5,1.6621143958950313e-5,1.6621143959172358e-5,1.662114395928338e-5,1.6621144044548508e-5,1.6621148666740027e-5,1.6621148267059738e-5,1.662114403361281e-5,1.6621143554051976e-5,1.6621143948070127e-5,1.6621143553940954e-5,1.6621143947626038e-5,1.662114355371891e-5,1.6621143947626038e-5,1.6621143638817504e-5,1.6621148660356244e-5,1.8603349080215104e-5,1.8603348596268887e-5,1.8603344063672367e-5,1.8603348515666696e-5,1.860334406389441e-5,1.8603348515777718e-5,1.860334406378339e-5,1.8603348515555673e-5,1.8603344144108025e-5,1.86033535320429e-5
6.506292887953347e-5,6.50629087042276e-5,6.506278130846699e-5,6.506290495111866e-5,6.506278130824494e-5,6.506290495100764e-5,6.506278130824494e-5,6.50629049507856e-5,6.506278506113183e-5,6.50630525214635e-5,5.3605335117334896e-5,5.360522024649983e-5,5.3605200288908694e-5,5.3605216661145594e-5,5.360520028885318e-5,5.360521666081253e-5,5.360520028874216e-5,5.360521666059048e-5,5.360520387381884e-5,5.360535148918322e-5,5.3605351904795207e-5,5.360522107727972e-5,5.360521749186997e-5,5.3605217492092017e-5,5.3605217491980994e-5,5.360521749220304e-5,5.360521749220304e-5,5.360521749220304e-5,5.3605221077612786e-5,5.3605351905183785e-5,5.360535190535032e-5,5.360522107772381e-5,5.360521749236957e-5,5.3605217492536106e-5,5.3605217492480595e-5,5.3605217492536106e-5,5.360521749236957e-5,5.3605217492425083e-5,5.36052210776683e-5,5.360535190529481e-5,5.360533511744592e-5,5.360522024649983e-5,5.3605200289019717e-5,5.360521666147866e-5,5.360520028918625e-5,5.360521666147866e-5,5.360520028929727e-5,5.360521666147866e-5,5.360520387476253e-5,5.360535149012691e-5,6.506292887953347e-5,6.506290870450515e-5,6.506278130896659e-5,6.506290495156275e-5,6.506278130907761e-5,6.50629049517848e-5,6.506278130929966e-5,6.506290495189582e-5,6.506278506224206e-5,6.50630525224627e-5
0.0001507026843233783,0.00015070239179137968,0.0001507011243460088,0.000150702346567555,0.00015070112434611982,0.000150702346567555,0.00015070112434623084,0.000150702346567555,0.0001507011695699445,0.0001507039065425375,0.00011103938946588343,0.00011103840045229019,0.00011103812906237964,0.00011103836343118179,0.0001110381290626572,0.00011103836343118179,0.00011103812906287924,0.00011103836343151485,0.00011103816608409867,0.00011103962383507415,0.00011103963092962132,0.00011103841464155106,0.00011103837762016511,0.0001110383776201096,0.00011103837762022062,0.00011103837762016511,0.0001110383776201096,0.00011103837761994306,0.00011103841464088493,0.00011103963092878866,0.00011103963092873315,0.00011103841464066289,0.0001110383776191104,0.00011103837761905488,0.0001110383776191104,0.00011103837761905488,0.0001110383776191104,0.0001110383776191104,0.00011103841464027431,0.0001110396309285111,0.00011103938946538383,0.00011103840045145752,0.00011103812906176902,0.00011103836343018259,0.00011103812906154698,0.00011103836342996054,0.00011103812906121391,0.00011103836342968298,0.00011103816608215578,0.00011103962383335331,0.00015070268432149092,0.0001507023917894923,0.0001507011243440104,0.0001507023465655566,0.00015070112434428795,0.0001507023465651125,0.0001507011243440659,0.00015070234656489045,0.00015070116956755752,0.00015070390653976196
0.00026910518680661744,0.00026910301518628943,0.0002690963892520437,0.00026910274392172306,0.00026909638925576296,0.00026910274392155653,0.00026909638925565194,0.00026910274391722666,0.0002690966605156109,0.00026911154149295013,0.00017170762372042958,0.00017170351774348225,0.00017170170044300548,0.00017170333606930654,0.00017170170044578104,0.00017170333606925103,0.00017170170044567,0.0001717033360665865,0.0001717018821182359,0.00017170925936449422,0.00017170931288201796,0.00017170362477852974,0.0001717034431001352,0.0001717034431041875,0.0001717034431031883,0.00017170344310402097,0.00017170344310291075,0.0001717034431011899,0.00017170362477703094,0.0001717093128821845,0.00017170931288196245,0.00017170362477852974,0.00017170344310035723,0.00017170344310435404,0.00017170344310329932,0.00017170344310424301,0.00017170344310302177,0.0001717034431011344,0.00017170362477664236,0.00017170931288201796,0.00017170762372081816,0.0001717035177437043,0.0001717017004441157,0.00017170333606991717,0.00017170170044694677,0.00017170333607025023,0.00017170170044689126,0.00017170333606769672,0.0001717018821197347,0.00017170925936510484,0.0002691051868060623,0.00026910301518484614,0.00026909638925115553,0.0002691027439204463,0.0002690963892554299,0.0002691027439204463,0.00026909638925526336,0.00026910274391678257,0.00026909666051594394,0.0002691115414932832
0.00039767197086493233,0.0003976619374772561,0.000397639765749247,0.0003976609064370584,0.000397639765791713,0.0003976609064375025,0.00039763976579093585,0.00039766090639492546,0.00039764079678594744,0.0003976931119789029,0.0002135239048794424,0.00021351411880909943,0.00021350679356507696,0.0002135135814640421,0.0002135067935872259,0.00021351358146437516,0.00021350679358694835,0.00021351358144178212,0.00021350733091646257,0.0002135306930610148,0.00021353092523868078,0.00021351458316809513,0.00021351404578145994,0.00021351404581487765,0.0002135140458036089,0.00021351404581498867,0.00021351404580294275,0.0002135140457926732,0.00021351458315560512,0.00021353092524334372,0.00021353092523790362,0.000213514583167429,0.00021351404578046074,0.00021351404581443356,0.00021351404580305378,0.00021351404581498867,0.0002135140458031093,0.00021351404579295075,0.0002135145831559937,0.00021353092524395434,0.00021352390488077466,0.0002135141188099876,0.00021350679356768598,0.0002135135814650968,0.0002135067935902235,0.00021351358146570742,0.000213506793590168,0.00021351358144383603,0.0002135073309200708,0.00021353069306212502,0.00039767197086454376,0.000397661937474314,0.00039763976574802573,0.00039766090643428287,0.0003976397657906028,0.0003976609064348935,0.0003976397657902142,0.0003976609063926495,0.00039764079678505926,0.0003976931119779592
0.0005062225331231018,0.0005061903731740647,0.0005061374622616355,0.0005061875765065005,0.0005061374625158765,0.0005061875765106083,0.0005061374625118242,0.0005061875762566448,0.0005061402589121022,0.000506272650298456,0.00022699624078470482,0.00022698247229424595,0.00022696263097515823,0.00022698140202936923,0.0002269626310715811,0.00022698140203086803,0.00022696263106997128,0.00022698140193450067,0.00022696370123520548,0.00022701501383282086,0.00022701567534921807,0.00022698379534696889,0.00022698272486443294,0.00022698272502535977,0.00022698272495913496,0.00022698272502730266,0.00022698272495791372,0.00022698272493310023,0.0002269837952788567,0.00022701567538335743,0.00022701567534999523,0.00022698379534769053,0.00022698272486504356,0.00022698272502585937,0.00022698272495963456,0.0002269827250275247,0.00022698272495802474,0.00022698272493326677,0.00022698379527913426,0.00022701567538330192,0.000226996240788091,0.000226982472296966,0.000226962630981431,0.00022698140203197825,0.00022696263107813142,0.00022698140203358808,0.0002269626310765771,0.00022698140193772032,0.00022696370124197784,0.0002270150138349858,0.000506222533123879,0.0005061903731697348,0.0005061374622608583,0.0005061875765019486,0.0005061374625146553,0.0005061875765058343,0.0005061374625107695,0.0005061875762516488,0.0005061402589103814,0.0005062726502964576
0.000571629384854333,0.0005715531173962618,0.0005714569391961355,0.0005715473318286257,0.0005714569402046066,0.0005715473318452235,0.0005714569401881198,0.0005715473308364749,0.0005714627247501158,0.0005717197887239456,0.0002269105891100076,0.00022690212565018575,0.0002268635463004709,0.00022690061613322987,0.0002268635465628166,0.0002269006161373377,0.0002268635465588198,0.00022690061587526955,0.00022686505568525472,0.0002269476670345716,0.00022694900304609522,0.0002269047977562222,0.00022690328750674116,0.00022690328800512027,0.00022690328776203694,0.00022690328800939463,0.0002269032877578736,0.00022690328775459845,0.0002269047975088645,0.00022694900316971856,0.0002269490030465393,0.00022690479775666628,0.00022690328750735178,0.00022690328800495374,0.0002269032877617594,0.00022690328800889503,0.00022690328775759605,0.00022690328775420987,0.00022690479750847592,0.000226949003169441,0.00022691058911378237,0.0002269021256524062,0.00022686354630757632,0.0002269006161353948,0.00022686354656997754,0.0002269006161393361,0.00022686354656553664,0.0002269006158769904,0.00022686505569186055,0.00022694766703523772,0.0005716293848530007,0.0005715531173881572,0.0005714569391930824,0.0005715473318206876,0.000571456940201831,0.000571547331837341,0.0005714569401853442,0.0005715473308285923,0.0005714627247469517,0.0005717197887199488
0.0005917167140057633,0.0005915778006451156,0.0005914385800285804,0.000591568314993296,0.0005914385829104973,0.0005915683150417572,0.0005914385828619251,0.0005915683121597293,0.0005914480658599786,0.000591846478070257,0.00024770902552367913,0.0002477178492344967,0.0002476617573780593,0.0002477163311249142,0.0002476617578739404,0.0002477163311324082,0.00024766175786616884,0.00024771633063636056,0.0002476632749346952,0.00024776362117978623,0.0002477656241830495,0.00024772185558025184,0.0002477203356952007,0.0002477203367918235,0.00024772033616987654,0.00024772033679970606,0.00024772033616193845,0.00024772033632530777,0.0002477218549492566,0.0002477656244971871,0.00024776562418293846,0.0002477218555801963,0.0002477203356951452,0.0002477203367913239,0.0002477203361692659,0.00024772033679915095,0.0002477203361611058,0.00024772033632475265,0.00024772185494864596,0.00024776562449646544,0.00024770902552684326,0.0002477178492359955,0.00024766175738588636,0.00024771633112657954,0.0002476617578817675,0.00024771633113462865,0.00024766175787371836,0.0002477163306385255,0.00024766327494291085,0.00024776362118095197,0.0005917167140035984,0.0005915778006354566,0.0005914385800244171,0.0005915683149829709,0.0005914385829057234,0.0005915683150314877,0.0005914385828572621,0.0005915683121497373,0.0005914480658555932,0.0005918464780648724
