x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24983808274442906,0.2499119337864913,0.24996150875213555,0.2499009736717349,0.2499530071348795,0.24982234052006322,0.24994705965133854,0.24994374007893413,0.24995551659635015,0.249944257369337,0.24482091807677997,0.2470484090274405,0.24119360884216082,0.24484623495149826,0.2328181275665691,0.24345011492824786,0.24017755366776944,0.24925844428363392,0.24990922499615767,0.24987775499647955,0.2475376637295716,0.2466685897332597,0.2458334140019658,0.2466392627844323,0.24170587371040195,0.24619583721470825,0.2465190976077126,0.24777970002226551,0.24974081419431923,0.24988834755250391,0.24718491904694248,0.24497364193301216,0.2454386679915965,0.24688941656914318,0.24256483975154747,0.2477192637299974,0.24745910942064567,0.2486529577571498,0.24971604088123014,0.24993748980426894,0.24472847840763803,0.2471886058995106,0.24162380695650215,0.24537760178664164,0.23404987161776958,0.242642532593194,0.24029555652321427,0.24922659377304512,0.24994179868490862,0.24994232399882418,0.2498683625085788,0.2498512462053546,0.24995541501410715,0.24985364318302292,0.2499510047347722,0.24965916606612398,0.24995742606547464,0.2498139988842819,0.24995479812659735
0.24983808274442906,0.25000000000000006,0.24980817550329512,0.24985805987668006,0.24979754984928065,0.2498495617778967,0.2497189492406639,0.24984361675577657,0.2498402985572079,0.24985207020080352,0.2498408156335254,0.2447195966821803,0.2469461657651697,0.24109378864293768,0.24474490307927646,0.23272177363750765,0.2433493608531722,0.24007815397234958,0.24915528637789225,0.24980579775881703,0.24977434078328853,0.24743521798473073,0.24656650366270644,0.24573167357659068,0.24653718885110762,0.24160584150563919,0.2460939467971448,0.24641707340585448,0.24767715410847294,0.24963745665534193,0.249784928955486,0.24708261928874156,0.24487225733223644,0.2453370909354987,0.24678723910736786,0.24246445205576786,0.24761674282832213,0.2473566961862303,0.24855005043759135,0.2496126935949172,0.24983405086927707,0.24462719527004853,0.24708630461547212,0.24152380871582255,0.24527605000335564,0.2339530079200747,0.24254211274351548,0.24019610799122543,0.24912344904893147,0.2498383579666468,0.24983888306315635,0.24976495218255584,0.2497478429630715,0.24985196866060197,0.24975023894872866,0.24984756020650167,0.2495558423179778,0.24985397887967714,0.2497106110571461,0.24985135202839667
0.2499119337864913,0.24980817550329512,0.2500000000000001,0.24993158673610694,0.24987105890214856,0.24992308613654965,0.2497924351633758,0.24991713936496104,0.24991382018993102,0.24992559529762146,0.2499143374184111,0.244791611422842,0.2470188357283685,0.24116473640069644,0.24481692526696572,0.23279025772460976,0.24342097236834953,0.24014880285470847,0.24922860642898836,0.24987930923883442,0.24984784300631974,0.24750803186353432,0.24663906190102444,0.2458039861456897,0.24660973846282339,0.2416769399475059,0.2461663659740202,0.24648958767065582,0.2477500391829122,0.24971091859686292,0.24985843429434645,0.24715532940673518,0.24494431699703692,0.24540928738898232,0.24685986230250137,0.24253580316483792,0.2476896101252612,0.24742948695806982,0.24862319238317437,0.24968614824930024,0.249907570663465,0.24469918281932934,0.24715901581796304,0.24159488301752957,0.24534822849404828,0.234021854328048,0.24261348670614666,0.24026679158444567,0.24919675973111324,0.2499118790283035,0.24991240427933586,0.2498384516427612,0.24982133738846973,0.24992549372753933,0.24982373407920425,0.24992108397614343,0.24962928024247924,0.24992750453817075,0.24978409452614317,0.24992487691387488
0.24996150875213555,0.24985805987668006,0.24993158673610694,0.25000000000000006,0.24992095583276455,0.2499729934565213,0.24984231639356114,0.2499670454974177,0.24996372565957933,0.24997550311864936,0.24996424299134498,0.24484049403495486,0.24706816309649754,0.2412128947595401,0.2448658129340183,0.2328367437778119,0.2434695812765687,0.24019675834105492,0.24927837506781023,0.24992920781696584,0.2498977353009369,0.24755745691958966,0.24668831343184577,0.2458530709196357,0.24665898413802606,0.2417252005886422,0.24621552311185343,0.2465388093528611,0.24779951256558239,0.24976078354894624,0.24990832870394533,0.24720468403138424,0.24499323010303514,0.2454582933452506,0.2469091579251128,0.24258423531298481,0.24773907144080937,0.2474788963294366,0.2486728401264318,0.24973600825497566,0.2499574748851404,0.24474804697430805,0.2472083711787543,0.24164312727265908,0.2453972222574227,0.2340685863196578,0.24266193436697595,0.24031477063204604,0.2492465220104452,0.24996178411031988,0.2499623094662397,0.24988834206201027,0.2498712243901609,0.24997540152828446,0.24987362155949236,0.24997099089630212,0.2496791288921416,0.2499774127404562,0.24983397409078065,0.24997478459144812
0.2499009736717349,0.24979754984928065,0.24987105890214856,0.24992095583276455,0.2500000000000001,0.24991245559478237,0.24978180700973218,0.24990650905173942,0.24990318955935337,0.24991496465875374,0.24990370609308518,0.24478104497509248,0.24700774333007916,0.2411541856835249,0.2448064341289579,0.23278026408657815,0.24341060004902426,0.24013858579558509,0.24921800422329424,0.24986868065661497,0.2498372155616316,0.24749746767333278,0.24662858822888617,0.245793482116017,0.24659927314507998,0.24166661102375037,0.24615591310919302,0.24647910286288718,0.2477395042292723,0.24970029698241353,0.24984780653955785,0.24714480110477738,0.24493387296176883,0.24539882014592812,0.24684934833461136,0.24252545989359128,0.247679064774182,0.24741895834722122,0.248612612668791,0.2496755277364675,0.2498969407690822,0.24468876705377324,0.24714849934719968,0.2415845959630709,0.24533778822315608,0.23401189127930544,0.24260316260835238,0.24025656888533142,0.24918615974813832,0.2499012489631956,0.24990177419192197,0.24982782470093762,0.24981071115841058,0.2499148630833591,0.2498131076845172,0.24991045351953547,0.24961866202339375,0.24991687380846592,0.2497734698939945,0.24991424629593617
0.2499530071348795,0.2498495617778967,0.24992308613654965,0.2499729934565213,0.24991245559478237,0.2500000000000001,0.2498338188302403,0.24995854369184736,0.2499552239669223,0.2499670010254208,0.24995574128109257,0.24483216659214374,0.24705975988686188,0.24120469069756761,0.2448574846300683,0.23282882460302104,0.24346130046083872,0.24018858883961525,0.24926989668509572,0.2499207072983195,0.24988923585272454,0.24754903706823647,0.24667992314154505,0.24584470903735733,0.24665059484526516,0.24171697910227488,0.24620714890195805,0.2465304241474493,0.24779108448150367,0.24975228875869673,0.2498998288954331,0.2471962761784386,0.2449848974654096,0.24544994489003097,0.24690076012351433,0.24257598460938104,0.24773064541243642,0.24747047915006312,0.2486643823389935,0.24972751430737575,0.2499489734050827,0.24473972267577876,0.24719996320040263,0.24163490857774506,0.2453888758793348,0.23406062524780058,0.2426536810206947,0.24030659711680688,0.2492380447111071,0.24995328248369797,0.24995380782174956,0.24987984293327764,0.24986272584362978,0.24996689943851097,0.24986512293142915,0.24996248895654166,0.2496706368791056,0.24996891058227785,0.24982547681119538,0.24996628252265754
0.24982234052006322,0.2497189492406639,0.2497924351633758,0.24984231639356114,0.24978180700973218,0.2498338188302403,0.25000000000000006,0.2498278741609038,0.24982455667588557,0.2498363259333991,0.24982514476381942,0.24470414448900535,0.24692973010148275,0.24107669968392517,0.244728556818093,0.23270201249099928,0.24333140505115441,0.2400602792881142,0.2491393305174835,0.24979005788944048,0.24975859926063113,0.24741925450463512,0.24655039554825278,0.24571523631287875,0.2465209812072557,0.24158800384011717,0.24607769220378561,0.24640051915460506,0.2476612551737908,0.24962172646489905,0.24976918881769747,0.2470666564220892,0.24485664376754487,0.24532110556375744,0.2467715343741587,0.24244863035828754,0.24760096183038297,0.24734083665843312,0.2485343015408658,0.24959696082352648,0.24981830828362567,0.2446114501650857,0.24707053912154775,0.2415079510855692,0.24526035266227372,0.23393759403555375,0.24252656828355612,0.24018068220515507,0.24910772902691364,0.2498226157261175,0.24982314078806409,0.24974921456522636,0.249732103364141,0.2498362255607362,0.2497344992593702,0.24983181738444182,0.24954012711627888,0.24983823565368646,0.24969487713048155,0.24983560896793697
0.24994705965133854,0.24984361675577657,0.24991713936496104,0.2499670454974177,0.24990650905173942,0.24995854369184736,0.2498278741609038,0.25000000000000017,0.24994927642669898,0.24996105320901177,0.2499497937242162,0.24482633959307765,0.24705387159279701,0.24119894888030588,0.24485165769733194,0.23282328373762873,0.24345550709819921,0.2401828736247726,0.2492639654421951,0.24991476058414305,0.2498832898857732,0.24754314645325778,0.2466740536460858,0.2458388588583187,0.246644726099126,0.2417112271496518,0.24620129066506122,0.2465245580870561,0.24778518845583206,0.24974634605040943,0.2498938826775264,0.24719039415730315,0.2449790679841214,0.24544410431045421,0.246894885147573,0.24257021242857812,0.24772475072639244,0.24746459069911114,0.248658465479522,0.24972157218886548,0.24994302601741253,0.2447338991765314,0.24719408119286793,0.24162915892487846,0.24538303695866112,0.2340550558363982,0.24264790718069232,0.24030087913654388,0.24923211423665143,0.24994733499360497,0.2499478603191568,0.24987389719063546,0.2498567805081299,0.24996095162441087,0.24985917753834067,0.24995654124738634,0.24966469611286318,0.2499629627203238,0.24981953236214224,0.24996033472323662
0.24994374007893413,0.2498402985572079,0.24991382018993102,0.24996372565957933,0.24990318955935337,0.2499552239669223,0.24982455667588557,0.24994927642669898,0.25000000000000033,0.24995773329356072,0.24994647614757784,0.2448230702533894,0.24705052302430325,0.2411956047005572,0.24484832794858116,0.23281984316064663,0.24345195936574682,0.24017948675718123,0.24926063351896247,0.24991144136249901,0.24987997093283196,0.24753982456296297,0.24667073990339203,0.24583553041864029,0.2466414040908256,0.24170782332392302,0.24619797058595638,0.2465211991889358,0.24778188006814697,0.24974302904599954,0.24989056366831217,0.24718709035106018,0.24497581234354263,0.24544082080372248,0.2468916025731139,0.24256696922722892,0.24772145225320188,0.24746128747217228,0.24865515902250046,0.24971825530328898,0.2499397064661586,0.24473062857216304,0.24719078682183168,0.24162591009276557,0.24537976363402325,0.2340519043979085,0.24264466940959792,0.2402976703202754,0.2492288027920615,0.2499440154176963,0.24994454073609756,0.24987057858984643,0.24985346191282354,0.24995763186746972,0.2498558590078921,0.24995322154901842,0.24966138125976783,0.2499596429367073,0.24981621450812294,0.24995701497452458
0.24995551659635015,0.24985207020080352,0.24992559529762146,0.24997550311864936,0.24991496465875374,0.2499670010254208,0.2498363259333991,0.24996105320901177,0.24995773329356072,0.2500000000000003,0.2499582507773325,0.24483462510671553,0.2470622431638049,0.24120711362411199,0.24485994363515998,0.23283116409233742,0.24346374678116164,0.24019100143669722,0.24927239944151275,0.24992321643676402,0.2498917446754652,0.2475515227296848,0.24668239990565713,0.24584717761516978,0.246653071372375,0.2417194071227913,0.2462096209996658,0.24653289984732524,0.24779357230797922,0.2497547962062465,0.24990233782432364,0.24719875803641142,0.24498735698050716,0.24545240918133332,0.24690323890176075,0.24257842000905352,0.2477331325821074,0.24747296376738823,0.2486668788692482,0.2497300215067087,0.24995148282617405,0.24474217990294114,0.24720244507265765,0.24163733473631552,0.2453913395862557,0.2340629753909146,0.24265611726681952,0.24030900981348885,0.24924054700109768,0.24995579194793155,0.2499563172912591,0.2498823516601998,0.24986523440016217,0.2499694090394569,0.24986763151064062,0.2499649985132076,0.24967314349674619,0.24997142020341503,0.24982798499208914,0.24996879211740977
