x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.250434080253161e-6,2.250434078088226e-6,2.2504340422835334e-6,2.250434078088226e-6,2.2504340420614888e-6,2.2504340779772036e-6,2.2504340420614888e-6,2.2504340779772036e-6,2.250434042117e-6,2.250434115946831e-6,2.1267378832456885e-6,2.1267378512712654e-6,2.1267378494949085e-6,2.126737851104732e-6,2.1267378490508193e-6,2.1267378506606427e-6,2.12673784860673e-6,2.126737850105531e-6,2.126737848495708e-6,2.126737884466934e-6,2.1267378843559115e-6,2.1267378501610423e-6,2.1267378502165535e-6,2.1267378503275758e-6,2.1267378503275758e-6,2.1267378505496204e-6,2.1267378506606427e-6,2.1267378506606427e-6,2.126737850716154e-6,2.126737884522445e-6,2.126737884244889e-6,2.12673785005002e-6,2.126737849994509e-6,2.126737849994509e-6,2.126737850105531e-6,2.126737850105531e-6,2.1267378502165535e-6,2.126737850105531e-6,2.1267378501610423e-6,2.126737884189378e-6,2.126737881913421e-6,2.12673785005002e-6,2.126737848162641e-6,2.1267378498834866e-6,2.1267378480516186e-6,2.126737849994509e-6,2.1267378480516186e-6,2.1267378498834866e-6,2.1267378479405963e-6,2.1267378839673334e-6,2.2504340785878263e-6,2.250434076644936e-6,2.2504340408402435e-6,2.2504340768114695e-6,2.2504340409512658e-6,2.2504340771445364e-6,2.2504340412843327e-6,2.2504340772555587e-6,2.250434041395355e-6,2.250434115225186e-6
1.8479938631743575e-5,1.8479938172555332e-5,1.847993363451872e-5,1.847993809145354e-5,1.8479933634407697e-5,1.8479938091342518e-5,1.8479933634296675e-5,1.8479938091120474e-5,1.847993371500989e-5,1.847994308834533e-5,1.6621148291595667e-5,1.6621144034112412e-5,1.6621143579031994e-5,1.662114394923586e-5,1.6621143579143016e-5,1.662114394912484e-5,1.662114357936506e-5,1.6621143949346884e-5,1.6621143664907745e-5,1.6621148661466467e-5,1.6621148666573493e-5,1.6621144044437486e-5,1.6621143959172358e-5,1.6621143959172358e-5,1.6621143958950313e-5,1.6621143958950313e-5,1.662114395883929e-5,1.662114395883929e-5,1.6621144044548508e-5,1.662114866685105e-5,1.6621148666684515e-5,1.6621144044326464e-5,1.662114395883929e-5,1.662114395883929e-5,1.662114395883929e-5,1.662114395872827e-5,1.6621143958617246e-5,1.662114395872827e-5,1.6621144043882374e-5,1.6621148666073893e-5,1.6621148291040555e-5,1.662114403361281e-5,1.662114357831035e-5,1.6621143947959105e-5,1.6621143578088304e-5,1.662114394773706e-5,1.6621143577977282e-5,1.6621143947848083e-5,1.6621143663408944e-5,1.662114866018971e-5,1.8479938629856196e-5,1.8479938170723464e-5,1.847993363263134e-5,1.8479938089344117e-5,1.847993363218725e-5,1.8479938089344117e-5,1.847993363218725e-5,1.847993808901105e-5,1.8479933713289043e-5,1.847994308640244e-5
6.432372398512687e-5,6.432370484188432e-5,6.43235771717321e-5,6.43237010863329e-5,6.432357717195414e-5,6.432370108655494e-5,6.432357717206516e-5,6.432370108666596e-5,6.432358092794965e-5,6.432384790000523e-5,5.360533617343455e-5,5.360522029956849e-5,5.3605201370932054e-5,5.360521671410323e-5,5.360520137109859e-5,5.360521671432528e-5,5.360520137109859e-5,5.3605216714214254e-5,5.360520495639731e-5,5.360535151682777e-5,5.3605351906682586e-5,5.36052210791671e-5,5.3605217493979396e-5,5.3605217493868373e-5,5.3605217493868373e-5,5.3605217493868373e-5,5.3605217493979396e-5,5.3605217493868373e-5,5.3605221079056076e-5,5.360535190651605e-5,5.3605351906682586e-5,5.3605221079056076e-5,5.360521749381286e-5,5.3605217493979396e-5,5.3605217493923885e-5,5.3605217493979396e-5,5.360521749403491e-5,5.360521749431246e-5,5.360522107933363e-5,5.360535190684912e-5,5.360533617387864e-5,5.3605220299790535e-5,5.360520137126512e-5,5.36052167144363e-5,5.360520137137614e-5,5.36052167144363e-5,5.360520137132063e-5,5.3605216714658344e-5,5.360520495689691e-5,5.360535151738288e-5,6.432372398645914e-5,6.432370484321659e-5,6.432357717267578e-5,6.432370108744312e-5,6.432357717267578e-5,6.43237010873321e-5,6.432357717289783e-5,6.432370108744312e-5,6.432358092856028e-5,6.432384790056034e-5
0.00014801913681611323,0.00014801886130616504,0.0001480175958272767,0.00014801881645604142,0.0001480175958278318,0.00014801881645615245,0.0001480175958278318,0.00014801881645626347,0.0001480176406777889,0.00014802035744282405,0.00011103940508233601,0.00011103840136367227,0.00011103814513457877,0.00011103836434250836,0.00011103814513441224,0.00011103836434239733,0.00011103814513441224,0.00011103836434206427,0.00011103818215518757,0.00011103962429004355,0.00011103963092917724,0.00011103841464116249,0.00011103837761983204,0.00011103837762022062,0.00011103837762033164,0.00011103837762033164,0.00011103837762005409,0.00011103837762022062,0.00011103841464132902,0.00011103963092923275,0.00011103963092928826,0.00011103841464099595,0.00011103837761972102,0.00011103837762016511,0.0001110383776201096,0.00011103837762005409,0.0001110383776201096,0.00011103837762005409,0.00011103841464138453,0.0001110396309295103,0.00011103940508272458,0.00011103840136406085,0.00011103814513502286,0.00011103836434311898,0.00011103814513546695,0.00011103836434323,0.00011103814513546695,0.00011103836434328551,0.0001110381821563533,0.00011103962429115377,0.00014801913681672385,0.00014801886130666464,0.00014801759582760976,0.00014801881645631898,0.00014801759582766527,0.00014801881645631898,0.00014801759582755425,0.00014801881645565285,0.00014801764067745582,0.0001480203574425465
0.00026209557083373136,0.0002620935467818608,0.00026208697291518757,0.00026209328088555583,0.0002620869729192399,0.00026209328088555583,0.0002620869729192399,0.00026209328088161454,0.00026208723881149254,0.00026210187882602654,0.00017170773718760968,0.00017170352489148666,0.00017170181748238367,0.00017170334321814362,0.00017170181748527025,0.00017170334321814362,0.00017170181748538127,0.00017170334321525704,0.00017170199915783613,0.0001717092629391903,0.00017170931288285063,0.00017170362477958445,0.00017170344310141195,0.00017170344310535324,0.00017170344310424301,0.0001717034431051312,0.0001717034431041875,0.0001717034431021336,0.00017170362477769707,0.00017170931288296165,0.00017170931288296165,0.00017170362477925138,0.0001717034431012454,0.00017170344310524221,0.000171703443104132,0.00017170344310507568,0.000171703443104132,0.00017170344310207808,0.00017170362477808565,0.00017170931288329472,0.00017170773718810928,0.00017170352489226381,0.00017170181748338287,0.00017170334321836567,0.00017170181748632496,0.00017170334321880976,0.00017170181748671354,0.00017170334321636727,0.00017170199915894635,0.00017170926293996747,0.0002620955708343975,0.0002620935467818053,0.0002620869729152986,0.00026209328088505623,0.00026208697291951744,0.0002620932808853893,0.000262086972919795,0.000262093280881448,0.00026208723881193663,0.0002621018788262486
0.00038333008000740465,0.00038332084654135734,0.00038329903929179565,0.0003833198504107349,0.00038329903933309595,0.00038331985041134553,0.00038329903933270737,0.0003833198503699342,0.0003833000354179217,0.00038335089157665037,0.00021352439939947843,0.00021351415134868157,0.00021350730433178366,0.00021351361400340219,0.00021350730435443221,0.00021351361400390179,0.00021350730435404364,0.00021351361398136426,0.0002135078416852232,0.00021353070933144425,0.0002135309252387363,0.000213514583167429,0.0002135140457812934,0.00021351404581426703,0.00021351404580377542,0.00021351404581482214,0.0002135140458032203,0.00021351404579256217,0.0002135145831564378,0.00021353092524395434,0.0002135309252392914,0.00021351458316831717,0.00021351404578234812,0.0002135140458150997,0.00021351404580444155,0.00021351404581548827,0.00021351404580444155,0.00021351404579361688,0.000213514583157548,0.00021353092524489803,0.00021352439940219847,0.00021351415135112406,0.00021350730433583598,0.00021351361400584468,0.000213507304358318,0.0002135136140064553,0.00021350730435815146,0.0002135136139840288,0.00021350784168938652,0.0002135307093336647,0.0003833300800085149,0.00038332084653991405,0.0003832990392920732,0.0003833198504091251,0.0003832990393333735,0.0003833198504096802,0.0003832990393323743,0.00038331985036860194,0.0003833000354180882,0.000383350891577261
0.0004821736027971202,0.00048214445342309453,0.0004820929993322731,0.0004821417982776022,0.000482092999573025,0.0004821417982812659,0.00048209299956891716,0.0004821417980406806,0.00048209565445123115,0.0004822224047255075,0.0002269976934247131,0.00022698257070186134,0.00022696413265038684,0.00022698150043265475,0.00022696413274636562,0.00022698150043409804,0.00022696413274453375,0.00022698150033767517,0.00022696520292081468,0.00022701506303746122,0.0002270156753478303,0.0002269837953405851,0.0002269827248627676,0.000226982725019087,0.00022698272495719207,0.00022698272502025274,0.00022698272495547123,0.00022698272492582827,0.00022698379527652524,0.00022701567537858347,0.00022701567534777478,0.00022698379534041857,0.00022698272486249005,0.00022698272501864292,0.000226982724956859,0.00022698272502019723,0.0002269827249553602,0.00022698272492560623,0.00022698379527608115,0.00022701567537786183,0.00022699769342560128,0.00022698257070180583,0.00022696413265355098,0.0002269815004328768,0.00022696413274964078,0.0002269815004343756,0.000226964132748253,0.00022698150033811926,0.0002269652029244229,0.00022701506303679508,0.000482173602793623,0.00048214445341526746,0.00048209299932738814,0.0004821417982692755,0.0004820929995676959,0.00048214179827305026,0.00048209299956386564,0.00048214179803246493,0.00048209565444617963,0.00048222240472028943
0.0005378352354734606,0.0005377673574711306,0.0005376752020980202,0.0005377619786053889,0.0005376752030312182,0.0005377619786207655,0.0005376752030158971,0.0005377619776880671,0.0005376805809121366,0.0005379220231501725,0.00022691369119143268,0.00022690234032901602,0.00022686675498923004,0.00022690083079318635,0.0002268667552513537,0.0002269008307979048,0.00022686675524719035,0.0002269008305361142,0.00022686826442325225,0.00022694777438109215,0.00022694900304637278,0.00022690479773829209,0.00022690328750679667,0.00022690328798669057,0.00022690328776192592,0.00022690328799107595,0.00022690328775770707,0.00022690328773583568,0.00022690479750808734,0.00022694900316011513,0.0002269490030459287,0.00022690479773795902,0.00022690328750629707,0.00022690328798607995,0.00022690328776092672,0.00022690328799040982,0.00022690328775692992,0.00022690328773566915,0.0002269047975079208,0.0002269490031599486,0.00022691369119487437,0.00022690234033129197,0.00022686675499589137,0.0002269008307954623,0.00022686675525745992,0.00022690083079973666,0.00022686675525351863,0.00022690083053800159,0.000226868264429414,0.00022694777438192482,0.000537835235473294,0.0005377673574652464,0.0005376752020961884,0.0005377619785988941,0.0005376752030290533,0.0005377619786139376,0.0005376752030137322,0.0005377619776816833,0.0005376805809101382,0.000537922023147841
0.0005517235035165102,0.0005516026079643299,0.0005514718164408849,0.0005515940090842775,0.0005514718190373635,0.0005515940091278537,0.0005514718189936763,0.000551594006530931,0.000551480415368788,0.0005518457244634289,0.00024771413606983206,0.00024771820857283355,0.0002476670454305552,0.00024771669040285493,0.0002476670459246044,0.000247716690410682,0.00024766704591672184,0.0002477166899164662,0.0002476685631351283,0.0002477638008600014,0.00024776562418182824,0.0002477218555298477,0.00024772033569353535,0.00024772033674097527,0.00024772033616782263,0.0002477203367486913,0.00024772033615999556,0.00024772033627440404,0.0002477218549478688,0.00024776562447165196,0.00024776562418188375,0.0002477218555297367,0.00024772033569359087,0.0002477203367410863,0.0002477203361677671,0.00024772033674885785,0.00024772033615999556,0.0002477203362746816,0.0002477218549479798,0.0002477656244719295,0.00024771413607327375,0.00024771820857527604,0.0002476670454376051,0.0002477166904051309,0.0002476670459313768,0.00024771669041284694,0.0002476670459235497,0.0002477166899183536,0.0002476685631420117,0.00024776380086088956,0.0005517235035143453,0.0005516026079557257,0.0005514718164368881,0.0005515940090760063,0.0005514718190336998,0.0005515940091196381,0.0005514718189902346,0.000551594006522993,0.0005514804153653463,0.0005518457244596542
