x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.403269811879216e-6,2.4032694181386205e-6,2.403266416151073e-6,2.403269413142617e-6,2.4032664159290285e-6,2.4032694129205723e-6,2.403266415706984e-6,2.4032694126985277e-6,2.4032664202588983e-6,2.4032728082601373e-6,2.1267322913853803e-6,2.1267299760152625e-6,2.1267296272942104e-6,2.1267299720184596e-6,2.126729627072166e-6,2.1267299716853927e-6,2.1267296269611435e-6,2.126729971796415e-6,2.126729630846924e-6,2.126732635887585e-6,2.1267326364426964e-6,2.1267299768479297e-6,2.1267299730176603e-6,2.1267299731286826e-6,2.1267299731286826e-6,2.1267299731286826e-6,2.1267299730176603e-6,2.126729972906638e-6,2.126729976625885e-6,2.1267326363871852e-6,2.1267326361096295e-6,2.1267299764038405e-6,2.1267299723515265e-6,2.126729972462549e-6,2.126729972462549e-6,2.1267299723515265e-6,2.126729972462549e-6,2.1267299723515265e-6,2.1267299762928182e-6,2.1267326361651406e-6,2.126732290830269e-6,2.126729975460151e-6,2.1267296266835878e-6,2.1267299715188592e-6,2.12672962679461e-6,2.1267299715188592e-6,2.1267296265725655e-6,2.1267299711857923e-6,2.1267296302918126e-6,2.1267326353879845e-6,2.403269810324904e-6,2.4032694163067525e-6,2.403266414263694e-6,2.403269411310749e-6,2.4032664140416493e-6,2.403269410977682e-6,2.4032664138196047e-6,2.4032694107556374e-6,2.4032664188156083e-6,2.403272807094403e-6
2.0911689366465147e-5,2.0911636092302288e-5,2.0911426286351897e-5,2.0911636203990724e-5,2.0911426286351897e-5,2.0911636203879702e-5,2.0911426286351897e-5,2.0911636204101747e-5,2.0911426171998926e-5,2.091189928343784e-5,1.6620722958604617e-5,1.6620573711323416e-5,1.662052686968174e-5,1.6620572711567583e-5,1.6620526869903784e-5,1.6620572711678605e-5,1.6620526870014807e-5,1.6620572711567583e-5,1.6620527867994284e-5,1.662076879904717e-5,1.662076896064013e-5,1.662057403117867e-5,1.662057303114528e-5,1.662057303120079e-5,1.6620573031256303e-5,1.662057303120079e-5,1.662057303114528e-5,1.6620573030978747e-5,1.662057402967987e-5,1.662076895914133e-5,1.662076896064013e-5,1.6620574031456226e-5,1.662057303120079e-5,1.6620573031367325e-5,1.6620573031422836e-5,1.6620573031367325e-5,1.6620573031311814e-5,1.6620573031256303e-5,1.662057402973538e-5,1.6620768959030308e-5,1.662072295921524e-5,1.6620573711823017e-5,1.6620526871458097e-5,1.6620572712289228e-5,1.6620526871347074e-5,1.6620572712067183e-5,1.6620526871458097e-5,1.6620572712178205e-5,1.662052786977064e-5,1.662076879954677e-5,2.0911689364522257e-5,2.091163608797242e-5,2.091142628268816e-5,2.091163619943881e-5,2.091142628268816e-5,2.0911636199327788e-5,2.091142628268816e-5,2.0911636199327788e-5,2.091142616827968e-5,2.0911899281605972e-5
7.949753203312371e-5,7.949627355158251e-5,7.949353488057032e-5,7.949629430431537e-5,7.949353487918254e-5,7.949629430420435e-5,7.949353487896049e-5,7.949629430509253e-5,7.94935139533659e-5,7.950029140885162e-5,5.3598400197030216e-5,5.359648147840179e-5,5.359530732673701e-5,5.35964461658156e-5,5.3595307328013764e-5,5.35964461658156e-5,5.3595307328013764e-5,5.359644616387271e-5,5.3595342588197425e-5,5.3599538997750606e-5,5.3599548416272125e-5,5.3596500208197284e-5,5.3596464893668205e-5,5.3596464895167006e-5,5.359646489527803e-5,5.359646489538905e-5,5.3596464895167006e-5,5.359646489377923e-5,5.359650015462902e-5,5.359954836253733e-5,5.3599548415772524e-5,5.359650020853035e-5,5.359646489289105e-5,5.359646489577763e-5,5.3596464894611895e-5,5.3596464895999674e-5,5.359646489472292e-5,5.3596464894167806e-5,5.359650015396289e-5,5.3599548362703864e-5,5.359840025992435e-5,5.359648152852836e-5,5.359530745402408e-5,5.3596446216497284e-5,5.359530745557839e-5,5.3596446216497284e-5,5.359530745568941e-5,5.359644621483195e-5,5.3595342715984096e-5,5.359953902300818e-5,7.949753195268805e-5,7.94962733171034e-5,7.949353472053167e-5,7.94962940695032e-5,7.949353471903287e-5,7.949629406917014e-5,7.949353471892184e-5,7.949629407022485e-5,7.949351379382685e-5,7.950029129050185e-5
0.00020624848497352577,0.0002062360188135881,0.00020622070255882363,0.0002062363563816727,0.00020622070249731728,0.00020623635638145066,0.00020622070249709523,0.00020623635643418625,0.00020622036194534177,0.00020626413747881767,0.00011098940272885605,0.00011098048904828461,0.0001109683764809466,0.0001109801395487442,0.00011096837652696534,0.0001109801395487442,0.00011096837652685432,0.00011098013950111563,0.00011096872558252757,0.00011100116608719901,0.00011100132135111185,0.00011098079864590993,0.00011098044905388793,0.00011098044913021576,0.00011098044910057281,0.00011098044913043781,0.00011098044910023974,0.00011098044908247617,0.00011098079814281236,0.0001110013208929228,0.00011100132134828078,0.00011098079865196064,0.00011098044904839233,0.00011098044913793181,0.00011098044909529925,0.00011098044913826488,0.00011098044909541027,0.00011098044909063631,0.0001109807981395372,0.00011100132089764125,0.00011098940388926115,0.00011098048985708209,0.00011096837880048005,0.00011098014035837434,0.0001109683788465543,0.00011098014035859638,0.0001109683788465543,0.00011098014031096781,0.00011096872789656542,0.00011100116649270797,0.00020624848408767882,0.00020623601556130078,0.00020622070078768484,0.0002062363531259992,0.0002062207007262895,0.00020623635312622124,0.00020622070072640053,0.00020623635317945643,0.0002062203601823076,0.00020626413585184133
0.00042589862128794564,0.0004259344150426281,0.00042588743332383494,0.00042593702855497906,0.0004258874330064222,0.00042593702855697746,0.0004258874330039797,0.00042593702887455676,0.00042588482023514507,0.0004259482229952982,0.0001714980916736608,0.0001714863794877175,0.00017141745865961733,0.00017148470245975656,0.00017141745919330154,0.00017148470246364234,0.0001714174591896378,0.0001714847019257948,0.00017141913462453973,0.00017156534823864478,0.0001715665392117427,0.00017148875817574183,0.0001714870797854262,0.0001714870808984803,0.00017148708032510562,0.00017148708090208853,0.00017148708032127535,0.00017148708035819027,0.00017148875585293322,0.0001715665377531872,0.00017156653920052944,0.0001714887582029978,0.00017148707976477606,0.0001714870809312874,0.00017148708030434445,0.00017148708093511766,0.00017148708030029214,0.0001714870803911639,0.00017148875583766765,0.00017156653777022912,0.00017149810064243098,0.00017148638463476695,0.00017141746199456076,0.0001714847075888759,0.00017141746251569945,0.000171484707621683,0.00017141746645193967,0.00017148470706784824,0.00017141913792223518,0.00017156535079887458,0.00042579242250889715,0.00042586758985230233,0.0004258206369215922,0.0004257246576632734,0.00042582060721385595,0.00042587023977275207,0.0004256750747534399,0.0004258702109343204,0.00042581800038288264,0.0004258420264791618
0.0007522858146466471,0.0007525743982527144,0.0007524271626866419,0.0007524403030375604,0.0007524317898207067,0.0007525250874908518,0.0007524318066042257,0.0007525251022050261,0.0007525247921843503,0.0007524999270144273,0.00021293501318947472,0.00021298616808046456,0.000212734648387225,0.0002129812948999943,0.00021273465377913414,0.00021298129495217477,0.00021273465375032385,0.0002129812911073059,0.0002127394839797625,0.00021318175221818336,0.00021318715302898195,0.00021299696217652597,0.0002129920794795015,0.0002129920875423852,0.00021299208264585756,0.00021299208757158405,0.00021299208261682523,0.00021299208439895523,0.00021299695390425422,0.0002131871521446893,0.00021318715300844282,0.0002129969622434169,0.00021299207944103227,0.00021299208762248778,0.00021299208260711078,0.00021299208765113153,0.00021299208257818947,0.00021299208447805862,0.00021299695387666517,0.0002131871521874329,0.0002129350807934527,0.0002129861857587123,0.00021273463740933973,0.0002129813107963341,0.00021273463578158625,0.00021298131318320257,0.0002127346999048485,0.00021298130932756454,0.00021273949925815216,0.00021318176068985117,0.0007521398702673987,0.0007525312961284558,0.0007524174770928149,0.0007520856770619755,0.0007524517791107632,0.0007524732973633319,0.0007521523994211132,0.0007525713223212604,0.0007524873669572663,0.0007524508543236275
0.0011833089765856952,0.0011832349694099742,0.0011838376888567148,0.0011836929324307577,0.001183825800232241,0.0011837424704282395,0.0011838257394614082,0.0011837426541602691,0.0011836270652466063,0.0011835906769749327,0.0002259458819660609,0.00022608745486796256,0.00022559708654829036,0.00022607790880846412,0.00022559714633824113,0.00022607790895201596,0.00022559711133790517,0.00022607789531225997,0.00022560743783411885,0.00022642601147504493,0.0002264425205890097,0.00022612045317893514,0.00022611087031604304,0.0002261109053944832,0.00022611088135549018,0.00022611090551816204,0.00022611088123197787,0.00022611089447494015,0.00022612042500647078,0.00022644252867398684,0.00022644252056291947,0.00022612045325376418,0.0002261108702680259,0.0002261109055169963,0.00022611088130713997,0.00022611090561019953,0.0002261108811832946,0.00022611089456592293,0.00022612042497260898,0.0002264425287405447,0.0002259465245479375,0.0002260874724247519,0.0002254420519630096,0.00022607794160028893,0.00022544203613550362,0.00022607792835865892,0.00022559736805971564,0.00022607791597706317,0.00022545158317605063,0.0002264260293206588,0.0011836458636914626,0.0011837614938798313,0.0011837681005203438,0.0011841005283987904,0.0011837979616481364,0.0011838087058443358,0.0011842395464906619,0.0011837652778790564,0.001183490958801936,0.0011835534640927126
0.0016972823763641842,0.001695646378235105,0.0016977998055881516,0.0016972332387837352,0.001697712655589767,0.001697157744155131,0.0016977125606159604,0.0016971580278938303,0.001696857466470747,0.0016973661320433542,0.0002257567895170287,0.00022585820933890277,0.00022535459259342971,0.00022584496465888337,0.00022535475279750194,0.0002258449656596384,0.00022535476389246023,0.0002258449184907585,0.00022537515820530984,0.0002262347836510803,0.00022627203453084999,0.0002258847508101458,0.00022587144008695548,0.00022587152282699252,0.00022587146535318903,0.0002258715231563957,0.0002258714650229532,0.00022587149787928196,0.00022588468902667858,0.00022627206683201173,0.000226272034792252,0.00022588476897578147,0.00022587144064240006,0.00022587154426506606,0.00022587146590780094,0.00022587154165165657,0.00022587146557823123,0.0002258715163514502,0.00022588468930689887,0.00022627207025216478,0.000225759547617721,0.00022580993630516577,0.0002247844513215136,0.0002257974497910098,0.00022478129780517664,0.0002257973570648497,0.00022478173421658365,0.0002257973491193166,0.00022494752235430182,0.00022623447472075453,0.0016988174553208002,0.0016972773541111263,0.001698447937276637,0.001699803224535612,0.0016977215240060461,0.0016980125805333701,0.0016999349778755724,0.0016970937909058237,0.0016968035653586178,0.0016973669128779734
0.002255086855776911,0.0022502562705841167,0.00225413246983841,0.002253070072152197,0.0022539216107038684,0.0022528166660878424,0.0022539215019202197,0.002252817262834994,0.0022522002467372237,0.0022547264163400027,0.0002477824148883201,0.0002468827727213352,0.0002474682801005823,0.0002468696942144466,0.00024746901051903025,0.00024686969657927715,0.00024746918648876903,0.00024686959285902255,0.0002475001240613284,0.00024714570891504195,0.0002472125534271896,0.0002468882336822409,0.00024687508068643726,0.00024687520609034674,0.0002468751210286113,0.0002468752066874802,0.00024687512042537163,0.00024687516619592564,0.0002468881431226255,0.0002472126231544691,0.0002472125550340709,0.00024688831565167213,0.0002468750839065281,0.0002468753029251647,0.00024687512422916225,0.0002468752994964074,0.00024687512363075204,0.00024687525586464254,0.00024688814472378917,0.0002472126354412518,0.00024777677489001837,0.00024675446969468773,0.0002459361371124902,0.0002467562164160664,0.00024592186046146214,0.00024675574224619634,0.0002459174722097557,0.00024675466054702166,0.00024661445186652253,0.00024716113931766426,0.0022578819413324736,0.0022530139536680593,0.002256100977721276,0.0022580906955722013,0.002254497978628256,0.002254810189412204,0.002258656707353923,0.0022526106626920006,0.002252360390022412,0.002254771651545251
