x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.360045542604272e-6,2.3600454865380094e-6,2.360044981664089e-6,2.3600454858163644e-6,2.360044981664089e-6,2.3600454858163644e-6,2.360044981664089e-6,2.3600454858163644e-6,2.3600449826077785e-6,2.3600460467010365e-6,2.1267369931243785e-6,2.126736587393374e-6,2.1267365372112934e-6,2.126736587004796e-6,2.1267365373223157e-6,2.1267365872268407e-6,2.1267365375443603e-6,2.126736587337863e-6,2.126736538099472e-6,2.126737043306459e-6,2.1267370433619703e-6,2.1267365878374633e-6,2.1267365875043964e-6,2.126736587726441e-6,2.1267365879484856e-6,2.1267365881705302e-6,2.126736588392575e-6,2.1267365886146194e-6,2.126736589169731e-6,2.1267370449717937e-6,2.126737045027305e-6,2.12673658961382e-6,2.126736589169731e-6,2.1267365893917756e-6,2.12673658961382e-6,2.12673658961382e-6,2.1267365898358648e-6,2.1267365900579094e-6,2.126736590613021e-6,2.1267370463040614e-6,2.1267369963440252e-6,2.126736590668532e-6,2.1267365402088956e-6,2.126736590335465e-6,2.1267365405419625e-6,2.1267365905575097e-6,2.1267365406529848e-6,2.1267365905575097e-6,2.126736541430141e-6,2.126737046914684e-6,2.360045546601075e-6,2.3600454905903234e-6,2.360044985771914e-6,2.3600454898686785e-6,2.3600449859939587e-6,2.3600454902017454e-6,2.3600449862160033e-6,2.3600454903127677e-6,2.360044987159693e-6,2.3600460510309063e-6
2.02089605911282e-5,2.0208952111688827e-5,2.020890957310506e-5,2.0208951812206166e-5,2.0208909572994038e-5,2.0208951812095144e-5,2.0208909572883016e-5,2.02089518118731e-5,2.0208909872310166e-5,2.020900283000726e-5,1.6621073706091227e-5,1.662104211797022e-5,1.6621034664043854e-5,1.662104177363455e-5,1.6621034663932832e-5,1.6621041773523526e-5,1.662103466382181e-5,1.662104177374557e-5,1.6621035008324014e-5,1.6621080815848455e-5,1.662108085809244e-5,1.6621042202069614e-5,1.6621041857789454e-5,1.662104185767843e-5,1.662104185756741e-5,1.662104185767843e-5,1.662104185756741e-5,1.662104185756741e-5,1.662104220190308e-5,1.6621080857870396e-5,1.662108085798142e-5,1.662104220190308e-5,1.662104185756741e-5,1.6621041857900476e-5,1.6621041857789454e-5,1.662104185767843e-5,1.662104185767843e-5,1.662104185756741e-5,1.662104220190308e-5,1.662108085803693e-5,1.6621073706535316e-5,1.662104211846982e-5,1.662103466432141e-5,1.6621041774023126e-5,1.662103466432141e-5,1.6621041774023126e-5,1.6621034664432432e-5,1.662104177413415e-5,1.662103500854606e-5,1.66210808160705e-5,2.0208960591294733e-5,2.020895211185536e-5,2.0208909573382616e-5,2.020895181231719e-5,2.020890957316057e-5,2.0208951812206166e-5,2.0208909573271594e-5,2.020895181242821e-5,2.0208909872754255e-5,2.0209002830728906e-5
7.498323497395765e-5,7.498297892571948e-5,7.498215990253687e-5,7.498296546643024e-5,7.498215990281443e-5,7.498296546643024e-5,7.498215990292545e-5,7.498296546637473e-5,7.498217335788482e-5,7.498404053862817e-5,5.360391627029504e-5,5.360336986237613e-5,5.360315052660436e-5,5.360335630233415e-5,5.360315052654885e-5,5.3603356302223126e-5,5.360315052665987e-5,5.360335630194557e-5,5.360316408525856e-5,5.360412204619136e-5,5.360412494764821e-5,5.360337566234774e-5,5.3603362101917185e-5,5.360336210213923e-5,5.360336210213923e-5,5.360336210202821e-5,5.360336210202821e-5,5.360336210175065e-5,5.3603375660626895e-5,5.3604124945871856e-5,5.3604124947204124e-5,5.360337566195916e-5,5.3603362101528607e-5,5.3603362101861673e-5,5.3603362101861673e-5,5.3603362101861673e-5,5.360336210163963e-5,5.3603362101417584e-5,5.3603375660682406e-5,5.360412494603839e-5,5.360391627184935e-5,5.3603369863763906e-5,5.3603150529824006e-5,5.360335630377744e-5,5.3603150529768495e-5,5.3603356304110505e-5,5.3603150530212584e-5,5.360335630394397e-5,5.360316408925536e-5,5.360412204774567e-5,7.49832349727364e-5,7.498297892055694e-5,7.498215989926171e-5,7.498296546143424e-5,7.498215989953927e-5,7.498296546132321e-5,7.498215989942825e-5,7.498296546115668e-5,7.49821733543321e-5,7.498404053640773e-5
0.00018825449890880197,0.00018825121721566251,0.00018824423373886567,0.00018825104041458873,0.00018824423374519395,0.0001882510404144222,0.00018824423374508292,0.0001882510404079829,0.00018824441047554652,0.00018826130562454857,0.00011102793452372195,0.0001110244404713967,0.00011102187213957171,0.00011102430241294314,0.00011102187214390158,0.00011102430241316519,0.00011102187214434567,0.00011102430240944594,0.00011102201018736713,0.00011103036486770357,0.000111030414500779,0.00011102453971278958,0.00011102440164634242,0.00011102440165267069,0.00011102440165050576,0.00011102440165283722,0.00011102440165061678,0.00011102440164850735,0.00011102453969674686,0.0001110304144878449,0.00011103041450050144,0.00011102453971278958,0.00011102440164584282,0.00011102440165239313,0.00011102440164961758,0.00011102440165206007,0.00011102440164983962,0.00011102440164856286,0.00011102453969658033,0.00011103041448817796,0.00011102793455064486,0.00011102444049199134,0.00011102187219275139,0.00011102430243303818,0.00011102187219702575,0.00011102430243326022,0.00011102187219713677,0.00011102430242931893,0.00011102201023976965,0.0001110303648778066,0.00018825449888593138,0.00018825121713672566,0.00018824423369234733,0.00018825104033604045,0.0001882442336986756,0.00018825104033615148,0.00018824423369889765,0.00018825104032937912,0.0001882444104291392,0.00018826130558557974
0.0003727346264079112,0.0003727106404188274,0.0003726757428036409,0.00037270943039957594,0.0003726757429281524,0.0003727094304004086,0.00037267574292726424,0.0003727094302749534,0.0003726769523550999,0.0003727683148778693,0.00017165551400560863,0.00017164560033983145,0.0001716295236096066,0.00017164492754334626,0.00017162952366645,0.00017164492754412342,0.0001716295236659504,0.0001716449274868359,0.0001716301963599065,0.0001716709195940802,0.00017167130330314473,0.0001716463676887936,0.00017164569476013636,0.00017164569486122216,0.0001716456948165912,0.00017164569486177728,0.00017164569481581404,0.0001716456948047118,0.0001716463675922042,0.0001716713032741679,0.0001716713033025341,0.00017164636768951524,0.00017164569475952574,0.00017164569486211034,0.00017164569481570302,0.0001716456948623879,0.00017164569481520342,0.00017164569480582204,0.00017164636759209317,0.00017167130327505609,0.0001716555141961229,0.00017164560045990207,0.0001716295239894694,0.0001716449276634724,0.0001716295240462018,0.00017164492766374995,0.00017162952404581322,0.00017164492760701755,0.00017163019673899216,0.00017167091965414327,0.00037273462629505705,0.0003727106399374347,0.0003726757425789873,0.00037270942991785017,0.0003726757427031657,0.00037270942991868283,0.00037267574270227755,0.0003727094297930611,0.0003726769521307238,0.00037276831463711746
0.000625345485433082,0.0006252285892413001,0.0006251094174382077,0.0006252231487839377,0.0006251094187615935,0.000625223148795373,0.0006251094187503248,0.0006252231474660475,0.0006251148559652808,0.0006254592256517699,0.00021336807442789985,0.00021336055233800444,0.00021329738122777275,0.00021335857318927065,0.00021329738161363077,0.00021335857319337848,0.00021329738160857925,0.00021335857280690984,0.00021329936007835615,0.00021342928347339862,0.00021343101398479947,0.00021336401338917232,0.0002133620330953545,0.00021336203390037722,0.00021336203347577243,0.00021336203390509567,0.0002133620334712205,0.00021336203352373406,0.00021336401286176088,0.00021343101410081777,0.00021343101398424436,0.0002133640133910042,0.00021336203309418877,0.00021336203390237563,0.00021336203347471772,0.00021336203390692754,0.00021336203347005478,0.00021336203352617655,0.0002133640128609282,0.00021343101410209453,0.00021336807517180478,0.00021336055271792276,0.00021329738271469445,0.00021335857357007715,0.00021329738310094104,0.00021335857357462906,0.00021329738309605606,0.00021335857318788287,0.0002132993615630574,0.0002134292836639684,0.0006253454851413709,0.0006252285875628649,0.0006251094168551186,0.0006252231471040592,0.0006251094181782824,0.0006252231471157166,0.0006251094181674022,0.0006252231457863355,0.0006251148553849672,0.0006254592248115531
0.0009247827063264547,0.0009243654686591496,0.0009240597838043318,0.0009243473919073875,0.0009240597928980021,0.0009243473919978706,0.0009240597928073524,0.0009243473828878801,0.0009240778564726382,0.0009250703656665804,0.00022666118230230126,0.0002267001205026875,0.0002265282838749827,0.00022669620108584088,0.00022652828540448144,0.00022669620110615796,0.00022652828538444192,0.00022669619957571552,0.0002265322011187343,0.00022682919947908387,0.00022683440522036635,0.00022671053275563624,0.00022670660738588477,0.0002267066111758531,0.00022670660887236238,0.00022670661119650326,0.00022670660885215632,0.0002267066097098036,0.00022671053031381172,0.00022683440626486417,0.0002268344052201443,0.00022671053275913344,0.00022670660738510762,0.00022670661117940583,0.0002267066088714187,0.00022670661119988944,0.0002267066088510461,0.00022670660971335632,0.00022671053031309008,0.00022683440626658502,0.00022666118413833258,0.00022670012123282568,0.0002265282875423824,0.0002266962018181995,0.00022652828907221423,0.00022669620183884964,0.00022652828905189715,0.0002266962003079076,0.00022653220478130454,0.00022682919984601257,0.0009247827058396774,0.0009243654647727029,0.000924059782829556,0.0009243473880194419,0.0009240597919230598,0.0009243473881103137,0.0009240597918329096,0.0009243473790001011,0.0009240778555039686,0.0009250703637214697
0.0012349644171404384,0.0012339576111596862,0.0012333281182946298,0.0012339098848691,0.001233328156914626,0.0012339098853669794,0.0012333281564167464,0.001233909846740433,0.0012333758598912503,0.001235546403193899,0.0002263612088709288,0.0002265279564431788,0.00022618127551687905,0.00022652246951510024,0.00022618127947532374,0.0002265224695706114,0.00022618127941981259,0.00022652246560544986,0.00022618675237706665,0.00022670278288111634,0.00022671414466746143,0.0002265506837026976,0.0002265451758473036,0.0002265451877298541,0.0002265451796032436,0.00022654518778586485,0.00022654517954734388,0.00022654518402942525,0.00022655067540056084,0.00022671414864311457,0.00022671414466624018,0.00022655068370580622,0.0002265451758452497,0.00022654518773290722,0.0002265451796011897,0.00022654518778886246,0.00022654517954528997,0.00022654518403253388,0.00022655067539878448,0.00022671414864416928,0.0002263612122160863,0.00022652795749011911,0.00022618127748469385,0.0002265224705568225,0.00022618128144008542,0.00022652247062160402,0.00022618128265694537,0.0002265224666515575,0.0002261867543391083,0.00022670278340047867,0.0012348121483687913,0.00123386176919138,0.001233232503925985,0.0012336057745054307,0.001233232479562807,0.001233814228823682,0.00123302405131398,0.0012338142151836484,0.0012332800225575702,0.0012353941318689055
0.0015134628439988362,0.0015114116406155231,0.00151031468243229,0.0015113079251516948,0.0015103148132150634,0.0015113079271391605,0.0015103148112250997,0.0015113077964168387,0.0015104183262538706,0.0015144569045558165,0.0002469820070861162,0.0002473575282559981,0.0002468047924620853,0.0002473520756502423,0.00024680479975353053,0.0002473520757543257,0.0002468047996503353,0.0002473520684350694,0.00024681021345318577,0.00024753029602769816,0.00024754954437816723,0.00024739603876844374,0.0002473905318323144,0.0002473905593204373,0.0002473905384411945,0.00024739055942479826,0.0002473905383369446,0.00024739055281547406,0.0002473960176241907,0.00024754955472616746,0.00024754954437727905,0.0002473960387732177,0.0002473905318306491,0.00024739055932615495,0.0002473905384401398,0.00024739055943079347,0.00024739053833577884,0.00024739055282146927,0.00024739601762341357,0.00024754955472910956,0.00024698205339707124,0.0002473575319661414,0.00024680482337574583,0.00024735207852377705,0.0002468048302921022,0.00024735208078435766,0.000246804871875117,0.0002473520728082379,0.0002468102430696062,0.0002475302972927973,0.0015132093608768438,0.0015112803168222944,0.0015101938031766848,0.0015108118511786284,0.0015101831802155075,0.0015111873752442495,0.0015098184058944253,0.0015111765249326559,0.0015102974208319742,0.0015142137735104644
