x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.2451266254764622,0.24137975053074398,0.2419645262683401,0.24518822503175627,0.24517810019999536,0.2451231350510592,0.24515890074583854,0.24107509513253622,0.24523944357327723,0.24233139159145045,0.24138758400535607,0.24532339209234505,0.24516751070453016,0.2452262019981052,0.24368814532721347,0.24394801342532824,0.24533847611042503,0.24413264988722114,0.24529377795701848,0.2452183308526863,0.2452398602992725,0.2451554067622092,0.24205907943772423,0.24525787575843724,0.2409998815380634,0.24120407364662233,0.23980001481461785,0.24097441558874252,0.2398776222663848,0.23110908518521203,0.24062890848609586,0.24497866329488246,0.24532059512991292,0.24534071388867143,0.2331070546351581,0.24534316551773425,0.2347941755825132,0.23400396222438838,0.2453587296353131,0.23900070375454058,0.2451308984439487,0.2408048496456295,0.23051361926501307,0.24506077430482995,0.24078085160809398,0.239589228127334,0.24510602791898575,0.24011590356007304,0.24500197022170814,0.22896160674584684,0.24142638664600619,0.2401656226740068,0.24068154166134748
0.2451266254764622,0.25,0.24570791757085814,0.24631451652066566,0.2495875352289034,0.24957924635854895,0.24952370511442423,0.24955578966571212,0.2454581709486957,0.2496407964934301,0.24668504691453236,0.24571191308710053,0.24972720483640606,0.24956667807827476,0.24962789025112034,0.24807175818660257,0.24831811131587722,0.2497426469893026,0.24851860605547746,0.2496963616149669,0.2496185886970792,0.2496419998636402,0.2495550382076287,0.2464401562675913,0.2496592445422723,0.24533464761955237,0.24554974099179286,0.24421071604896247,0.24533017306136795,0.24423955784812182,0.23527516376379223,0.24496966860191213,0.24937701675295262,0.2497246777583789,0.24974399919050508,0.23750318645170457,0.24974703574538987,0.23897191475286433,0.23828015512925388,0.24976316376009663,0.24343727801424592,0.24953131496392833,0.24513442749347947,0.2347238554396024,0.24945961903080063,0.2451518377913458,0.24392233701181723,0.24950621562637154,0.2444986132775994,0.2493979964020103,0.2331605240871186,0.24576561746956016,0.2444577279362202,0.24498907841931353
0.24137975053074398,0.24570791757085814,0.2500000000000001,0.24253542740300457,0.24576810572835558,0.24575863139544618,0.24570358224976174,0.24573576829485985,0.2416623339596123,0.2458226226985799,0.2428800160773329,0.24195199525606703,0.24590307514979526,0.24574446722765275,0.24580527854614553,0.2442604334107795,0.24451392537489652,0.2459189739644428,0.2447101054729144,0.24587374407116983,0.2457959446110697,0.2458199417432086,0.2457304905583357,0.24265856507028197,0.24583627577649367,0.24154090005805373,0.24176492862594653,0.24044353018799103,0.24155512266286028,0.2404040335200231,0.23163265587337797,0.24123207137516073,0.24556154657444923,0.24590084028086023,0.24591956430152043,0.23390985572087244,0.24592283766621373,0.23514230367405448,0.23462674360371236,0.24593867528828262,0.2396661577081,0.24570965041132528,0.24133697100991425,0.23115589260290634,0.2456402261684659,0.24137926140575297,0.240119997377768,0.2456864519449058,0.24071203182720938,0.24557685795748094,0.22953388411549197,0.24200699119902896,0.24061101602192322,0.24123569162579425
0.2419645262683401,0.24631451652066566,0.24253542740300457,0.2500000000000001,0.24637525084855366,0.2463658400980631,0.2463103351170585,0.24633926405482587,0.2422839468296774,0.24642596833534133,0.24348190610171028,0.24251877562179627,0.24651150107226483,0.24635153592049924,0.24641285579448036,0.24488480070505741,0.24510190724990352,0.2465266755046314,0.2453016346811359,0.24648139152192916,0.24640446749253134,0.2464275360425272,0.24633949788112097,0.24322785203870634,0.2464435512468496,0.2421843240644642,0.24237487159780474,0.24105132942386548,0.2421470686738742,0.24108888832025221,0.23205256844298108,0.24178722950193385,0.2461703098459716,0.24650844021437726,0.24652799223313646,0.23441151492678441,0.2465317010758874,0.23582275765532335,0.23504349472906877,0.2465468547232545,0.24028753795364127,0.24631750029486188,0.24200650059574808,0.23148857027087782,0.24624917393382936,0.2419739663054938,0.24076756115967635,0.2462934676797137,0.24134133927184337,0.24618705962491905,0.2301021345026024,0.2425930036115671,0.24128298002480889,0.24179957095569674
0.24518822503175627,0.2495875352289034,0.24576810572835558,0.24637525084855366,0.2500000000000001,0.24963699922307916,0.24958167398423622,0.24961304197257822,0.24550527130665487,0.24969853106001527,0.24674262418964998,0.24577402190825393,0.2497850900590282,0.24962397607826387,0.24968598469502326,0.2481264952394571,0.24837776004333795,0.24980043739122956,0.24857548915736163,0.24975429522514186,0.24967657069807606,0.24969978332267903,0.2496124829821153,0.2465008152427163,0.2497173285592761,0.2453932267651652,0.24560503807177872,0.24426065200168723,0.24539032896450622,0.24428559421478985,0.23533573044761744,0.245010990088256,0.24943475314694089,0.24978248794972344,0.24980186531611323,0.23755950989952235,0.24980490947457015,0.23900588771771109,0.2383109498580011,0.2498210528636394,0.2434530297730459,0.24958919848275488,0.24518989629516716,0.2347655969984025,0.2495173175813239,0.24520367337407437,0.2439468664382176,0.24956402179104484,0.24450012647233654,0.24945556119112922,0.2332234491491346,0.24581980575401913,0.24447709183794916,0.24504856595456465
0.24517810019999536,0.24957924635854895,0.24575863139544618,0.2463658400980631,0.24963699922307916,0.2499999999999998,0.2495732625240115,0.24960619633064912,0.24549754047193814,0.24969037029597418,0.246734301762094,0.24576120006368785,0.24977687004625002,0.24961636118301467,0.24967754386330185,0.24812125236086888,0.248368811033609,0.24979219886691442,0.24856778962208492,0.24974595769384483,0.24966814733232204,0.24969157633528039,0.2496045342985919,0.2464898733679245,0.24970931242983288,0.24538722045581693,0.2455956896048473,0.24425200397692762,0.24538325726371457,0.24428528477296652,0.23532347319278507,0.24500817370038375,0.24942667845116348,0.24977436186710864,0.2497936000674705,0.23755445556755803,0.24979699742163203,0.23898907245616233,0.2383223887794755,0.249812765706245,0.2434872833466224,0.24958092364495987,0.24518313594457797,0.23476907758052623,0.24950916510490845,0.24520751751840547,0.2439272579527535,0.2495557611514804,0.24451505634205073,0.24944762290159905,0.23323768061062003,0.24581623812121078,0.24447856410084293,0.24504133279924997
0.2451231350510592,0.24952370511442423,0.24570358224976174,0.2463103351170585,0.24958167398423622,0.2495732625240115,0.2500000000000003,0.24954958146900727,0.2454398938477132,0.24963494155894508,0.24667700836073359,0.24570811176140558,0.2497214060511028,0.24956048185373012,0.24962221921076658,0.24806252526240583,0.2483126682666681,0.24973675399569695,0.24851119799413932,0.24969063029112717,0.2496127934872143,0.24963612871717214,0.24954862796867053,0.24643532888729727,0.24965357694402332,0.24533103395649944,0.24554076929832525,0.24419732480797918,0.24533051387791704,0.24421906374734878,0.23527735601113586,0.24494534155452338,0.2493712377872532,0.2497188894728437,0.24973819483066595,0.2374956184003049,0.24974129077552915,0.2389390564242043,0.23825913683123412,0.24975738046837057,0.243396495987909,0.24952554936119967,0.24512755600942643,0.23470945240336605,0.2494538784003001,0.2451424100623264,0.24387507843687842,0.24950044841214628,0.2444451132428815,0.24939186334935484,0.23316779294835707,0.24575773561176015,0.24441994977357517,0.24498330364203696
0.24515890074583854,0.24955578966571212,0.24573576829485985,0.24633926405482587,0.24961304197257822,0.24960619633064912,0.24954958146900727,0.24999999999999983,0.2454706128940644,0.24966659760183413,0.2467085428994109,0.24573919746162223,0.24975295636566758,0.24959186407343026,0.24965356679792322,0.24809506197509293,0.24834410813125593,0.24976836808034797,0.2485431265237072,0.24972206974107913,0.24964425264831083,0.2496675976994283,0.24958040586974717,0.2464650827017201,0.24968504977585632,0.24536520423997624,0.24557048060642211,0.24422867111750288,0.24537242099648052,0.24425109048394172,0.23529682135241045,0.24498385446117266,0.2494028036394831,0.24975043404023176,0.24976995079921457,0.2375731653692285,0.2497727948735457,0.2389762159406902,0.23829207615627984,0.24978885313312368,0.24346827182145483,0.2495570179690641,0.2451615434076716,0.23473801405889796,0.2494852855618011,0.2451913834714712,0.24390818277584636,0.24953191453013163,0.24452050228367214,0.24942318032728267,0.23319987829745767,0.24579529853214555,0.24447480649326359,0.24501350966964686
0.24107509513253622,0.2454581709486957,0.2416623339596123,0.2422839468296774,0.24550527130665487,0.24549754047193814,0.2454398938477132,0.2454706128940644,0.25,0.245557570900741,0.24264853020744617,0.2417015097837074,0.24564240120385622,0.24548361682467937,0.2455444452764013,0.24401400900277867,0.24426275478344067,0.24565716521814251,0.24445931942832727,0.24561140038449106,0.24553531206137472,0.24555930656580044,0.2454720488742014,0.2423758801582715,0.24557387315928927,0.2413102684743171,0.24153236570643496,0.24017746967297252,0.24124704321856927,0.240242454621547,0.2314344267082886,0.24097113457682162,0.24529809648384268,0.2456397492054662,0.24565796608135532,0.2334241854539151,0.24566147682639997,0.2349909458266712,0.23435853597923362,0.24567712343428957,0.2393799232664796,0.24544902994167037,0.2411657973147007,0.23078655647156338,0.24537797841096545,0.24119630008903709,0.23995140754470845,0.24542459134608524,0.2403612761172666,0.2453175555148473,0.22933144329007793,0.24172335412768517,0.24039956034110138,0.24092985173407053
0.24523944357327723,0.2496407964934301,0.2458226226985799,0.24642596833534133,0.24969853106001527,0.24969037029597418,0.24963494155894508,0.24966659760183413,0.245557570900741,0.2500000000000002,0.24679366042316128,0.24582204796447182,0.2498383914461333,0.24967723363741406,0.2497390545230006,0.24818027284134944,0.24842926158659892,0.24985377333120629,0.24862878752267714,0.2498075112304995,0.24972973897399467,0.2497530635221066,0.24966563932787497,0.2465509485956628,0.2497703598054423,0.2454433337472289,0.2456552945782587,0.2443136257134662,0.24544586163673224,0.2443353645588861,0.2353834127101687,0.24506529334283483,0.24948818556284408,0.2498357999088034,0.24985516608948186,0.23761157212461217,0.2498582339946086,0.23905372182015636,0.2383679801295498,0.2498743684968685,0.24350935262925733,0.24964245139295235,0.24524398758583052,0.234816453083368,0.24957064599428017,0.24525814540074276,0.24399214588429577,0.24961736843081211,0.24455882114177901,0.24950851109200267,0.2332752219294713,0.24587305367146853,0.24452476938543674,0.24509870259651775
