x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126737847496507e-6,2.1267378473854848e-6,2.1267378472744625e-6,2.126737847052418e-6,2.1267378822464877e-6,2.1267378466083287e-6,2.1267378818023985e-6,2.1267378461642394e-6,2.126737845942195e-6,2.1267378811362647e-6,2.1267378454981056e-6,2.126737845276061e-6,2.126737880470131e-6,2.126737844831972e-6,2.1267378800260417e-6,2.1267378443878826e-6,2.126737844165838e-6,2.126737879359908e-6,2.126737843721749e-6,2.1267378789158187e-6,2.126737878693774e-6,2.1267378784717295e-6,2.1267378428335704e-6,2.1267378426115258e-6,2.126737842389481e-6,2.1267378421674366e-6,2.126737841945392e-6,2.126737841612325e-6,2.1267378415013027e-6,2.126737841279258e-6,2.1267378410572135e-6,2.126737840835169e-6,2.126737876029239e-6,2.126737875807194e-6,2.1267378755851496e-6,2.126737839835968e-6,2.1267378752520827e-6,2.126737839835968e-6,2.126737839835968e-6,2.1267378752520827e-6,2.126737839835968e-6,2.126737875307594e-6,2.126737839835968e-6,2.126737839835968e-6,2.1267378751965715e-6,2.1267378399469905e-6,2.126737839835968e-6,2.1267378751965715e-6,2.126737839835968e-6,2.126737875307594e-6,2.1267378399469905e-6,2.126737839835968e-6,2.1267378399469905e-6,2.126737839780457e-6
1.662114405620585e-5,1.6621144056094828e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.6621148646034367e-5,1.6621148646034367e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621144055872783e-5,1.662114405576176e-5,1.662114405565074e-5,1.6621148645479256e-5,1.6621148645479256e-5,1.6621148645479256e-5,1.6621144055539716e-5,1.6621148645479256e-5,1.6621144055428694e-5,1.662114405520665e-5,1.6621148645035166e-5,1.662114405520665e-5,1.662114864525721e-5,1.6621144055539716e-5,1.662114405576176e-5,1.6621148645812323e-5,1.6621144055983805e-5,1.6621144055983805e-5,1.6621148646034367e-5,1.662114405620585e-5,1.6621148646367434e-5,1.6621144056316872e-5,1.6621144056538917e-5,1.6621144056316872e-5,1.662114405626136e-5
5.3605229594466675e-5,5.3605229594411163e-5,5.3605229594466675e-5,5.3605229594466675e-5,5.3605356388097825e-5,5.360522959430014e-5,5.3605356388097825e-5,5.3605229594522186e-5,5.36052295945777e-5,5.360535638831987e-5,5.360522959468872e-5,5.360522959468872e-5,5.360535638843089e-5,5.360522959468872e-5,5.360535638843089e-5,5.360522959479974e-5,5.360522959479974e-5,5.3605356388541914e-5,5.3605229594910764e-5,5.3605356388652936e-5,5.3605356388652936e-5,5.3605356388652936e-5,5.360522959479974e-5,5.3605229594910764e-5,5.360522959468872e-5,5.360522959479974e-5,5.360522959468872e-5,5.36052295945777e-5,5.36052295945777e-5,5.360522959463321e-5,5.36052295945777e-5,5.360522959463321e-5,5.360535638843089e-5,5.360535638843089e-5,5.360535638870845e-5,5.3605229594910764e-5,5.3605356388597425e-5,5.360522959479974e-5,5.360522959468872e-5,5.360535638831987e-5,5.360522959463321e-5,5.360535638826436e-5,5.3605229594522186e-5,5.3605229594522186e-5,5.3605356388153336e-5,5.360522959463321e-5,5.36052295945777e-5,5.360535638843089e-5,5.36052295945777e-5,5.3605356388042313e-5,5.3605229594466675e-5,5.360522959463321e-5,5.3605229594411163e-5,5.3605229594466675e-5
0.00011103851976163037,0.00011103851975546863,0.00011103851976151935,0.00011103851976151935,0.00011103968866582603,0.00011103851975524659,0.00011103968866571501,0.00011103851975519108,0.00011103851976140833,0.00011103968866588154,0.00011103851976168588,0.0001110385197617414,0.00011103968866610359,0.00011103851975557966,0.00011103968866904568,0.00011103851976157486,0.00011103851976157486,0.00011103968866887914,0.00011103851976146384,0.00011103968866876812,0.0001110396886656595,0.00011103968866571501,0.00011103851975541312,0.0001110385197612418,0.00011103851975552415,0.00011103851976135282,0.0001110385197612973,0.00011103851976163037,0.00011103851976151935,0.00011103851975546863,0.00011103851976151935,0.00011103851975546863,0.00011103968866604808,0.00011103968866610359,0.00011103968866926772,0.00011103851976185242,0.00011103968866921221,0.0001110385197617969,0.00011103851976185242,0.00011103968866904568,0.00011103851975569068,0.00011103968866588154,0.00011103851976163037,0.0001110385197617414,0.00011103968866627012,0.00011103851976207446,0.00011103851975591272,0.0001110396886661591,0.00011103851975624579,0.00011103968866649216,0.00011103851976201895,0.00011103851976196344,0.00011103851975607926,0.00011103851976196344
0.00017170417668010973,0.00017170417658968207,0.00017170417667983218,0.00017170417668005422,0.0001717096202132895,0.0001717041765898486,0.00017170962021306746,0.00017170417658951553,0.00017170417667916604,0.0001717096202127344,0.0001717041766794991,0.00017170417667922155,0.0001717096202127344,0.0001717041765887939,0.00017170962025764291,0.00017170417667855542,0.00017170417667872195,0.00017170962025725434,0.00017170417667855542,0.00017170962025714331,0.00017170962021184621,0.00017170962021212377,0.00017170417658846082,0.00017170417667777826,0.0001717041765882943,0.00017170417667777826,0.00017170417667833338,0.00017170417668016524,0.00017170417668005422,0.00017170417659001513,0.00017170417668016524,0.00017170417659007065,0.00017170962021340053,0.0001717096202132895,0.00017170962025842007,0.00017170417667977667,0.0001717096202585311,0.00017170417667983218,0.00017170417667955462,0.00017170962025792047,0.0001717041765894045,0.0001717096202127344,0.00017170417667872195,0.0001717041766789995,0.00017170962021267888,0.00017170417667905502,0.00017170417658907144,0.0001717096202122348,0.00017170417658862736,0.0001717096202122903,0.00017170417667772275,0.0001717041766775007,0.00017170417658823878,0.00017170417667816684
0.00021351627873961165,0.00021351627809540474,0.00021351627873905654,0.00021351627873905654,0.00021353187619355118,0.00021351627809579332,0.00021353187619321812,0.0002135162780946276,0.00021351627873805734,0.00021353187619277403,0.0002135162787383349,0.00021351627873777979,0.000213531876192663,0.00021351627809390594,0.00021353187651412808,0.0002135162787363365,0.00021351627873678058,0.00021353187651379502,0.00021351627873644752,0.00021353187651340644,0.00021353187619121972,0.00021353187619188585,0.0002135162780931843,0.00021351627873561485,0.0002135162780927402,0.00021351627873561485,0.00021351627873594792,0.00021351627873961165,0.00021351627873916756,0.00021351627809529372,0.00021351627873905654,0.00021351627809557128,0.00021353187619344016,0.00021353187619299607,0.00021353187651512728,0.00021351627873816836,0.00021353187651512728,0.00021351627873855694,0.00021351627873816836,0.00021353187651457217,0.00021351627809407248,0.0002135318761921634,0.00021351627873678058,0.00021351627873722467,0.00021353187619238545,0.0002135162787368361,0.0002135162780936839,0.00021353187619149727,0.00021351627809312879,0.00021353187619199687,0.00021351627873594792,0.00021351627873600343,0.00021351627809329532,0.00021351627873650303
0.00022698726424924542,0.00022698726162440064,0.00022698726424841276,0.00022698726424841276,0.00022701762996352182,0.0002269872616252333,0.00022701762996280017,0.0002269872616237345,0.000226987264247136,0.00022701762996230057,0.0002269872642476356,0.00022698726424691396,0.0002270176299619675,0.0002269872616226798,0.0002270176312741956,0.0002269872642451931,0.00022698726424602578,0.0002270176312736405,0.0002269872642451931,0.00022701763127341845,0.00022701762996063524,0.00022701762996135688,0.0002269872616221802,0.00022698726424391635,0.00022698726162134752,0.0002269872642436943,0.00022698726424447146,0.0002269872642486903,0.00022698726424774662,0.00022698726162351246,0.00022698726424746907,0.0002269872616242341,0.00022701762996274466,0.00022701762996180097,0.00022701763127425112,0.0002269872642465809,0.00022701763127486174,0.0002269872642470805,0.0002269872642461368,0.00022701763127358499,0.00022698726162195815,0.00022701762996052421,0.00022698726424436044,0.0002269872642450821,0.00022701762996008013,0.0002269872642436943,0.00022698726162040384,0.0002270176299589699,0.0002269872616202928,0.00022701762995919195,0.00022698726424208449,0.00022698726424225102,0.00022698726161951566,0.00022698726424297266
0.0002269098025027283,0.00022690979563688707,0.00022690980250139603,0.00022690980250106296,0.00022695183321036483,0.00022690979563777525,0.0002269518332092546,0.00022690979563594338,0.00022690980250011927,0.00022695183320881052,0.0002269098025007299,0.00022690980250000825,0.00022695183320881052,0.00022690979563516622,0.00022695183664145357,0.00022690980249834292,0.00022690980249939763,0.000226951836641065,0.0002269098024982874,0.00022695183664100949,0.00022695183320731172,0.00022695183320853296,0.0002269097956354993,0.0002269098024972327,0.0002269097956341115,0.0002269098024972327,0.00022690980249845394,0.00022690980250289483,0.0002269098025017846,0.00022690979563683156,0.0002269098025012295,0.00022690979563788627,0.0002269518332102538,0.00022695183320931012,0.00022695183664228624,0.0002269098024992866,0.00022695183664239726,0.00022690980250045234,0.0002269098024992311,0.00022695183664128704,0.0002269097956346111,0.00022695183320736723,0.0002269098024977878,0.00022690980249845394,0.00022695183320714518,0.00022690980249745474,0.00022690979563377844,0.00022695183320642354,0.00022690979563427804,0.00022695183320753376,0.00022690980249651105,0.00022690980249662207,0.0002269097956335009,0.00022690980249800985
0.0002477270048506508,0.00024772699237995965,0.00024772700484981813,0.00024772700484898547,0.0002477685453357581,0.00024772699238084783,0.0002477685453344258,0.00024772699237884943,0.0002477270048477642,0.00024776854533364867,0.00024772700484781973,0.0002477270048477642,0.00024776854533364867,0.00024772699237785023,0.00024776855156960487,0.0002477270048451552,0.00024772700484598786,0.0002477685515691608,0.0002477270048451552,0.0002477685515688277,0.00024776854533159476,0.000247768545332705,0.0002477269923771286,0.0002477270048432123,0.0002477269923757963,0.00024772700484382293,0.0002477270048450997,0.00024772700485031773,0.000247727004849263,0.00024772699237940454,0.00024772700484843035,0.00024772699238051477,0.00024776854533514747,0.00024776854533409276,0.00024776855157004896,0.00024772700484632093,0.0002477685515706596,0.00024772700484748666,0.00024772700484637644,0.00024776855156960487,0.0002477269923777392,0.00024776854533253845,0.00024772700484548826,0.0002477270048457658,0.000247768545332705,0.0002477270048455993,0.0002477269923767955,0.00024776854533153925,0.0002477269923771286,0.000247768545332927,0.00024772700484332333,0.00024772700484448906,0.00024772699237640694,0.00024772700484543275
