x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.327177772987188e-6,2.3271777622180245e-6,2.327177650418566e-6,2.3271777621625134e-6,2.3271776503075436e-6,2.3271777621625134e-6,2.3271776503075436e-6,2.3271777621625134e-6,2.3271776503075436e-6,2.3271778845090907e-6,2.1267377385836284e-6,2.126737645657961e-6,2.1267376358879986e-6,2.126737645657961e-6,2.1267376357769763e-6,2.1267376453248943e-6,2.126737635665954e-6,2.126737645546939e-6,2.126737635721465e-6,2.126737748020524e-6,2.1267377480760352e-6,2.1267376454359166e-6,2.126737645269383e-6,2.126737645158361e-6,2.1267376450473385e-6,2.1267376449363162e-6,2.1267376449363162e-6,2.126737644825294e-6,2.1267376447697828e-6,2.1267377473543903e-6,2.1267377475209237e-6,2.1267376451028497e-6,2.1267376449363162e-6,2.1267376449363162e-6,2.126737644825294e-6,2.1267376447142716e-6,2.1267376446032493e-6,2.126737644492227e-6,2.1267376446587605e-6,2.126737747243368e-6,2.1267377374734053e-6,2.1267376446587605e-6,2.1267376347777756e-6,2.126737644492227e-6,2.126737634888798e-6,2.126737644492227e-6,2.12673763499982e-6,2.126737644825294e-6,2.1267376351663536e-6,2.1267377474654126e-6,2.327177771543898e-6,2.327177760885757e-6,2.3271776490862983e-6,2.3271777607747346e-6,2.327177648975276e-6,2.3271777607747346e-6,2.327177648975276e-6,2.3271777607747346e-6,2.3271776492528318e-6,2.327177883842957e-6
1.9682453498370833e-5,1.9682451677216495e-5,1.9682440563717485e-5,1.968245154299053e-5,1.9682440563828507e-5,1.9682451543101553e-5,1.968244056393953e-5,1.9682451543212576e-5,1.9682440698276515e-5,1.968246447764388e-5,1.6621134632965884e-5,1.6621125290494643e-5,1.662112358002954e-5,1.6621125137894488e-5,1.662112357958545e-5,1.6621125137672443e-5,1.662112357958545e-5,1.6621125137783466e-5,1.662112373196356e-5,1.66211361911639e-5,1.6621136206373954e-5,1.6621125320637198e-5,1.662112516837011e-5,1.662112516837011e-5,1.6621125168481132e-5,1.662112516837011e-5,1.6621125168481132e-5,1.6621125168481132e-5,1.6621125320859242e-5,1.662113620665151e-5,1.6621136206929066e-5,1.6621125321081287e-5,1.6621125168703177e-5,1.66211251688142e-5,1.6621125169036244e-5,1.6621125169036244e-5,1.6621125169147266e-5,1.6621125169147266e-5,1.662112532174742e-5,1.66211362075952e-5,1.662113463418713e-5,1.662112529132731e-5,1.6621123580751185e-5,1.662112513889369e-5,1.662112358052914e-5,1.6621125138782666e-5,1.6621123580640162e-5,1.66211251389492e-5,1.662112373290725e-5,1.662113619210759e-5,1.9682453498814922e-5,1.968245167788263e-5,1.968244056449464e-5,1.968245154393422e-5,1.9682440564605663e-5,1.9682451544045243e-5,1.968244056493873e-5,1.9682451544156265e-5,1.9682440699164694e-5,1.9682464478532058e-5
7.16690522885588e-5,7.166898768246055e-5,7.166872610642194e-5,7.166898130306354e-5,7.166872610664399e-5,7.166898130328558e-5,7.166872610686603e-5,7.16689813033966e-5,7.166873248620753e-5,7.16693074852004e-5,5.3605034356529746e-5,5.360482519600751e-5,5.360476401183867e-5,5.360481891503177e-5,5.360476401189418e-5,5.3604818915142793e-5,5.3604764012116224e-5,5.3604818915253816e-5,5.360477029348054e-5,5.3605089260055916e-5,5.3605090390318466e-5,5.3604827457254256e-5,5.360482117588994e-5,5.360482117605647e-5,5.360482117633403e-5,5.360482117638954e-5,5.3604821176667095e-5,5.360482117677812e-5,5.360482745808692e-5,5.360509039137318e-5,5.360509039153971e-5,5.360482745841999e-5,5.360482117733323e-5,5.360482117744425e-5,5.3604821177610784e-5,5.3604821177666295e-5,5.3604821177721806e-5,5.360482117788834e-5,5.360482745880857e-5,5.360509039231687e-5,5.360503435863917e-5,5.360482519828347e-5,5.360476401378156e-5,5.360481891686364e-5,5.360476401389258e-5,5.360481891697466e-5,5.36047640140036e-5,5.3604818917085684e-5,5.3604770295090365e-5,5.360508926161023e-5,7.166905229061271e-5,7.1668987684681e-5,7.166872610858688e-5,7.166898130506194e-5,7.166872610847586e-5,7.166898130517296e-5,7.166872610847586e-5,7.16689813048399e-5,7.16687324875398e-5,7.16693074866992e-5
0.00017540007223293408,0.00017539916152697899,0.0001753966745521307,0.00017539907910618657,0.00017539667455301888,0.00017539907910596453,0.00017539667455285235,0.00017539907910513186,0.00017539675697098023,0.00017540247677816367,0.00011103673441531514,0.0001110351475638871,0.00011103434880932461,0.00011103508295667863,0.00011103434881004626,0.0001110350829570117,0.00011103434881032381,0.00011103508295673414,0.00011103441341642206,0.00011103746856677699,0.00011103748808155567,0.00011103518659244527,0.0001110351219842931,0.00011103512198484822,0.00011103512198451515,0.00011103512198495924,0.0001110351219842931,0.00011103512198407106,0.00011103518659055789,0.00011103748807989033,0.00011103748808055647,0.0001110351865916126,0.00011103512198340493,0.00011103512198407106,0.00011103512198390453,0.00011103512198407106,0.00011103512198390453,0.00011103512198346044,0.0001110351865901138,0.00011103748807955727,0.00011103673441525963,0.00011103514756377608,0.00011103434881049035,0.00011103508295678965,0.0001110343488112675,0.00011103508295690068,0.00011103434881137852,0.0001110350829565121,0.00011103441341769882,0.00011103746856688801,0.0001754000722316018,0.00017539916152292667,0.0001753966745495772,0.00017539907910207875,0.00017539667455002128,0.00017539907910196773,0.00017539667455024333,0.00017539907910102404,0.0001753967569683157,0.0001754024767758322
0.0003361544361045188,0.00033614745333571117,0.00033613430701601166,0.0003361469094836367,0.00033613430703349767,0.0003361469094833591,0.0003361343070327205,0.00033614690946565107,0.0003361348508578166,0.00033616703857175523,0.00017169480269579873,0.00017168923066535058,0.0001716839053996777,0.00017168891420998866,0.0001716839054096697,0.00017168891420993315,0.00017168390540922562,0.00017168891419988563,0.00017168422185576127,0.0001716998116500501,0.00017169996195803838,0.0001716895312801614,0.00017168921480503752,0.00017168921482108024,0.00017168921481502952,0.00017168921482124677,0.00017168921481519606,0.00017168921481158783,0.00017168953127189024,0.00017169996195842696,0.00017169996195792736,0.0001716895312802169,0.00017168921480475996,0.00017168921482063615,0.00017168921481452992,0.0001716892148208582,0.00017168921481475197,0.00017168921481131028,0.00017168953127183473,0.00017169996195848247,0.00017169480270318171,0.00017168923067012454,0.00017168390541444367,0.00017168891421492916,0.00017168390542432466,0.0001716889142150957,0.00017168390542426915,0.00017168891420527022,0.00017168422187108234,0.0001716998116529922,0.0003361544360990787,0.00033614745331611573,0.0003361343070058531,0.0003361469094638192,0.00033613430702339464,0.00033614690946409675,0.0003361343070232281,0.0003361469094464997,0.0003361348508483797,0.00033616703856287344
0.0005418846942967237,0.0005418501047103064,0.0005418040786686062,0.0005418477764307372,0.0005418040788598977,0.0005418477764332352,0.0005418040788578438,0.0005418477762421658,0.0005418064069329098,0.000541928392936375,0.00021348379276986407,0.00021347457987241913,0.00021345282875651073,0.0002134736452155117,0.00021345282882939687,0.00021347364521612233,0.0002134528288280091,0.0002134736451428476,0.00021345376339715338,0.00021350461111901975,0.00021350528230185128,0.00021347592225406942,0.0002134749874169728,0.00021347498755119876,0.00021347498748891525,0.0002134749875519204,0.0002134749874877495,0.00021347498748003346,0.00021347592218595723,0.00021350528232816357,0.00021350528230157373,0.00021347592225418044,0.0002134749874170283,0.00021347498755119876,0.00021347498748902627,0.0002134749875519204,0.00021347498748758298,0.00021347498747992244,0.00021347592218562417,0.00021350528232805255,0.00021348379279617635,0.000213474579886741,0.0002134528288096904,0.00021347364523011114,0.00021345282888290962,0.0002134736452313324,0.00021345282888207695,0.0002134736451582242,0.00021345376345116573,0.0002135046111267358,0.0005418846942840672,0.0005418501046468016,0.0005418040786430711,0.0005418477763670104,0.0005418040788345291,0.0005418477763695084,0.0005418040788325307,0.0005418477761784946,0.0005418064069077633,0.0005419283929045116
0.0007641747622135209,0.0007640521875155737,0.0007639338814257046,0.0007640448988385229,0.0007639338827280517,0.0007640448988555648,0.0007639338827102327,0.000764044897552496,0.000763941170267235,0.0007642857871791864,0.00022690675373276958,0.0002269070873394674,0.00022684653869869953,0.00022690522855717266,0.00022684653900606477,0.0002269052285618911,0.00022684653900190144,0.00022690522825491444,0.0002268483972337476,0.00022696545622175046,0.0002269674441758851,0.00022691106335054334,0.00022690920359402789,0.0002269092042526677,0.0002269092038927334,0.00022690920425738614,0.00022690920388857005,0.00022690920395834757,0.00022691106298006192,0.00022696744435196647,0.00022696744417555204,0.00022691106335043232,0.00022690920359441646,0.0002269092042531673,0.00022690920389312197,0.00022690920425738614,0.00022690920388845903,0.00022690920395879166,0.00022691106297978436,0.0002269674443516334,0.0002269067537941094,0.00022690708736772258,0.00022684653882182326,0.0002269052285857609,0.00022684653912929953,0.00022690522859059037,0.00022684653912535824,0.00022690522828366921,0.00022684839735676032,0.00022696545623612785,0.0007641747621935369,0.0007640521873812922,0.000763933881385126,0.0007640448987042414,0.0007639338826881947,0.0007640448987222825,0.0007639338826705977,0.0007640448974190472,0.0007639411702278776,0.0007642857871132391
0.0009660319698943098,0.0009657006191245432,0.0009654615857461746,0.0009656827494912701,0.0009654615918794907,0.0009656827495796994,0.0009654615917903953,0.0009656827434442739,0.0009654794569836089,0.0009662531672824382,0.00022675938586375066,0.00022679872184072636,0.00022667549055521707,0.00022679610549430906,0.00022667549138405407,0.00022679610550663254,0.0002266754913712865,0.0002267961046771294,0.0002266781055123568,0.0002268800523874681,0.00022688429186507042,0.0002268072012500677,0.0002268045814353692,0.00022680458354784605,0.00022680458222612554,0.0002268045835605581,0.00022680458221341349,0.00022680458276980175,0.00022680719990919584,0.00022688429252620823,0.0002268842918644598,0.00022680720124967912,0.00022680458143475857,0.00022680458354795707,0.0002268045822259035,0.00022680458356039157,0.00022680458221285837,0.00022680458276891358,0.00022680719990825216,0.00022688429252520903,0.00022675938596411482,0.00022679872187841843,0.00022667549075705562,0.00022679610553205665,0.00022667549158605915,0.0002267961055442691,0.0002266754915733471,0.000226796104714877,0.0002266781057140288,0.0002268800524057868,0.0009660319698662767,0.0009657006189083273,0.0009654615856922177,0.0009656827492746101,0.0009654615918262,0.0009656827493633724,0.0009654615917373821,0.0009656827432279469,0.0009654794569306513,0.0009662531671735253
0.001114390914418617,0.0011136783115616722,0.0011132783748855068,0.0011136425124561589,0.001113278396341344,0.0011136425127816763,0.0011132783960163817,0.00111364249132212,0.0011133141818395753,0.00111475515283338,0.00024750521040955986,0.00024761463401551387,0.00024742057731069744,0.0002476120116374214,0.0002474205788821071,0.0002476120116612912,0.0002474205788586814,0.00024761201008799416,0.00024742319502668586,0.00024769679155739466,0.0002477037129453019,0.00024762847881082406,0.0002476258473079196,0.0002476258522231545,0.00024762584875576144,0.00024762585224691325,0.0002476258487321692,0.00024762585079890487,0.0002476284753115676,0.0002477037146834671,0.00024770371294491333,0.00024762847881082406,0.000247625847307531,0.00024762585222343203,0.0002476258487555394,0.00024762585224696876,0.00024762584873200266,0.00024762585079873833,0.00024762847531117904,0.000247703714683134,0.00024750521055744157,0.0002476146340694152,0.0002474205776071825,0.0002476120116920999,0.0002474205791788697,0.0002476120117155811,0.00024742057915511095,0.0002476120101415624,0.0002474231953224493,0.0002476967915839845,0.0011143909143831454,0.001113678311250088,0.001113278374814064,0.0011136425121444637,0.001113278396269679,0.0011136425124693705,0.0011132783959442727,0.0011136424910098697,0.001113314181768077,0.0011147551526762833
