x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.25909385759282e-6,2.259093855483396e-6,2.2590938233979507e-6,2.259093855427885e-6,2.259093823508973e-6,2.259093855427885e-6,2.259093823508973e-6,2.259093855427885e-6,2.2590938233979507e-6,2.2590938896782653e-6,2.126737891072761e-6,2.1267378626510514e-6,2.1267378605971388e-6,2.1267378623734956e-6,2.1267378605971388e-6,2.126737862484518e-6,2.126737860708161e-6,2.126737862484518e-6,2.1267378605971388e-6,2.126737892294006e-6,2.1267378921274727e-6,2.1267378615963395e-6,2.1267378616518506e-6,2.126737861429806e-6,2.126737861429806e-6,2.1267378613187837e-6,2.1267378613187837e-6,2.126737861096739e-6,2.126737861041228e-6,2.126737891128272e-6,2.126737891128272e-6,2.126737861041228e-6,2.1267378608746945e-6,2.126737860985717e-6,2.12673786065265e-6,2.12673786065265e-6,2.1267378605416276e-6,2.1267378604306053e-6,2.1267378604861165e-6,2.126737890462138e-6,2.1267378887412924e-6,2.126737860375094e-6,2.126737858487715e-6,2.1267378602085607e-6,2.1267378583766927e-6,2.1267378602085607e-6,2.126737858487715e-6,2.126737860319583e-6,2.126737858432204e-6,2.126737890351116e-6,2.2590938548172623e-6,2.259093852929883e-6,2.259093820899949e-6,2.2590938530964166e-6,2.259093821233016e-6,2.2590938533184612e-6,2.2590938214550604e-6,2.259093853651528e-6,2.259093821732616e-6,2.259093887790886e-6
1.861374333894661e-5,1.8613742896134156e-5,1.8613738757999876e-5,1.8613742820305923e-5,1.8613738757999876e-5,1.86137428201949e-5,1.8613738757888854e-5,1.8613742820305923e-5,1.861373883388362e-5,1.8613747400864078e-5,1.6621149066420315e-5,1.6621145183304264e-5,1.662114474337839e-5,1.662114510303514e-5,1.6621144743489413e-5,1.6621145103257184e-5,1.6621144743600436e-5,1.6621145103257184e-5,1.662114482386956e-5,1.662114942629911e-5,1.662114943118409e-5,1.662114519362934e-5,1.662114511358226e-5,1.6621145113360214e-5,1.662114511324919e-5,1.662114511324919e-5,1.662114511324919e-5,1.6621145113471236e-5,1.6621145193962406e-5,1.6621149431295112e-5,1.6621149431295112e-5,1.6621145193851383e-5,1.6621145113471236e-5,1.6621145113471236e-5,1.6621145113471236e-5,1.6621145113360214e-5,1.6621145113360214e-5,1.6621145113471236e-5,1.662114519374036e-5,1.662114943112858e-5,1.6621149066531338e-5,1.6621145183692843e-5,1.662114474376697e-5,1.6621145103423718e-5,1.662114474376697e-5,1.662114510353474e-5,1.6621144743989014e-5,1.6621145103756785e-5,1.6621144824591205e-5,1.662114942679871e-5,1.861374333950172e-5,1.8613742896633756e-5,1.861373875866601e-5,1.8613742820750012e-5,1.8613738758777032e-5,1.8613742820861034e-5,1.861373875866601e-5,1.8613742820750012e-5,1.8613738834660776e-5,1.861374740191879e-5
6.512535731945102e-5,6.512533857228053e-5,6.5125220324036e-5,6.512533503666429e-5,6.512522032398049e-5,6.512533503666429e-5,6.512522032398049e-5,6.512533503666429e-5,6.512522385904163e-5,6.512547203185726e-5,5.3605354044694575e-5,5.360524703656999e-5,5.360522842984272e-5,5.3605243658438884e-5,5.36052284297317e-5,5.360524365832786e-5,5.36052284297317e-5,5.360524365821684e-5,5.360523180791832e-5,5.360536927334625e-5,5.360536966680929e-5,5.360524782349607e-5,5.360524444530945e-5,5.360524444525394e-5,5.360524444508741e-5,5.3605244445031897e-5,5.3605244444976385e-5,5.3605244444920874e-5,5.360524782332954e-5,5.360536966642071e-5,5.36053696663652e-5,5.360524782332954e-5,5.360524444519843e-5,5.360524444519843e-5,5.360524444530945e-5,5.3605244445420475e-5,5.360524444519843e-5,5.3605244444976385e-5,5.3605247823163005e-5,5.360536966642071e-5,5.360535404447253e-5,5.360524703601488e-5,5.360522842928761e-5,5.3605243657994794e-5,5.360522842939863e-5,5.360524365788377e-5,5.360522842939863e-5,5.360524365788377e-5,5.360523180741872e-5,5.360536927251358e-5,6.512535731856284e-5,6.512533857139235e-5,6.512522032320334e-5,6.512533503555407e-5,6.512522032287027e-5,6.512533503555407e-5,6.512522032309231e-5,6.512533503566509e-5,6.512522385820896e-5,6.51254720310801e-5
0.00015093018795692137,0.00015092991411097545,0.00015092873003341722,0.0001509298714649221,0.00015092873003319518,0.00015092987146475556,0.00015092873003297314,0.000150929871464478,0.00015092877267880445,0.00015093132938553966,0.00011103955733243742,0.00011103863160827343,0.00011103837694292906,0.00011103859671557359,0.00011103837694320662,0.00011103859671568461,0.00011103837694342866,0.00011103859671540706,0.00011103841183590646,0.00011103977710558155,0.0001110397838271493,0.00011103864505190852,0.0001110386101588201,0.00011103861015909766,0.0001110386101588201,0.00011103861015920868,0.00011103861015904215,0.00011103861015887562,0.00011103864505151995,0.00011103978382709379,0.0001110397838271493,0.00011103864505190852,0.00011103861015920868,0.0001110386101592642,0.00011103861015937522,0.00011103861015937522,0.0001110386101592642,0.00011103861015920868,0.00011103864505174199,0.00011103978382731583,0.00011103955733299253,0.00011103863160893956,0.00011103837694403929,0.00011103859671651728,0.00011103837694398377,0.00011103859671640626,0.00011103837694415031,0.00011103859671668381,0.00011103841183668361,0.0001110397771063032,0.00015093018795719892,0.00015092991411130852,0.00015092873003369478,0.00015092987146519965,0.00015092873003358376,0.0001509298714649776,0.00015092873003358376,0.0001509298714649221,0.00015092877267919302,0.00015093132938609477
0.00026970251581726057,0.0002697004737334252,0.0002696942609890507,0.00026970021763539354,0.00026969426099288096,0.0002697002176356711,0.00026969426099321403,0.0002697002176321739,0.00026969451708802605,0.0002697084724765375,0.00017170840855945668,0.00017170455847009825,0.0001717028470046289,0.000171704387217253,0.00017170284700696037,0.00017170438721714198,0.0001717028470066828,0.00017170438721442194,0.00017170301825836232,0.00017170994878673573,0.00017170999951360288,0.0001717046599240546,0.0001717044886674901,0.00017170448867109833,0.00017170448867021015,0.00017170448867132038,0.0001717044886703767,0.00017170448866882237,0.00017170465992327744,0.00017170999951443555,0.00017170999951393595,0.0001717046599246097,0.0001717044886679897,0.00017170448867154242,0.00017170448867076527,0.00017170448867165344,0.00017170448867065424,0.00017170448866915544,0.0001717046599241101,0.00017170999951487964,0.0001717084085600673,0.00017170455847109745,0.0001717028470061832,0.00017170438721864079,0.00017170284700918081,0.00017170438721886283,0.0001717028470091253,0.00017170438721636483,0.00017170301826058276,0.00017170994878845658,0.0002697025158185373,0.00026970047373403583,0.0002696942609901609,0.00026970021763594865,0.0002696942609939912,0.0002697002176363372,0.00026969426099432425,0.000269700217632618,0.0002696945170888587,0.00026970847247775875
0.00039890233769934724,0.0003988928706182837,0.0003988720258656375,0.00039889189592184904,0.00039887202590316306,0.00039889189592234864,0.0003988720259028855,0.0003988918958849341,0.0003988730005600738,0.00039892220811998946,0.00021352621648124126,0.00021351703950039935,0.0002135101236540593,0.0002135165329225086,0.00021351012367382127,0.00021351653292306372,0.00021351012367359923,0.00021351653290296868,0.00021351063023694605,0.00021353262599671519,0.0002135328461629893,0.00021351747983600067,0.00021351697322152807,0.00021351697325122654,0.00021351697324090146,0.00021351697325122654,0.00021351697324051289,0.00021351697323179764,0.000213517479825176,0.00021353284616720813,0.00021353284616243418,0.0002135174798356676,0.00021351697322097296,0.00021351697325061592,0.00021351697324034635,0.00021351697325078245,0.00021351697323990226,0.00021351697323096497,0.00021351747982428781,0.000213532846166542,0.00021352621648063064,0.00021351703949956669,0.00021351012365489197,0.000213516532922009,0.00021351012367437638,0.00021351653292217554,0.00021351012367415434,0.00021351653290235806,0.0002135106302376122,0.0002135326259953274,0.0003989023376960166,0.00039889287061289913,0.00039887202586169623,0.00039889189591646446,0.0003988720258992773,0.000398891895916742,0.0003988720258983891,0.0003988918958792165,0.00039887300055541086,0.00039892220811538204
0.0005083033103901458,0.0005082728750311905,0.0005082230148345523,0.0005082702270042261,0.0005082230150599276,0.0005082702270077788,0.0005082230150563194,0.000508270226782237,0.0005082256628467507,0.0005083505251177733,0.00022700095632188777,0.0002269880774534161,0.00022696930722876374,0.0002269870683571651,0.00022696930731408438,0.00022698706835838633,0.00022696930731286313,0.0002269870682735653,0.00022697031632024078,0.00022701871921304573,0.00022701934681879088,0.00022698933268244792,0.00022698832339312913,0.00022698832353612586,0.0002269883234766179,0.00022698832353712506,0.00022698832347539666,0.0002269883234531922,0.00022698933262094156,0.00022701934684798974,0.00022701934681801372,0.00022698933268117116,0.00022698832339207442,0.0002269883235349046,0.00022698832347567421,0.0002269883235359038,0.0002269883234740644,0.00022698832345230402,0.0002269893326201644,0.00022701934684754566,0.00022700095632294248,0.00022698807745358263,0.00022696930723170583,0.0002269870683572206,0.00022696930731730403,0.00022698706835860838,0.00022696930731586074,0.0002269870682735653,0.00022697031632323839,0.0002270187192128792,0.0005083033103872037,0.0005082728750246956,0.0005082230148309441,0.0005082702269974537,0.0005082230150561529,0.0005082702270010064,0.0005082230150527667,0.0005082702267757977,0.0005082256628436976,0.0005083505251142761
0.0005745853075661556,0.0005745129209732136,0.0005744220798324373,0.0005745074325429478,0.0005744220807303857,0.0005745074325577693,0.0005744220807157308,0.0005745074316598209,0.0005744275682548206,0.0005746706701748594,0.00022691758533260886,0.00022690980188827536,0.00022687323686815253,0.000226908378441526,0.00022687323710074425,0.00022690837844524525,0.00022687323709719154,0.00022690837821237597,0.00022687466019577496,0.00022695273409645278,0.0002269540024436023,0.00022691233865479443,0.00022691091455678825,0.00022691091499926763,0.0002269109147826076,0.0002269109150030979,0.00022691091477894387,0.0002269109147770565,0.000226912338433638,0.00022695400255273723,0.00022695400244326924,0.0002269123386545724,0.00022691091455639967,0.0002269109149991011,0.00022691091478266312,0.0002269109150031534,0.00022691091477899938,0.00022691091477683445,0.00022691233843369352,0.00022695400255268172,0.00022691758533471829,0.000226909801888997,0.00022687323687320404,0.00022690837844208112,0.0002268732371055182,0.00022690837844580036,0.00022687323710174345,0.00022690837821315313,0.0002268746602004934,0.0002269527340966193,0.0005745853075646568,0.0005745129209662747,0.0005744220798291622,0.0005745074325353428,0.000574422080726833,0.0005745074325502753,0.000574422080712178,0.0005745074316520493,0.0005744275682511013,0.0005746706701706406
0.0005952651539548603,0.0005951329067704902,0.0005950010830841346,0.0005951238877603404,0.0005950010856587973,0.0005951238878036391,0.0005950010856157206,0.0005951238852284213,0.0005950101022633714,0.0005953879844003418,0.0002477167204863462,0.0002477253777674049,0.00024767210619902613,0.0002477239459076075,0.00024767210663978467,0.00024772394591493496,0.0002476721066329568,0.00024772394547384335,0.0002476735375624983,0.00024776857973662914,0.00024777048316176886,0.0002477291849191099,0.0002477277514762455,0.00024772775245324175,0.0002477277518974641,0.00024772775246029166,0.0002477277518905252,0.0002477277520387955,0.00024772918435578273,0.00024777048344243324,0.0002477704831615468,0.0002477291849191654,0.00024772775147657855,0.0002477277524534638,0.0002477277518978527,0.00024772775246062473,0.00024772775189113583,0.0002477277520392951,0.00024772918435639335,0.00024777048344237773,0.0002477167204893438,0.0002477253777689592,0.0002476721062053544,0.0002477239459092728,0.0002476721066458909,0.0002477239459161562,0.0002476721066388965,0.0002477239454756752,0.0002476735375687156,0.0002477685797374618,0.000595265153953195,0.0005951329067622746,0.0005950010830806374,0.0005951238877524023,0.0005950010856554111,0.0005951238877955345,0.0005950010856122789,0.0005951238852209273,0.0005950101022598187,0.000595387984396456
