x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2498914140070761,0.2497143707417093,0.24997524715750877,0.24990767218634236,0.2499899021370493,0.24997249098153287,0.24999429356491656,0.24993097198083486,0.24999229212860627,0.24977664433837696,0.24916416286913712,0.24692901573195167,0.24671980168753715,0.24386090135834734,0.24128386568036764,0.24126140003894408,0.24527149349286265,0.24780132718651324,0.24992662386784395,0.24993096366957815,0.24528240928372783,0.24918287362193725,0.24223710554502306,0.2491033686575117,0.23982637328524772,0.24938008363833283,0.2440552338228136,0.24974061956248286,0.24993328998515565,0.24995603244220194,0.24520074667404826,0.2487638002363584,0.24236320530581412,0.24895615734765353,0.24075493353403388,0.2496600860652577,0.24516065420940483,0.2497823940757396,0.24993710990892437,0.24970314013576478,0.2491124992112817,0.24725277709686877,0.24684809451179623,0.24409916508804178,0.24188123216278962,0.2409516482779511,0.24624853055450355,0.2477913900684952,0.24994984535423603,0.24999468799689306,0.2499194574077581,0.2496463906196649,0.24998368821323708,0.24992052314123092,0.2499847207469193,0.2499768559745144,0.24999813346620275,0.2498898456396587,0.24999160862924438
0.2498914140070761,0.25000000000000006,0.24960918566826282,0.24986987422684726,0.24980232774079222,0.2498845230288236,0.24986711921269178,0.24988891260555704,0.24982561771364167,0.24988691201291907,0.2496713551254488,0.24905913183764147,0.24682492688976063,0.24661580103606592,0.24375810582902147,0.24118215645780589,0.2411597002864017,0.24516810335175487,0.24769687063585702,0.24982127143352584,0.24982560940588847,0.24517901454124877,0.24907783470323322,0.2421349944999632,0.24899836325281013,0.23972527844449695,0.2492749615890085,0.24395235637585166,0.249635345535203,0.24982793474084627,0.2498506676111858,0.24509738635509193,0.24865893797110827,0.2422610411054861,0.24885121399744484,0.24065344727406904,0.2495548459855415,0.24505731079076354,0.2496771024391046,0.24983175305438907,0.24959788190731713,0.24900748995774605,0.2471485517784294,0.24674403978060663,0.2439962691225816,0.24177927113026781,0.2408500790961398,0.24614472855958305,0.2476869377066668,0.24984448313128427,0.24988930687126695,0.24981410799434256,0.24954115631303708,0.2498783117243879,0.24981517327857308,0.2498793438228227,0.24987148236568252,0.24989275088819618,0.24978450870859423,0.24988622880167483
0.2497143707417093,0.24960918566826282,0.24999999999999997,0.24969327914531583,0.2496257803976176,0.24970791759427785,0.2496905260782616,0.24971230406868591,0.2496490539103209,0.24971030488996315,0.24949490034693309,0.2488831097468267,0.2466504838192506,0.24644150576487459,0.2435858302287475,0.24101170140508937,0.24098926110454402,0.24499483123828295,0.24752181132068213,0.24964471070193067,0.24964904560843904,0.24500573471631332,0.24890179939420218,0.24196386603068498,0.248822384110083,0.23955585303768098,0.2490987869609074,0.24377994348935544,0.24945891620640012,0.24965136929997042,0.24967408610389538,0.2449241642207291,0.24848319871658486,0.24208982355299724,0.24867533885218787,0.2404833658856122,0.24937847354965004,0.24488411697973378,0.24950064359868596,0.24965518491492752,0.249421479055866,0.24883150436473717,0.24697387998661538,0.24656965387691523,0.2438238252008313,0.24160839406783732,0.24067985873849848,0.24597076621801273,0.24751188541157187,0.24966790599486424,0.2497126980557497,0.24963755232549556,0.2493647935522971,0.24970171067967087,0.24963861685683852,0.24970274204867196,0.2496948861476024,0.2497161396386263,0.2496079739589889,0.24970962216157785
0.24997524715750877,0.24986987422684726,0.24969327914531583,0.25000000000000006,0.24988664345838218,0.2499688664897687,0.24995145679933115,0.2499732575481149,0.2499099412922904,0.24997125628021738,0.2497556266358845,0.24914319670450302,0.24690823764598127,0.2466990412060894,0.24384038144189202,0.24126356261112514,0.24124109886009548,0.24525085488073894,0.24778047569903378,0.2499055935451758,0.24990993298173314,0.24526176975308384,0.2491619058828683,0.24221672226447066,0.2490824076084662,0.239806192858143,0.24935909930483233,0.24403469755406113,0.2497196048913306,0.2499122591015602,0.2499349996449201,0.24518011401498527,0.24874286776063337,0.2423428114144727,0.24893520868584923,0.2407346749723094,0.24963907817067627,0.2451400249239619,0.24976137588942976,0.249916078703898,0.2496821286183559,0.24909153739393672,0.24723197176767836,0.24682732323502152,0.24407862512264936,0.24186087882755428,0.24093137316347019,0.24622780972863065,0.24777053941718435,0.24992881307757278,0.2499736519469014,0.24989842768811873,0.2496253838775001,0.2499626530888331,0.24989949333191433,0.2499636855356318,0.24995582142501596,0.24997709712628877,0.2498688184117308,0.2499705728383692
0.24990767218634236,0.24980232774079222,0.2496257803976176,0.24988664345838218,0.24999999999999997,0.24990129324346688,0.24988388825933255,0.249905683114793,0.24984238397503988,0.24990368238789162,0.24968811103399816,0.2490758466587483,0.2468414917692221,0.2466323518807029,0.2437744648884233,0.24119834264045897,0.2411758849619796,0.24518455703871075,0.24771349403308343,0.2498380374032373,0.2498423756667292,0.24519546896047462,0.2490945507795243,0.24215124462934828,0.24901507399562445,0.23974136685336003,0.24929169089485104,0.24396872847176856,0.2496520990270817,0.24984470115774424,0.24986743555372914,0.24511383529609826,0.24867562593446127,0.24227729969409298,0.24886791486479906,0.2406695979740664,0.24957159407494608,0.24507375704222445,0.2496938587333671,0.24984851972754157,0.24961463288494265,0.24902420131307088,0.2471651383769589,0.24676059923158425,0.24401264416556492,0.2417954973863962,0.24086624299246445,0.24616124778967086,0.2477035604372758,0.24986125065877576,0.24990607740696288,0.24983087348330218,0.2495579034837022,0.24989508152217907,0.24983193883902582,0.2498961136898799,0.24988825170514267,0.24990952165502642,0.24980127221109064,0.24990299913079575
0.2499899021370493,0.2498845230288236,0.24970791759427785,0.2499688664897687,0.24990129324346688,0.24999999999999994,0.24996611038414474,0.24998791241101323,0.24992459244322746,0.24998591102578988,0.24977026874001323,0.24915780290448428,0.24692271281987252,0.2467135041156879,0.2438546767604958,0.24127770686186278,0.2412552417938792,0.24526523288936752,0.24779500200851112,0.24992024444122302,0.24992458413218266,0.24527614840160478,0.2491765131796888,0.24223092239488148,0.2490970102446429,0.2398202516695252,0.2493737181622596,0.24404900426458737,0.24973424488365864,0.24992691038838083,0.24994965226492133,0.24519448787637954,0.24875745049104112,0.2423570189369515,0.2489498026923827,0.24074878821662668,0.24965371344206716,0.24515439643510448,0.24977601833061291,0.24993073021464543,0.24969676641361033,0.24910614056535388,0.24724646592071683,0.24684179366524722,0.24409293440846144,0.24187505809638674,0.24094549793936115,0.24624224501194342,0.24778506514414028,0.24994346533488201,0.24998830683292153,0.24991307816406244,0.24964001834605312,0.2499773073300373,0.24991414387033226,0.249978339837364,0.24997047526570892,0.2499917522142851,0.24988346715180926,0.24998522754387453
0.24997249098153287,0.24986711921269178,0.2496905260782616,0.24995145679933115,0.24988388825933255,0.24996611038414474,0.25,0.24997050139407603,0.24990718946789464,0.24996850031154458,0.24975287521893927,0.24914047619556842,0.24690742832192217,0.24669693891728212,0.24383737228141994,0.2412602836399995,0.24123763685903407,0.24524796132607027,0.24777769402430105,0.24990283819614556,0.24990717934826776,0.24525873154856917,0.2491592103041274,0.24221389699954837,0.24907962296467268,0.23980314358754748,0.2493563000924691,0.2440318198501491,0.2497168396083668,0.24990950423604835,0.24993224323061256,0.2451772907353509,0.24874005646314984,0.24233987346689073,0.24893240952682633,0.24073174601704747,0.2496362995230662,0.2451371566408321,0.2497586068079532,0.24991332263852079,0.24967937667189816,0.24908877528835716,0.24722919542990993,0.24682450683050303,0.2440757646837507,0.24185806660889853,0.24092858995484712,0.24622502951310526,0.2477677942404394,0.24992605791056302,0.24997089556158875,0.2498956723588051,0.24962262679338962,0.249959897051537,0.24989673650128813,0.24996092948695592,0.24995306586011967,0.24997434092991538,0.2498660634092164,0.24996781671393128
0.24999429356491656,0.24988891260555704,0.24971230406868591,0.2499732575481149,0.249905683114793,0.24998791241101323,0.24997050139407603,0.25000000000000006,0.24992898272383704,0.24999030238354752,0.2497746563097077,0.24916217971534602,0.2469270503682008,0.2467178379889682,0.243858960414411,0.2412819452476399,0.24125947978502527,0.24526954132170553,0.24779935487983853,0.24992463464545359,0.24992897441264633,0.24528045702568932,0.24918089031922303,0.24223517752524393,0.24910138598759532,0.2398244644530307,0.24937809876597938,0.24405329133214132,0.24973863182054243,0.24993130070970815,0.2499540429857421,0.2451987950659808,0.2487618202691435,0.24236127628237858,0.2489541758494252,0.24075301731119594,0.24965809896430194,0.24515870292044253,0.24978040600130655,0.24993512060307324,0.2497011526921316,0.24911051646869295,0.247250809156228,0.24684612979211523,0.2440972222477104,0.24187930697548685,0.2409497304894163,0.24624657060688762,0.24778941784091213,0.2499478559470204,0.2499926982327646,0.24991746824240693,0.2496444036277139,0.24998169853665847,0.24991853396739735,0.24998273106212257,0.24997486635231508,0.2499961436746511,0.24988785670999422,0.2499896188896253
0.24993097198083486,0.24982561771364167,0.2496490539103209,0.2499099412922904,0.24984238397503988,0.24992459244322746,0.24990718946789464,0.24992898272383704,0.25,0.2499269817812264,0.24971138976070256,0.24909905703879373,0.24686423614898148,0.24665520039455646,0.24379762754125545,0.24122106743969715,0.24119879596780844,0.24520745734151125,0.24773659789000813,0.24986133069326685,0.24986566920157063,0.24521856259302963,0.2491177599157096,0.24217382276367397,0.2490382998797562,0.23976379771865705,0.24931495176386834,0.2439915116661134,0.24967537947916532,0.24986799461548284,0.2498907316358085,0.24513672679504403,0.2486988405388184,0.2422999806476785,0.24889114851501987,0.24069212592581118,0.24959487339929043,0.24509665400367928,0.24971714406648796,0.24987181426359142,0.24963790491623924,0.24904742532928295,0.24718819564645372,0.24678363518602772,0.24403543909353428,0.24181807677524575,0.24088872647513782,0.24618421479376087,0.24772665818926348,0.2498845458733767,0.24992937715327884,0.24985416611764857,0.24958117188218526,0.24991838014282095,0.24985523242631488,0.2499194124067655,0.24991154951283476,0.2499328216219519,0.24982456208552967,0.24992629848960277
0.24999229212860627,0.24988691201291907,0.24971030488996315,0.24997125628021738,0.24990368238789162,0.24998591102578988,0.24996850031154458,0.24999030238354752,0.2499269817812264,0.24999999999999994,0.24977265662948397,0.24916018494666334,0.24692507279441503,0.24671586302541917,0.24385700978758484,0.24128001404329963,0.24125754977175723,0.24526757797448803,0.2477973710780984,0.24992263376677062,0.249926973497503,0.24527849436535942,0.2491788954596592,0.24223323869113342,0.24909939178710805,0.23982254510011022,0.2493761023350316,0.24405133770005033,0.2497366324607716,0.24992929977950706,0.24995204187305628,0.24519683209964807,0.2487598287492749,0.2423593361202742,0.2489521827812621,0.24075109004348522,0.2496561002477385,0.24515674033336596,0.24977840630219386,0.2499331196404607,0.24969915360287087,0.24910852211273574,0.24724882972465506,0.2468441536289707,0.24409526817389987,0.24187737064343637,0.24094780159952586,0.24624459923191866,0.24778743406657772,0.24994585488294202,0.2499906968093733,0.24991546742115545,0.24964240499635446,0.2499796972011837,0.24991653313737924,0.2499807297183814,0.24997286507215655,0.24999414222352936,0.24988585612581013,0.24998761749074058
