x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.322523256603759e-6,2.3225232490542425e-6,2.3225231679524505e-6,2.322523248554642e-6,2.3225231675083613e-6,2.322523248110553e-6,2.3225231671197832e-6,2.3225232476664637e-6,2.3225231671752944e-6,2.3225233357071495e-6,2.1267377967038037e-6,2.1267377290912215e-6,2.1267377220968164e-6,2.1267377288136657e-6,2.126737721985794e-6,2.126737728591621e-6,2.1267377217637495e-6,2.126737728480599e-6,2.1267377217082384e-6,2.1267378024769634e-6,2.126737802643497e-6,2.1267377286471323e-6,2.126737728591621e-6,2.126737728591621e-6,2.126737728591621e-6,2.1267377283695765e-6,2.1267377282585542e-6,2.1267377282585542e-6,2.12673772853611e-6,2.1267378028100303e-6,2.1267378028655415e-6,2.126737728869177e-6,2.1267377288136657e-6,2.1267377288136657e-6,2.1267377287026434e-6,2.1267377288136657e-6,2.126737728591621e-6,2.126737728480599e-6,2.12673772853611e-6,2.1267378028100303e-6,2.12673779603767e-6,2.126737728591621e-6,2.126737721930283e-6,2.1267377287026434e-6,2.1267377220413053e-6,2.1267377288136657e-6,2.1267377220413053e-6,2.126737728591621e-6,2.1267377217637495e-6,2.1267378028100303e-6,2.322523254050246e-6,2.322523246334196e-6,2.3225231653989376e-6,2.322523246389707e-6,2.3225231658430268e-6,2.322523246722774e-6,2.3225231660650714e-6,2.3225232471668633e-6,2.322523166675694e-6,2.3225233356516384e-6
1.960844955833929e-5,1.960844822107566e-5,1.9608439776386266e-5,1.9608448107999443e-5,1.9608439776386266e-5,1.960844810788842e-5,1.960843977616422e-5,1.96084481077774e-5,1.9608439889684526e-5,1.960845788995247e-5,1.6621139983075128e-5,1.662113271022614e-5,1.6621131435468062e-5,1.66211325811072e-5,1.662113143535704e-5,1.6621132581329245e-5,1.6621131435468062e-5,1.66211325811072e-5,1.662113156364331e-5,1.6621141128270178e-5,1.662114114042712e-5,1.662113273398491e-5,1.6621132605754152e-5,1.6621132605809663e-5,1.662113260608722e-5,1.6621132605920685e-5,1.6621132605976197e-5,1.6621132605920685e-5,1.662113273448451e-5,1.6621141140760187e-5,1.6621141140649165e-5,1.662113273437349e-5,1.662113260569864e-5,1.662113260564313e-5,1.662113260569864e-5,1.662113260564313e-5,1.6621132605809663e-5,1.662113260608722e-5,1.6621132734540023e-5,1.6621141140760187e-5,1.6621139982297972e-5,1.662113270939347e-5,1.6621131435079484e-5,1.6621132580774134e-5,1.662113143485744e-5,1.662113258099618e-5,1.6621131435301528e-5,1.66211325811072e-5,1.66211315635878e-5,1.6621141128048134e-5,1.9608449557118046e-5,1.9608448220076458e-5,1.9608439775054e-5,1.9608448106500642e-5,1.9608439774942976e-5,1.960844810638962e-5,1.960843977472093e-5,1.9608448106167575e-5,1.9608439888241236e-5,1.9608457888398156e-5
7.120797101645149e-5,7.120792148318511e-5,7.120771287727479e-5,7.120791605952359e-5,7.120771287755234e-5,7.120791605952359e-5,7.120771287766336e-5,7.120791605974564e-5,7.120771830126937e-5,7.120817419870029e-5,5.36051458920328e-5,5.360497435635825e-5,5.360492660411165e-5,5.3604969028953064e-5,5.360492660416716e-5,5.360496902884204e-5,5.360492660416716e-5,5.3604969028953064e-5,5.3604931931794386e-5,5.360518831681871e-5,5.360518925051627e-5,5.3604976223697864e-5,5.360497089634819e-5,5.3604970896514725e-5,5.36049708964037e-5,5.360497089662575e-5,5.3604970896514725e-5,5.360497089662575e-5,5.3604976224141954e-5,5.360518925057178e-5,5.360518925051627e-5,5.360497622391991e-5,5.3604970896459214e-5,5.3604970896459214e-5,5.360497089629268e-5,5.3604970896570237e-5,5.360497089662575e-5,5.3604970896514725e-5,5.3604976223753376e-5,5.3605189250238716e-5,5.360514589181076e-5,5.360497435608069e-5,5.360492660411165e-5,5.3604969028453464e-5,5.3604926604056136e-5,5.3604969028564486e-5,5.36049266038896e-5,5.360496902834244e-5,5.36049319313503e-5,5.360518831631911e-5,7.120797101661802e-5,7.120792148296307e-5,7.120771287727479e-5,7.120791605946808e-5,7.120771287755234e-5,7.120791605969012e-5,7.120771287755234e-5,7.120791605969012e-5,7.120771830099182e-5,7.120817419870029e-5
0.00017363588062013768,0.00017363516708462923,0.00017363314049395617,0.00017363509721080028,0.00017363314049423373,0.00017363509721057824,0.00017363314049434475,0.00017363509720996761,0.00017363321036678592,0.0001736378373294878,0.00011103767994424807,0.00011103634408282659,0.00011103570727433176,0.00011103628921022013,0.00011103570727472034,0.00011103628921022013,0.00011103570727460932,0.00011103628920944297,0.00011103576214638311,0.0001110382618814687,0.00011103827802166899,0.00011103637636217245,0.00011103632148878884,0.00011103632148934395,0.00011103632148895537,0.00011103632148923293,0.00011103632148895537,0.00011103632148867781,0.00011103637636072916,0.00011103827802078081,0.00011103827802111388,0.00011103637636133978,0.00011103632148778964,0.00011103632148834475,0.0001110363214881227,0.00011103632148845577,0.00011103632148806719,0.00011103632148778964,0.00011103637636000752,0.00011103827801983712,0.00011103767994308233,0.00011103634408154983,0.00011103570727372114,0.00011103628920894337,0.0001110357072739987,0.00011103628920866582,0.00011103570727394318,0.00011103628920833275,0.00011103576214605004,0.00011103826188013644,0.00017363588061763968,0.00017363516708079896,0.00017363314049068101,0.00017363509720719206,0.00017363314049129164,0.0001736350972073586,0.00017363314049145817,0.00017363509720697,0.00017363321036445445,0.00017363783732715632
0.00033122112839117923,0.0003312156008723477,0.0003312047801818374,0.0003312151423366938,0.00033120478019355026,0.0003312151423366383,0.00033120478019349475,0.0003312151423252585,0.0003312052387151043,0.0003312314905284941,0.0001716992078160673,0.0001716943975338392,0.00017169010469492152,0.00017169412858214494,0.00017169010470169388,0.00017169412858181188,0.00017169010470152735,0.00017169412857537258,0.00017169037364844764,0.00017170323179110936,0.00017170335602922915,0.0001716946460102453,0.0001716943770453394,0.00017169437705633062,0.0001716943770527224,0.0001716943770567192,0.00017169437705255586,0.00017169437705011337,0.00017169464600580442,0.0001717033560305059,0.0001717033560300063,0.0001716946460112445,0.00017169437704611656,0.00017169437705683022,0.0001716943770527224,0.00017169437705666368,0.00017169437705244484,0.0001716943770497248,0.0001716946460052493,0.00017170335603028386,0.00017169920782084125,0.00017169439753716986,0.0001716901047032482,0.0001716941285854201,0.00017169010470996504,0.0001716941285853646,0.00017169010470985402,0.0001716941285783702,0.00017169037365610818,0.00017170323179294122,0.00033122112838984696,0.0003312156008634104,0.0003312047801776741,0.00033121514232736793,0.0003312047801893314,0.00033121514232759,0.00033120478018910937,0.0003312151423158216,0.00033120523871027485,0.0003312314905239422
0.0005308741150134577,0.0005308466257275546,0.0005308085823786945,0.0005308446769343722,0.0005308085825084241,0.000530844676935982,0.0005308085825068143,0.000530844676806308,0.0005308105311753741,0.0005309102101018204,0.00021349707947665442,0.00021348868892268058,0.00021347104279145768,0.00021348789416425484,0.00021347104284308305,0.00021348789416525404,0.000213471042842861,0.0002134878941137397,0.000213471837542889,0.0002135139320690871,0.0002135144860261895,0.0002134897968492644,0.00021348900196677123,0.00021348900205986343,0.00021348900201767496,0.00021348900206030752,0.00021348900201700882,0.00021348900200968135,0.00021348979680374525,0.00021351448604522982,0.000213514486026245,0.0002134897968493199,0.0002134890019666602,0.0002134890020596969,0.00021348900201756393,0.0002134890020606406,0.00021348900201678678,0.00021348900200957033,0.0002134897968035232,0.00021351448604495227,0.00021349707949036567,0.0002134886889307297,0.00021347104281882467,0.00021348789417269254,0.00021347104287045005,0.00021348789417308112,0.00021347104286956187,0.0002134878941212892,0.0002134718375697009,0.0002135139320730839,0.0005308741150072405,0.0005308466256958022,0.0005308085823657605,0.0005308446769022312,0.0005308085824951569,0.0005308446769037856,0.0005308085824934916,0.0005308446767740005,0.000530810531161996,0.0005309102100856111
0.0007435587757250728,0.0007434613836385662,0.0007433635592332122,0.0007434553367427488,0.0007433635601168387,0.0007434553367551833,0.0007433635601044042,0.0007434553358712237,0.0007433696062680295,0.0007436505583355846,0.00022693523137623517,0.00022693365096804197,0.00022688435086881675,0.0002269320695589827,0.0002268843510876417,0.00022693206956209133,0.0002268843510845331,0.00022693206934348842,0.00022688593211872554,0.00022698295843853744,0.0002269845955119032,0.00022693692518244157,0.00022693534309997654,0.00022693534355933132,0.0002269353433128063,0.00022693534356243994,0.0002269353433093091,0.0002269353433497212,0.0002269369249296438,0.0002269845956339167,0.00022698459551206973,0.0002269369251825526,0.00022693534310014307,0.00022693534355938683,0.00022693534331269527,0.0002269353435627175,0.00022693534330975318,0.00022693534334988774,0.00022693692492981032,0.00022698459563369466,0.00022693523140643324,0.00022693365098230833,0.00022688435092954595,0.0002269320695734156,0.00022688435114859296,0.00022693206957702383,0.00022688435114570638,0.00022693206935842092,0.00022688593217989883,0.00022698295844658656,0.0007435587757154138,0.0007434613835721748,0.000743363559212562,0.0007434553366762464,0.0007433635600965771,0.0007434553366889585,0.0007433635600839761,0.0007434553358048879,0.0007433696062480455,0.000743650558302944
0.000932681670372637,0.000932419308833532,0.000932222220399237,0.0009324046372671813,0.0009322222245420897,0.0009324046373291872,0.0009322222244803613,0.0009324046331848357,0.0009322368930511638,0.0009328641106075564,0.00022680534204316816,0.0002268346427691803,0.00022673416867363683,0.00022683241529064535,0.0002267341692673286,0.00022683241529969367,0.00022673416925800272,0.00022683241470589088,0.0002267363952223045,0.00022690362331856395,0.00022690710297351702,0.00022684160237901319,0.00022683937249717845,0.00022683937397577347,0.00022683937306411384,0.00022683937398448872,0.00022683937305489899,0.00022683937341794191,0.0002268416014546415,0.00022690710343115095,0.00022690710297357253,0.00022684160237868012,0.00022683937249651231,0.00022683937397510734,0.0002268393730634477,0.00022683937398465526,0.0002268393730544549,0.00022683937341777538,0.00022684160145447496,0.00022690710343076237,0.0002268053420921845,0.0002268346427881096,0.00022673416877172503,0.00022683241530946363,0.00022673416936552782,0.000226832415318734,0.00022673416935614643,0.0002268324147249312,0.0002267363953204482,0.0002269036233277788,0.0009326816703585927,0.0009324193087273946,0.0009322222203719255,0.0009324046371615435,0.0009322222245152778,0.000932404637223605,0.0009322222244534939,0.00093240463307942,0.0009322368930246294,0.0009328641105547653
0.0010669898561145863,0.0010664292557958643,0.0010661015197591106,0.0010664002158486396,0.0010661015341366653,0.0010664002160729047,0.0010661015339130109,0.001066400201693074,0.0010661305648003716,0.0010672886228639267,0.00024756385841945283,0.0002476497767719965,0.00024749182050287644,0.0002476475416638424,0.000247491821633139,0.0002476475416811619,0.0002474918216163191,0.0002476475405497891,0.0002474940524511138,0.00024771967875902856,0.00024772532974265404,0.00024766108009705023,0.0002476588386706169,0.0002476588421140846,0.0002476588397146151,0.0002476588421310155,0.0002476588396971291,0.00024765884108723935,0.00024766107767626444,0.0002477253309480232,0.0002477253297434312,0.00024766108009716126,0.00024765883867050587,0.0002476588421140291,0.0002476588397146151,0.0002476588421312931,0.00024765883969740665,0.00024765884108773895,0.00024766107767637546,0.0002477253309482452,0.0002475638584915063,0.0002476497768003072,0.00024749182064587316,0.0002476475416923196,0.0002474918217764688,0.0002476475417095281,0.00024749182175931583,0.0002476475405782663,0.0002474940525942215,0.000247719678773628,0.0010669898560988766,0.0010664292556483712,0.0010661015197252488,0.0010664002157005914,0.00106610153410297,0.001066400215925023,0.001066101533878816,0.0010664002015455254,0.0010661305647665653,0.0010672886227903744
0.0011336303294269823,0.0011326540545024688,0.001132183279872967,0.0011326058868507682,0.0011321833187439845,0.0011326058874743805,0.0011321833181204277,0.0011326058485972568,0.0011322314642061015,0.0011340531011101995,0.00032265627903788063,0.00032280488829233844,0.00032260219585844574,0.0003228032936114511,0.0003226021974640503,0.0003228032936347103,0.00032260219744140173,0.00032280329202571956,0.0003226037826342121,0.0003228575988711291,0.0003228650212791506,0.00032281973835396327,0.00032281813005824445,0.00032281813642770496,0.00032281813143875127,0.0003228181364509086,0.0003228181314156031,0.00032281813507073487,0.00032281973333203595,0.00032286502377826265,0.0003228650212800388,0.0003228197383545184,0.00032281813005829996,0.00032281813642820456,0.0003228181314389733,0.0003228181364514082,0.0003228181314154366,0.00032281813507106794,0.000322819733332147,0.00032286502377815163,0.00032265627914007666,0.00032280488833857923,0.0003226021960623382,0.000322803293658136,0.00032260219766805376,0.0003228032936812286,0.00032260219764501663,0.0003228032920717938,0.0003226037828373829,0.00032285759889494337,0.0011336303293959515,0.0011326540542839214,0.0011321832798102949,0.0011326058866321653,0.001132183318681368,0.0011326058872558331,0.0011321833180576446,0.0011326058483787094,0.001132231464143818,0.0011340531010015642
