x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24978779459622533,0.24548429849039646,0.24971428612820867,0.24880985748199336,0.2492454483662358,0.24560139155537847,0.2497518980666048,0.24742172550383043,0.249963707999338,0.24926650396170533,0.08741183449842062,0.15408292555930034,0.09828326763847656,0.14304493871339224,0.11290442492293108,0.08506235222286535,0.1475619414252933,0.05890169814420502,0.24949202973139908,0.24983501059772548,0.1391291490544586,0.15282837829099089,0.19073157886881398,0.13471620751957716,0.20384701125592472,0.12437343108464075,0.18301230603724827,0.13624024419787437,0.24608186968825357,0.24986242260960762,0.18196191665122735,0.11672517071547422,0.21068326642421054,0.07502021197308291,0.21257653002894866,0.11692171138581202,0.18348480451959845,0.14959281200013166,0.24415555522335422,0.24949934003852853,0.09907488310011639,0.14858384684438025,0.09043256495439185,0.13410560307428152,0.10564024913353585,0.1005369669855286,0.13409858971688968,0.0706738302048304,0.24915349963129454,0.24990356377083525,0.24971709876522077,0.24906856163078195,0.2498878591007168,0.2465459803826807,0.24934335900501414,0.24463414485764404,0.24972924462031,0.2439858732099158,0.24996269419333889
0.24978779459622533,0.25,0.24533943961665924,0.24956963779967506,0.24866583386332336,0.24910114949731774,0.24545845967379787,0.24960725163079356,0.24727881995853532,0.2498189059105547,0.24912198843121783,0.08738246617758208,0.15398490467508855,0.09823569584374864,0.14296591163142275,0.11283596444819467,0.08501942148578949,0.14747537931562232,0.05887176307320977,0.2493474771186354,0.24969028776417554,0.13903021107015126,0.15274544204217497,0.19061234765802465,0.13463439083019077,0.20372572696783023,0.12429700888387823,0.182905902318946,0.13616021138870119,0.24593905084092194,0.24971767915492735,0.1818545681609238,0.11665631221558068,0.21055807030507326,0.07497854147503419,0.21245142741782347,0.11685647724141011,0.18337664009832172,0.14950803943963953,0.2440140459445312,0.24935481082290636,0.09901925425737568,0.14849713891975333,0.09038244601937463,0.1340271270652335,0.10558087378878693,0.1004768209582998,0.13402270938515312,0.07063089873722102,0.2490091787829402,0.24975879636779333,0.24957243939352125,0.24892423084770404,0.2497431009621638,0.24640318641927314,0.24919892122238071,0.24449249517082433,0.24958457962477015,0.24384461573827126,0.24981789253838524
0.24548429849039646,0.24533943961665924,0.25,0.24526590898325676,0.24436829508462438,0.24481052467629424,0.24116656094811487,0.24530829029476128,0.24298141406431256,0.24551531059775183,0.24483877736757734,0.08508693184882182,0.1497275983953395,0.09631221265350837,0.14031671502261753,0.11041223041333059,0.08370948524274818,0.1444530146793026,0.058262568885155804,0.24505175933284817,0.24538840634194012,0.13752167984975264,0.14960309076539435,0.18839032381208484,0.13224273905512893,0.2010386385255525,0.12209474854581125,0.18031937157258573,0.13369058670349251,0.24171191096278874,0.24541583381080698,0.1789031780834588,0.11468496727841432,0.20710894086452702,0.07386235008203476,0.208877088805676,0.11489601768945971,0.18023813874533784,0.14680858699429028,0.23983373860312843,0.2450585962459109,0.0971316337587191,0.1459355355962267,0.08875655377478647,0.1316073313843186,0.10389349232070758,0.09866831719927534,0.13175178278136612,0.06940096062178978,0.2447194126013877,0.245456252123511,0.24527310608830316,0.2446396977780917,0.24544081661000547,0.24215635546453765,0.24490546063827043,0.24027760585210953,0.24528484501893213,0.23964050737861922,0.24551433033482498
0.24971428612820867,0.24956963779967506,0.24526590898325676,0.25000000000000006,0.24859143624141575,0.24902777860349207,0.2453850429892368,0.2495338431343889,0.24720555084088724,0.24974539410008462,0.24905072773983414,0.08736542633908843,0.15392695669906103,0.09820813065140356,0.14291998691840507,0.1127976149230554,0.08500020722488913,0.14742382970317353,0.05886743988376525,0.24927405878693834,0.24961681126543564,0.13899466029197718,0.15269576342214694,0.190558214070667,0.13458802248804025,0.20366531902636228,0.12425672120153558,0.182855405874218,0.13611870483048166,0.24586642811163392,0.2496441970489664,0.18179985616130867,0.11662406701188853,0.21049271002367967,0.0749631051253189,0.21238637888148695,0.11682553215579751,0.18332036252358913,0.14946477646254752,0.2439422234253366,0.24928143058955998,0.09899097632738878,0.14845203602849635,0.09035787141075748,0.13398642435138797,0.10555279672071802,0.10044520479798123,0.1339847717774435,0.07060860992428873,0.24893590816831354,0.24968530209626896,0.24949899997228478,0.24885096582533675,0.2496696113360164,0.24633064265595164,0.24912558999997933,0.24442051997567266,0.24951113603184236,0.24377284723738332,0.2497443808786998
0.24880985748199336,0.24866583386332336,0.24436829508462438,0.24859143624141575,0.24999999999999997,0.24812294991440578,0.244498604791055,0.2486302308171692,0.24630155716014152,0.24884079370451867,0.24815841078909856,0.08735036433305962,0.15318497205631298,0.09808346416091165,0.14203815611456133,0.11224091908522277,0.08471263125948922,0.14690513571203315,0.05868987495604457,0.24837107500830455,0.24871260059457592,0.13820329107215007,0.15224080557117128,0.18982197705840723,0.13399697918567666,0.20310219330489843,0.12366725999357008,0.18232174334626133,0.1355616205648971,0.24497199554165547,0.24873996587792221,0.18114478448693971,0.11611859206204969,0.20972517727596227,0.0747030950536539,0.21161482715762578,0.11646216425173529,0.18262717243582668,0.14894495937981903,0.24306545755380654,0.24837854679968838,0.09862464670016208,0.14791325420221757,0.09006880456464908,0.13344332640523932,0.10524887882643064,0.09999995903404366,0.13357002150752326,0.07028378086134003,0.24803470123128155,0.24878092120192477,0.2485952945192925,0.24794921372426015,0.2487652904239469,0.24543972356333119,0.2482232855601168,0.24353776033088456,0.2486073874438841,0.24289272260176267,0.24883978609066595
0.2492454483662358,0.24910114949731774,0.24481052467629424,0.24902777860349207,0.24812294991440578,0.2499999999999999,0.24491468705776503,0.24906544838925318,0.2467432568799305,0.24927640535431014,0.24859246071637892,0.08731732170682095,0.1535641174523584,0.09806985402860091,0.14265715477467936,0.11256739404987127,0.08486426335287225,0.1471412076799535,0.05877898206585292,0.24880585284391618,0.24914807578437784,0.1386530734282063,0.15243309719496853,0.19016629352833886,0.13431427951775018,0.2032818373646564,0.12399808500803167,0.1825195480249335,0.13585452232857712,0.24540346293875745,0.24917539884689605,0.1814512767152634,0.11639608214618695,0.21008474588744716,0.07483111501336318,0.211979586869811,0.11661971240273308,0.18296694632932498,0.14919252688470258,0.2434842610303108,0.24881332897127462,0.09881129262563235,0.14817053959170615,0.09019922334333061,0.13372824733392766,0.10536654250823607,0.10024435053122237,0.13374425775954857,0.07046429881252789,0.24846851156555122,0.2492164262142467,0.24903047403071227,0.24838345641368823,0.2492007657250382,0.24586823986906858,0.24865778650459003,0.24396191374269566,0.24904259243274632,0.2433155389906438,0.24927539406754703
0.24560139155537847,0.24545845967379787,0.24116656094811487,0.2453850429892368,0.244498604791055,0.24491468705776503,0.2499999999999997,0.24542078830545214,0.243111738566972,0.24563241674915734,0.24514142724058874,0.08517925425570892,0.1516913427232612,0.09596329766740633,0.1395158642467675,0.11200003587795099,0.08153590035664067,0.1463912055216523,0.05701175039562034,0.24517375704151434,0.24550593245895044,0.1358976566639799,0.15052386577507093,0.18725095645706735,0.13248127687031608,0.20031248132759927,0.12229530684565385,0.179662331956511,0.13390937824264443,0.24182238749380208,0.2455328666363523,0.1788722268597747,0.11445300876461462,0.20713849688783353,0.07351229715586888,0.20896772498278512,0.11477194513807118,0.18038298343218842,0.14697601220571818,0.23992533360494714,0.2451763471987283,0.09731237025175694,0.1460624574201176,0.08879587666398697,0.131827019502696,0.10369465936334933,0.09886826689739078,0.13172099677013333,0.06949632084777563,0.2448362222906345,0.24557329720256013,0.2453900627845308,0.24475317979185424,0.24555786527021428,0.24227596718412833,0.24502293430565686,0.24039737252827437,0.24540204132848095,0.23975963179531537,0.245631402978789
0.2497518980666048,0.24960725163079356,0.24530829029476128,0.2495338431343889,0.2486302308171692,0.24906544838925318,0.24542078830545214,0.2499999999999999,0.24724349674733542,0.24978298937754773,0.24909355662850266,0.0873851244971925,0.15393865120069028,0.09821603364466362,0.1429531575277554,0.1127972755159583,0.08502741739417231,0.1474333644148499,0.05889169306727372,0.249311530231331,0.24965438159558098,0.13901368489059948,0.15271606393326234,0.19059336923242226,0.13459818233352094,0.20370715775453974,0.12426619528667966,0.182894352171426,0.13613435636861945,0.24590310693540746,0.24968177724552612,0.18182668247098469,0.11664079763530355,0.21052172103354316,0.07498134389426733,0.2124162738680008,0.11684885617383967,0.18334473231396714,0.14948851574346,0.24397931990668706,0.24931895145483968,0.09900589924510278,0.1484730538402519,0.09037470587768187,0.1340027516621282,0.105575110117163,0.10045485687003919,0.1340094310061661,0.07061494927829032,0.2489734040884566,0.24972288841803508,0.2495365582894646,0.24888841102215303,0.2497071954157591,0.24636774580543702,0.24916309085954738,0.24445739216910778,0.24954869505294733,0.24380964505848302,0.2497819760995215
0.24742172550383043,0.24727881995853532,0.24298141406431256,0.24720555084088724,0.24630155716014152,0.2467432568799305,0.243111738566972,0.24724349674733542,0.24999999999999967,0.24745243887932108,0.24677396176385777,0.08635144065397449,0.15241442503558097,0.09731285501978025,0.1412439353473746,0.11185971228972343,0.0837593352638971,0.14641345709531456,0.05790052633028275,0.2469866384732693,0.24732473407018069,0.13736417361997136,0.1515400222233777,0.18860514803718909,0.1333668454495768,0.20201479316707685,0.12302141741196551,0.1812399214333855,0.134825387061816,0.24361031674341393,0.24735217764273845,0.18018057391250034,0.11535013241398352,0.20866819490513688,0.07407944340764754,0.21052075266389023,0.11572803026731254,0.18167114802590825,0.14810185990786565,0.2417120934557253,0.24699293964847713,0.09803673526804342,0.14713662428225646,0.08951908382574818,0.13270152783839215,0.10460655469339579,0.09945828320305836,0.13281362366975324,0.06990027553291607,0.24665097025054777,0.24739290530399258,0.24720831423881306,0.24656585227064504,0.24737736291730023,0.24407192880753928,0.2468384623219466,0.242180987564885,0.24722035983495735,0.2415393469980199,0.2474514417735824
0.249963707999338,0.2498189059105547,0.24551531059775183,0.24974539410008462,0.24884079370451867,0.24927640535431014,0.24563241674915734,0.24978298937754773,0.24745243887932108,0.24999999999999967,0.2492971711913267,0.0874181501407788,0.1541038808211604,0.09829115513965413,0.14306545089617143,0.11291603082755468,0.08507628116988444,0.1475762922188384,0.05891280078195512,0.2495230751953589,0.24986611255025387,0.1391540323031606,0.15284409863715867,0.19075793631981405,0.13473216265467539,0.20387149233357219,0.12438950797534216,0.18303533060902438,0.13625740241981893,0.2461124946089658,0.24989352848730267,0.18198435358358908,0.11674144812740342,0.21070884840123794,0.07503136209736096,0.21260245861363103,0.11693655818891052,0.18350738141763195,0.14961124869089945,0.24418590626854778,0.24953039826950646,0.09908736428709237,0.1486019709332311,0.09044388557024066,0.1341224648366273,0.10565352376204226,0.1005497231633887,0.13411498047480214,0.07068296285783894,0.24918451302452382,0.24993467477005668,0.24974818654831246,0.24909957384485948,0.24991896810416941,0.24657664763899345,0.2493743985743783,0.2446645613963525,0.24976033350278007,0.2440162093635943,0.24999381255331976
