x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.22335082450620558,0.24974081632576287,0.21893614772574568,0.24940718725596495,-0.21625095175413062,0.24974425593639868,-0.22816155424305218,0.24975289023424063,0.22228263702204804,-0.2105525715392556,0.2500000000000001,0.21127159991152294,-0.23039387804097394,0.24975268763836644,-0.2303217451936078,0.2497619034247351,0.2497651916844128,-0.24943203017428459,0.24976304440260133,-0.24935339591925557,-0.19959558629848195,-0.19997821408333008,0.24974979019403415,0.24817384680163182,0.2497655693954516,0.20682869035832266,0.21316380637870755,-0.24778319818553082,-0.24781664130178907,0.22159430230242166,-0.20621570539009895,0.226025597687995,-0.24815375423569241,-0.24818884702372598,-0.24453218164716123,-0.22153541435216015,-0.24464898992433254,-0.21793195924607472,-0.21263237064135057,-0.24498161914675454,0.20264817143060698,-0.24799389447179299,-0.24813409386603064,-0.2153954568277359,-0.24241111597244672,-0.2479214015432492,0.23245409741683093,-0.24812675307968546,0.20329244209093145,-0.2444736233298839,-0.21806051960004005,-0.24608316345471432,0.23368652604138354,-0.24793397418008048
0.18552603264242212,0.21146437442922184,0.18091341627647986,0.21146200821625097,-0.17843374091968872,0.2114669055998911,-0.1911766284460575,0.21147435722639177,0.18455908029021026,-0.17344399369159916,0.21127159991152294,0.25000000000000017,-0.1930996002568978,0.21147364323761314,-0.19236407547463635,0.21148283181411132,0.21148370740044398,-0.21123452760340747,0.21148293216327552,-0.21120322560844176,-0.16250691030782735,-0.16279097393518593,0.21147195743876143,0.20995211989069246,0.2114858392432101,0.16929384332117192,0.24107087730811458,-0.2095507261202084,-0.20958833226324464,0.18376802920647953,-0.17250125074031306,0.18775697472189656,-0.2101019365438066,-0.2100369659749793,-0.20705466531707692,-0.18426850207459045,-0.20710484000852158,-0.18049983093786354,-0.24444735178459814,-0.20740565801921423,0.16465316581412612,-0.21034981378047474,-0.2103164640840144,-0.1798937499791296,-0.20653814487765276,-0.20970646979364846,0.19436099892305306,-0.21052110253782524,0.16529391510920735,-0.2086671099764041,-0.18517962504165697,-0.2124433559303866,0.19562525101743114,-0.2110620511119466
-0.20510955268061595,-0.23058385193785938,-0.2005544113438414,-0.23025761209263973,0.1989634328956985,-0.23058693718052176,0.20943936000193944,-0.23059497885849795,-0.20404795957821115,0.19417446699083588,-0.23039387804097394,-0.1930996002568978,0.25000000000000017,-0.2305947893597508,0.2111930422973305,-0.23060323550535702,-0.2306059696522799,0.23030400158073036,-0.23060425820831462,0.230203251418667,0.18120138637006572,0.1816882171902151,-0.23059202344620136,-0.22908490793886568,-0.23060656789004128,-0.18854020306633681,-0.1950311471141653,0.2288077109862495,0.2288256988541947,-0.20360023443912606,0.19031640631850327,-0.20746783862014417,0.22903644769653397,0.2290463398892145,0.2257775658563234,0.2031753438461887,0.22588403327972895,0.19950092167186667,0.1943596403879004,0.22619013482676933,-0.18405890849942194,0.22893782550577044,0.22907865521367884,0.19866729863154958,0.22352880242690673,0.22882659009590292,-0.21353382000581797,0.22905837539947774,-0.18476573919329461,0.22547040542754618,0.20117601927170292,0.22710132337863342,-0.24495027526146454,0.22889303481743767
0.22355522665931196,0.2499483523349413,0.218799855944346,0.249614513858893,-0.2164386821726559,0.24995178204900373,-0.22836059749915869,0.24996043755115102,0.22248666739458656,-0.210733392161955,0.24975268763836644,0.21147364323761314,-0.2305947893597508,0.25000000000000006,-0.23051761733623558,0.24996945750406438,0.24997275419047987,-0.24963850080701266,0.24997059222390094,-0.24956034959160678,-0.19978628623103034,-0.20016033008037823,0.24995733509539397,0.24838121006402816,0.24997312236988897,0.2066883714759757,0.2133673895607165,-0.24799015041934827,-0.2480235187158163,0.2217837929353621,-0.20639311889051593,0.22621530717510546,-0.24835857936761047,-0.24839466483659495,-0.2447358907986937,-0.22173714336862166,-0.2448522947689212,-0.21779179932580972,-0.2128317925398371,-0.24518586288567135,0.202845298836467,-0.24819814299901544,-0.2483374744745125,-0.21557015080614128,-0.24260782709903117,-0.24812116029423162,0.23265920928587216,-0.2483307271034021,0.20348058737925984,-0.24467491839529282,-0.2182472081736553,-0.24628844074866998,0.23389380995579187,-0.24814035524017003
-0.2044101784481933,-0.2305068783158724,-0.1997005391079844,-0.23019023545136447,0.1987807059812663,-0.230509838568835,0.2089751952547251,-0.23051792845539557,-0.20333233670593803,0.19288364959268892,-0.2303217451936078,-0.19236407547463635,0.2111930422973305,-0.23051761733623558,0.25000000000000006,-0.2305263117916664,-0.23052878631042367,0.23020090124009424,-0.23052717479040338,0.23012460363047385,0.21730770944855482,0.2177194337349394,-0.23051518548696445,-0.22895311836446514,-0.23052984373110497,-0.1876272313021094,-0.19425273114666636,0.22889625620346107,0.2289162073331294,-0.20255663033078203,0.19046916402968192,-0.2071592582903355,0.2305855848930245,0.23080119065518048,0.2256996821361142,0.2041076134320402,0.22580763460028416,0.19912685234297747,0.1941483475790988,0.22610956601522017,-0.22108850187043871,0.2288034803039189,0.22901148506101857,0.19935104515225718,0.22323857616804,0.22884305035702177,-0.21340513266697705,0.22896386285982842,-0.2217007718876562,0.22528441459475115,0.20153533559220635,0.22698442113063177,-0.21453817313980214,0.2288030005359547
0.22356340488082313,0.24995757534625776,0.2188079043882271,0.24962373470505486,-0.21644645460931428,0.24996100518370123,-0.2283687483109838,0.24996966100997217,0.22249477052221175,-0.21074115453587086,0.2497619034247351,0.21148283181411132,-0.23060323550535702,0.24996945750406438,-0.2305263117916664,0.25000000000000006,0.24998197822966106,-0.24964771406732686,0.24997981605353325,-0.24956955916223145,-0.1997938600660018,-0.20016831563986145,0.24996655841725138,0.24839039602840227,0.24998234631787253,0.20669599240723055,0.21337651805239857,-0.24799931176116224,-0.24803267154273226,0.22179198626259122,-0.20640061938717527,0.22622348249869847,-0.24836775668773714,-0.24840384271814608,-0.24474492099924086,-0.221745225244888,-0.2448613286629505,-0.21779983917960669,-0.21284098013241,-0.24519491025016463,0.20285299276989624,-0.24820730395694945,-0.2483466413057029,-0.21557847833434707,-0.24261690426427293,-0.24813033332397597,0.23266752308223848,-0.24833989791576738,0.2034887129323897,-0.2446840259340405,-0.21825549492990398,-0.24629761366114322,0.233902370080236,-0.24814953388356015
0.22356586220781177,0.24996087197770558,0.21880987554644624,0.24962701514074398,-0.2164487240982729,0.249964301804489,-0.22837139920083838,0.2499729577974445,0.22249711364814748,-0.2107431349829804,0.2497651916844128,0.21148370740044398,-0.2306059696522799,0.24997275419047987,-0.23052878631042367,0.24998197822966106,0.25000000000000017,-0.24965100423042472,0.24998311294849596,-0.24957284496330354,-0.19979528561810106,-0.20016988662927143,0.24996985511672964,0.248395268984132,0.2499856435702106,0.20669800502950741,0.21337768165993565,-0.24800276592881604,-0.24803610907863344,0.2217943775475532,-0.20640281567945054,0.22622607436524736,-0.2483709889146388,-0.24840707980273016,-0.24474814985819768,-0.22174751659612682,-0.24486455948166116,-0.21780179572758937,-0.2128420442610645,-0.24519814986906227,0.20285444218032603,-0.2482105903551409,-0.24834992803157954,-0.21559059678276307,-0.24262073514739046,-0.24813367664886637,0.2326702688905237,-0.24834315179527522,0.20349029266916582,-0.24468738749968152,-0.21826527615791605,-0.24630077625328076,0.23390515816801094,-0.24815278629802723
-0.22329889537846448,-0.24962663438188282,-0.21864678190007197,-0.24929335997328272,0.2161424656177799,-0.24963006480812788,0.22804732235201086,-0.24963870419734205,-0.2222306421131277,0.21067896887480042,-0.24943203017428459,-0.21123452760340747,0.23030400158073036,-0.24963850080701266,0.23020090124009424,-0.24964771406732686,-0.24965100423042472,0.25000000000000006,-0.24964885480882945,0.2492390569278829,0.19947986160717782,0.19985695174060358,-0.24963560630358536,-0.24806032394625147,-0.24965137783244884,-0.20654721723095731,-0.213119993097792,0.24767166414906594,0.24770613553464413,-0.2217383117053501,0.206125720321597,-0.22589561882380693,0.24803924129021554,0.24807496682638255,0.2444206445991886,0.22148436972463725,0.24453710205272347,0.2176455487628673,0.2125923455556268,0.24486993910483615,-0.20252984422563328,0.247881378407189,0.24802012849048974,0.215288927776529,0.24230103942405382,0.24780407088422834,-0.2323384262298913,0.2480140294656179,-0.20316874320951786,0.2443627385149315,0.21796275686535851,0.24597483469672307,-0.2336053149090291,0.2478219275465124
0.22356559245467172,0.24995870993875138,0.21881016941861575,0.2496248610770174,-0.21644742963929575,0.24996213988533209,-0.2283697451161866,0.24997079568293493,0.22249691448102604,-0.21074202492066857,0.24976304440260133,0.21148293216327552,-0.23060425820831462,0.24997059222390094,-0.23052717479040338,0.24997981605353325,0.24998311294849596,-0.24964885480882945,0.25000000000000017,-0.24957069572857024,-0.199794433428132,-0.20016892801838732,0.2499676930819009,0.2483915113258265,0.24998348108726523,0.2066981735743837,0.21337670244787973,-0.24800044707350738,-0.2480339172090442,0.22179292090580924,-0.2064016573620684,0.22622449864328276,-0.2483689130669814,-0.2484050123106551,-0.24474602857918135,-0.22174746091916095,-0.24486244087701375,-0.21780217873063204,-0.2128412281208785,-0.24519601895349794,0.20285351172544053,-0.24820849606710726,-0.24834781025988942,-0.21557929996634315,-0.24261813982552263,-0.24813148565368762,0.23266852913929767,-0.24834111021479946,0.20348927742386755,-0.2446852540925175,-0.21825632459702052,-0.24629871036628107,0.23390339242777994,-0.248150652812599
-0.22321043617392178,-0.24954848667375346,-0.21847415301269996,-0.24921554760427805,0.21654807555474304,-0.2495519033188924,0.22798480509108807,-0.24956055269515615,-0.2221401861304217,0.21040967792183995,-0.24935339591925557,-0.21120322560844176,0.230203251418667,-0.24956034959160678,0.23012460363047385,-0.24956955916223145,-0.24957284496330354,0.2492390569278829,-0.24957069572857024,0.25000000000000006,0.199403458325913,0.19978066626557284,-0.24955745650119338,-0.24798215694603626,-0.24957322639646776,-0.20638836324229462,-0.21308831008161774,0.2475952280386601,0.24762863204786353,-0.22138645206582644,0.20606299160251032,-0.22633906737182904,0.2479606038844719,0.2479965614604132,0.24434425923028452,0.22139349302816327,0.24446049787891339,0.21746882895786782,0.2125639154268165,0.24479338457263763,-0.20245277552259078,0.24780376186237713,0.247941884971808,0.2152145887708459,0.2422188615912088,0.24772424479019367,-0.23227879696496595,0.24793585682538966,-0.20309131956694637,0.24428592190997037,0.21789593843000887,0.245900131062281,-0.23349385617388194,0.24774526955763715
-0.17447082288465168,-0.19977719402942992,-0.16990530164761547,-0.1994705012938401,0.16986019046188192,-0.19977948407632534,0.1789959978112222,-0.1997866465435683,-0.17348625771239234,0.16386592839457464,-0.19959558629848195,-0.16250691030782735,0.18120138637006572,-0.19978628623103034,0.21730770944855482,-0.1997938600660018,-0.19979528561810106,0.19947986160717782,-0.199794433428132,0.199403458325913,0.24999999999999983,0.19394524399494423,-0.1997843474680266,-0.19829613701395052,-0.19979707953017517,-0.15868358661007073,-0.16446831029480322,0.19845393271764816,0.19844854581177562,-0.17257859011077606,0.16504439254981437,-0.1770865743392852,0.20018076723164752,0.20041659369846684,0.1956171643906446,0.1747230563542709,0.19570537196834809,0.1693009043433625,0.1641909162326318,0.19596073084512022,-0.2450087265773214,0.19824826736346116,0.19841456754712408,0.17252929519796842,0.19290636891887583,0.1982050162572181,-0.18291818998404363,0.19828870091172124,-0.19751574090162682,0.19485070558714704,0.1746285152372135,0.19643826972274883,-0.18403748949139068,0.19822480475986198
-0.17495957656064806,-0.20015156709235946,-0.1701638964828414,-0.19984378941832434,0.1701728949526127,-0.20015392666275003,0.17955098531854544,-0.2001610869753679,-0.17370207351774647,0.16413870366814898,-0.19997821408333008,-0.16279097393518593,0.1816882171902151,-0.20016033008037823,0.2177194337349394,-0.20016831563986145,-0.20016988662927143,0.19985695174060358,-0.20016892801838732,0.19978066626557284,0.19394524399494423,0.25000000000000006,-0.20015840229008905,-0.19868159022981155,-0.2001717602101378,-0.15899852711193982,-0.16475331455498207,0.19880234774557373,0.19882323517700481,-0.17291747161276969,0.16531404324550128,-0.17746063846500001,0.20055600649910318,0.20079307384005643,0.19598135119306467,0.17484703517199873,0.1960752976128248,0.16961681028446962,0.16447308368777605,0.19633235219992867,-0.19758005679799104,0.19848159262642925,0.1987896443654935,0.17292535529161787,0.1932706003626393,0.19855850619373439,-0.1833597383927777,0.1988087960565465,-0.24479996435585755,0.1952398759457977,0.17486031322741658,0.1968169210442676,-0.18447510940746223,0.19860357393038972
0.223552482723221,0.24994545346897482,0.21879714465109465,0.24961162285236843,-0.216436179590057,0.2499488831239286,-0.22835781042079178,0.24995753853726518,0.22248393578063014,-0.2107310991070132,0.24974979019403415,0.21147195743876143,-0.23059202344620136,0.24995733509539397,-0.23051518548696445,0.24996655841725138,0.24996985511672964,-0.24963560630358536,0.2499676930819009,-0.24955745650119338,-0.1997843474680266,-0.20015840229008905,0.24999999999999978,0.2483783302905754,0.24997022320968057,0.20668583696956644,0.21336560940672286,-0.24798730106801795,-0.2480206618280208,0.22178129601874244,-0.20639067197315786,0.22621267809649767,-0.24835571191117786,-0.2483917976013027,-0.24473305227251138,-0.22173442040429095,-0.24484945424272012,-0.21778911707453566,-0.21283007661846315,-0.2451830192882666,0.20284333836010524,-0.24819526795277322,-0.24833459703366637,-0.21556781629640764,-0.24260510942767133,-0.24811829174547037,0.23265638431999405,-0.24832784977202074,0.2034786395562191,-0.2446721172776156,-0.21824481300533333,-0.24628563805296058,0.23389099987242387,-0.24813749293559542
0.2221300420644164,0.24836940388351642,0.21725306101911984,0.24805593282734212,-0.2149276138720383,0.24837279625882663,-0.22684380194671433,0.24838141155767143,0.22105972595801823,-0.20920672553719435,0.24817384680163182,0.20995211989069246,-0.22908490793886568,0.24838121006402816,-0.22895311836446514,0.24839039602840227,0.248395268984132,-0.24806032394625147,0.2483915113258265,-0.24798215694603626,-0.19829613701395052,-0.19868159022981155,0.2483783302905754,0.24999999999999975,0.24839405148501326,0.20520976439189467,0.21185792468503575,-0.24643248242278584,-0.24647301710878505,0.2202413382245251,-0.20504210366804726,0.22468601929900642,-0.24678319479566052,-0.24681997832555946,-0.24319022284489614,-0.220375138812545,-0.24330565798978057,-0.21625119562262604,-0.21131380676891873,-0.24363744578055418,0.20133995893649992,-0.2466347522975369,-0.24677100029531554,-0.21513248519020062,-0.241075268592417,-0.24654561272061182,0.23112588479554508,-0.2467625436547138,0.20197755137570916,-0.24311817533569724,-0.2176089704340582,-0.24472353190797871,0.2323648147287783,-0.24657088024997773
0.2235670527667842,0.24996124001551542,0.2188117007797927,0.24962739944513673,-0.21645033744415623,0.24996466992189914,-0.22837247938906471,0.24997332586426113,0.22249841640092816,-0.2107446541357531,0.2497655693954516,0.2114858392432101,-0.23060656789004128,0.24997312236988897,-0.23052984373110497,0.24998234631787253,0.2499856435702106,-0.24965137783244884,0.24998348108726523,-0.24957322639646776,-0.19979707953017517,-0.2001717602101378,0.24997022320968057,0.24839405148501326,0.25,0.20669962705025438,0.21337957515902622,-0.24800296175684178,-0.24803631644902896,0.22179557843771858,-0.20640360245350195,0.22622744238788292,-0.2483714122854006,-0.2484074994736824,-0.24474850783155236,-0.2217489037860837,-0.244864918657736,-0.2178036476630411,-0.21284405954753668,-0.24519850393221654,0.20285624313659834,-0.2482109490497534,-0.24835029073001097,-0.21558171624195882,-0.24262056597643808,-0.24813400259228213,0.2326712981833727,-0.24834354927022703,0.2034922044014197,-0.2446876667012372,-0.21825865383790743,-0.24630122345336278,0.23390573091722275,-0.2481531719001003
0.1810965736848742,0.2066786847404089,0.2348298905711465,0.20637971134490823,-0.17630549589797276,0.2066834948905853,-0.1871188852297443,0.20668846857358905,0.1801597597898181,-0.17057152720892718,0.20682869035832266,0.16929384332117192,-0.18854020306633681,0.2066883714759757,-0.1876272313021094,0.20669599240723055,0.20669800502950741,-0.20654721723095731,0.2066981735743837,-0.20638836324229462,-0.15868358661007073,-0.15899852711193982,0.20668583696956644,0.20520976439189467,0.20669962705025438,0.25000000000000006,0.17085052057203076,-0.2048052747982054,-0.2048694771068068,0.18002823183753303,-0.1683518716319067,0.18557363123889342,-0.20551060386728506,-0.20533616198143478,-0.2022910946859998,-0.1796924310298098,-0.20246526845283833,-0.23618483061658005,-0.1709788799591526,-0.20264501368690357,0.1605216228423301,-0.20552315641629557,-0.20580568399741098,-0.17937856627479326,-0.20135548687940424,-0.20766303412305864,0.19021013772359166,-0.20570043090111673,0.16113549802241917,-0.20265781557375334,-0.178747869821728,-0.20343558208597753,0.19066095445850903,-0.20510037010282478
