x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267369156863225e-6,2.1267369168520567e-6,2.1267369155753e-6,2.1267369153532556e-6,2.126737261576306e-6,2.1267369164079675e-6,2.126737261576306e-6,2.1267369164079675e-6,2.126736915131211e-6,2.126737261243239e-6,2.1267369146871218e-6,2.126736914465077e-6,2.126737260577105e-6,2.1267369152977444e-6,2.1267372599109713e-6,2.1267369139099657e-6,2.1267369137989434e-6,2.126737259466882e-6,2.126736913354854e-6,2.126737259022793e-6,2.1267372592448375e-6,2.126737259133815e-6,2.126736913965477e-6,2.1267369126887203e-6,2.126736913743432e-6,2.1267369124666757e-6,2.126736912244631e-6,2.1267369120225865e-6,2.1267369119115642e-6,2.126736913299343e-6,2.126736912133609e-6,2.1267369135213876e-6,2.1267372588007483e-6,2.1267372588007483e-6,2.1267372584676814e-6,2.126736912577698e-6,2.1267372585787037e-6,2.126736912577698e-6,2.126736912577698e-6,2.1267372585787037e-6,2.1267369138544545e-6,2.1267372588007483e-6,2.1267369123556534e-6,2.1267369124666757e-6,2.126737258689726e-6,2.1267369124666757e-6,2.12673691363241e-6,2.126737258689726e-6,2.126736913743432e-6,2.1267372588007483e-6,2.1267369123556534e-6,2.1267369124666757e-6,2.126736913743432e-6,2.126736912633209e-6
1.6621066797284367e-5,1.6621067387367905e-5,1.6621066797284367e-5,1.6621066797173345e-5,1.662109743527651e-5,1.6621067387367905e-5,1.662109743527651e-5,1.6621067387367905e-5,1.6621066797228856e-5,1.6621097435332022e-5,1.6621066797561923e-5,1.6621066797561923e-5,1.6621097435554066e-5,1.662106738803404e-5,1.6621097140956387e-5,1.6621066798228057e-5,1.662106679833908e-5,1.6621097141289454e-5,1.66210667984501e-5,1.6621097141289454e-5,1.6621097436442245e-5,1.6621097436553267e-5,1.6621067388977728e-5,1.662106679883868e-5,1.6621067388866706e-5,1.6621066798616635e-5,1.6621066798505613e-5,1.6621066798505613e-5,1.6621066798505613e-5,1.6621067388478128e-5,1.662106679839459e-5,1.6621067388367106e-5,1.662109743627571e-5,1.662109743627571e-5,1.662109714106741e-5,1.66210667984501e-5,1.6621097141289454e-5,1.6621066798561124e-5,1.6621066798672146e-5,1.662109714162252e-5,1.6621067388866706e-5,1.6621097436830823e-5,1.6621066799005213e-5,1.6621066799116235e-5,1.6621097436997356e-5,1.6621066799116235e-5,1.6621067389366306e-5,1.6621097437052867e-5,1.662106738947733e-5,1.6621097437052867e-5,1.6621066799116235e-5,1.6621066798949702e-5,1.6621067388977728e-5,1.6621066798727657e-5
5.360377517688031e-5,5.360379866831133e-5,5.360377517654724e-5,5.36037751768248e-5,5.3604398518314333e-5,5.360379866820031e-5,5.3604398518425356e-5,5.360379866731213e-5,5.3603775174715373e-5,5.360439851775922e-5,5.360377517538151e-5,5.360377517515946e-5,5.360439851809229e-5,5.360379866697906e-5,5.360438677137758e-5,5.360377517393822e-5,5.360377517393822e-5,5.360438677071144e-5,5.360377517404924e-5,5.3604386770822465e-5,5.3604398516649e-5,5.3604398516871044e-5,5.360379866575782e-5,5.3603775172827994e-5,5.3603798666090885e-5,5.360377517271697e-5,5.3603775172827994e-5,5.360377517826809e-5,5.360377517837911e-5,5.3603798669921154e-5,5.3603775178601154e-5,5.360379866986564e-5,5.3604398519868646e-5,5.3604398519868646e-5,5.360438677309842e-5,5.360377517638071e-5,5.360438677309842e-5,5.360377517610315e-5,5.360377517588111e-5,5.360438677165513e-5,5.360379866736764e-5,5.360439851770371e-5,5.3603775173882706e-5,5.3603775173882706e-5,5.360439851753718e-5,5.3603775173771684e-5,5.360379866642395e-5,5.360439851676002e-5,5.3603798665591285e-5,5.360439851676002e-5,5.360377517221737e-5,5.360377517210635e-5,5.3603798665646796e-5,5.360377517205084e-5
0.0001110273153711594,0.00011102755515679519,0.00011102731537132593,0.00011102731537682153,0.00011103233886583519,0.00011102755515718377,0.00011103233886550212,0.00011102755514880158,0.00011102731535500565,0.00011103233885756403,0.00011102731536083432,0.00011102731535500565,0.00011103233885767505,0.00011102755514097451,0.00011103221895436555,0.00011102731534523569,0.00011102731534518018,0.00011103221894653847,0.00011102731534512467,0.00011103221894631643,0.00011103233884168784,0.00011103233884179886,0.00011102755512509832,0.00011102731532897092,0.00011102755512487628,0.00011102731532303123,0.00011102731532319776,0.00011102731537043775,0.00011102731537032673,0.00011102755515640661,0.00011102731537582233,0.00011102755515651763,0.0001110323388653911,0.00011103233886533559,0.00011103221896213711,0.00011102731536061228,0.00011103221896224813,0.00011102731536077881,0.00011102731536050126,0.0001110322189541435,0.000111027555140919,0.0001110323388494594,0.00011102731533901844,0.00011102731534473609,0.00011103233884951491,0.00011102731533890742,0.00011102755513286988,0.00011103233884168784,0.00011102755512476525,0.00011103233884157682,0.00011102731532874888,0.00011102731532308674,0.00011102755512476525,0.00011102731532325327
0.0001716571660897448,0.0001716583363043367,0.0001716571660893007,0.00017165716616873716,0.0001716788636459965,0.00017165833630500282,0.00017167886364521934,0.00017165833627480476,0.0001716571660300703,0.0001716788636156319,0.00017165716611045045,0.00017165716602995928,0.0001716788636156319,0.00017165833624532834,0.00017167827843250771,0.00017165716604972125,0.00017165716605027637,0.0001716782784030313,0.00017165716604966574,0.00017167827840297578,0.0001716788635569566,0.0001716788635574007,0.00017165833618709714,0.0001716571659922672,0.00017165833618654203,0.00017165716591266422,0.00017165716591316382,0.00017165716608802395,0.00017165716608769088,0.0001716583363029489,0.00017165716616718285,0.0001716583363038371,0.0001716788636449973,0.00017167886364438667,0.00017167827846048533,0.0001716571661066757,0.00017167827846098493,0.00017165716610739734,0.00017165716610711979,0.00017167827843161954,0.00017165833624427362,0.00017167886358554485,0.00017165716596989622,0.00017165716605022086,0.00017167886358537832,0.00017165716596961866,0.00017165833621440862,0.00017167886355584638,0.00017165833618576487,0.00017167886355656803,0.00017165716599054637,0.00017165716591088787,0.00017165833618532078,0.00017165716591177604
0.0002133910543426487,0.0002133945014244354,0.00021339105434120542,0.0002133910548867135,0.00021345010838169642,0.00021339450142637828,0.00021345010837986456,0.00021339450136803606,0.00021339105422840676,0.00021345010832402034,0.00021339105477585774,0.00021339105422851778,0.00021345010832390932,0.00021339450131163673,0.00021344838436093694,0.00021339105464712738,0.0002133910546486817,0.00021344838430481516,0.00021339105464690533,0.00021344838430431556,0.00021345010821055554,0.00021345010821205435,0.00021339450120028136,0.00021339105454837304,0.0002133945011989491,0.0002133910540025874,0.00021339105400391967,0.00021339105433976213,0.00021339105433820782,0.00021339450142227046,0.0002133910548836604,0.0002133945014239913,0.00021345010838019762,0.00021345010837897638,0.00021344838441583747,0.00021339105475742803,0.0002134483844164481,0.00021339105475859377,0.00021339105475703946,0.00021344838435954916,0.0002133945013100269,0.00021345010826645527,0.0002133910541131656,0.00021339105465995045,0.0002134501082661222,0.00021339105411277703,0.00021339450125312798,0.0002134501082093343,0.00021339450119833847,0.0002134501082108886,0.00021339105454543095,0.00021339105400036695,0.00021339450119706171,0.0002133910540021433
0.00022675743607669663,0.00022676427464840554,0.00022675743607386556,0.00022675743822730965,0.0002268677983062739,0.00022676427465057047,0.00022686779830338732,0.00022676427458029336,0.00022675743593808528,0.0002268677982364964,0.00022675743809452698,0.0002267574359381963,0.0002268677982366074,0.00022676427451268077,0.00022686437734192877,0.00022675743789468683,0.00022675743789718483,0.00022686437727459374,0.00022675743789446479,0.0002268643772739276,0.0002268677981001055,0.00022686779810288105,0.00022676427437973157,0.00022675743782096802,0.00022676427437723357,0.00022675743566757944,0.00022675743567063256,0.00022675743607392107,0.00022675743607120102,0.00022676427464651816,0.00022675743822475614,0.00022676427464946025,0.00022686779830588533,0.00022686779830316528,0.00022686437740887522,0.000226757438027414,0.0002268643774093193,0.000226757438029912,0.00022675743802719195,0.00022686437734092957,0.0002267642745113485,0.00022686779816843972,0.00022675743580097274,0.00022675743795697034,0.0002268677981683842,0.0002267574358008062,0.0002267642744435694,0.00022686779809993896,0.0002267642743788989,0.00022686779810293656,0.00022675743781896962,0.000226757435665359,0.00022676427437606783,0.00022675743566796802
0.0002266086441722881,0.00022661824540004538,0.00022660864416895743,0.00022660864965945438,0.00022675578264941265,0.0002266182454035981,0.00022675578264574892,0.00022661824533232178,0.0002266086440334547,0.00022675578257885798,0.00022660864952700477,0.00022660864403306613,0.00022675578257863593,0.00022661824526454266,0.00022675097783891873,0.00022660864921919543,0.00022660864922263713,0.0002267509777715282,0.00022660864921886237,0.000226750977770529,0.00022675578244224504,0.00022675578244574224,0.0002266182451323706,0.0002266086492528352,0.00022661824512870687,0.0002266086437621717,0.00022660864376566892,0.00022660864416840232,0.00022660864416496063,0.0002266182453967147,0.00022660864965501348,0.00022661824540043396,0.0002267557826471922,0.000226755782643695,0.00022675097790381127,0.00022660864935025726,0.00022675097790475496,0.000226608649353921,0.00022660864935036829,0.00022675097783608766,0.00022661824526187813,0.00022675578250919148,0.0002266086438945658,0.0002266086493882824,0.0002267557825093025,0.0002266086438945658,0.00022661824519437657,0.00022675578244074623,0.0002266182451298171,0.00022675578244446548,0.0002266086492498931,0.00022660864375950718,0.00022661824512648643,0.00022660864376272682
0.0002474463611266131,0.0002474559585570746,0.00024744636112356,0.0002474463708641572,0.00024758611502978534,0.0002474559585601277,0.0002475861150266767,0.0002474559584695335,0.00024744636094814476,0.0002475861149399683,0.0002474463706917396,0.0002474463609483113,0.00024758611494019034,0.0002474559583819369,0.0002475813088473333,0.00024744637019469273,0.00024744637019774585,0.00024758130875995876,0.00024744637019469273,0.0002475813087591816,0.0002475861147633873,0.00024758611476644043,0.0002474559582087976,0.00024744637033663475,0.00024745595820591104,0.00024744636059620406,0.0002474463605992572,0.00024744636112328244,0.00024744636112034035,0.0002474559585550762,0.00024744637086038246,0.00024745595855829583,0.00024758611502895267,0.00024758611502584404,0.0002475813089334311,0.00024744637036600015,0.0002475813089339307,0.00024744637036894224,0.00024744637036594463,0.0002475813088447798,0.0002474559583788838,0.00024758611485020676,0.0002474463607685662,0.0002474463705114949,0.00024758611485020676,0.0002474463607680666,0.00024745595829056555,0.0002475861147611669,0.000247455958205689,0.0002475861147646641,0.0002474463703323604,0.0002474463605924848,0.00024745595820291344,0.0002474463605953714
