x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2850353133541113e-6,2.2850352988657008e-6,2.2850351056313833e-6,2.2850352983661004e-6,2.2850351056313833e-6,2.2850352983661004e-6,2.2850351056313833e-6,2.2850352983661004e-6,2.2850351059644503e-6,2.285035506033317e-6,2.1267375797662247e-6,2.1267374131217487e-6,2.1267373995770278e-6,2.1267374127886818e-6,2.1267373994660055e-6,2.1267374127886818e-6,2.1267373994660055e-6,2.1267374127886818e-6,2.1267373997990724e-6,2.1267375929778787e-6,2.126737593144412e-6,2.1267374131217487e-6,2.1267374126776595e-6,2.1267374126776595e-6,2.126737412455615e-6,2.1267374123445926e-6,2.1267374122335703e-6,2.126737412122548e-6,2.1267374123445926e-6,2.1267375922562337e-6,2.1267375921452114e-6,2.1267374122335703e-6,2.1267374119005034e-6,2.1267374120115257e-6,2.126737411789481e-6,2.1267374115674365e-6,2.126737411456414e-6,2.126737411345392e-6,2.126737411456414e-6,2.1267375914235664e-6,2.1267375777678232e-6,2.126737411067836e-6,2.126737397412093e-6,2.126737410623747e-6,2.1267373971900483e-6,2.1267374105127246e-6,2.126737397079026e-6,2.1267374104017023e-6,2.126737397412093e-6,2.1267375907019215e-6,2.285035310356509e-6,2.285035295701565e-6,2.28503510257827e-6,2.2850352953684983e-6,2.2850351024672477e-6,2.285035295257476e-6,2.28503510257827e-6,2.2850352953684983e-6,2.285035102966848e-6,2.2850355029246927e-6
1.9017422212885826e-5,1.9017419830957838e-5,1.901740178322786e-5,1.9017419638056587e-5,1.901740178311684e-5,1.9017419638056587e-5,1.901740178322786e-5,1.9017419637834543e-5,1.9017401976240134e-5,1.9017440067936597e-5,1.662112133343774e-5,1.662110601102773e-5,1.6621103781644386e-5,1.662110580508136e-5,1.6621103781644386e-5,1.6621105805192382e-5,1.6621103781533364e-5,1.6621105805192382e-5,1.6621103987868313e-5,1.662112335720778e-5,1.6621123373528057e-5,1.6621106044001355e-5,1.6621105837666406e-5,1.6621105837721917e-5,1.6621105837999472e-5,1.6621105837721917e-5,1.6621105837777428e-5,1.662110583783294e-5,1.6621106043890332e-5,1.662112337358357e-5,1.6621123373528057e-5,1.6621106044112377e-5,1.662110583794396e-5,1.6621105837999472e-5,1.662110583794396e-5,1.662110583788845e-5,1.662110583783294e-5,1.6621105837777428e-5,1.662110604377931e-5,1.662112337319499e-5,1.662112133310467e-5,1.6621106010805686e-5,1.6621103781200297e-5,1.6621105804692782e-5,1.662110378131132e-5,1.6621105804692782e-5,1.6621103781089275e-5,1.6621105804692782e-5,1.662110398764627e-5,1.6621123356930223e-5,1.901742221266378e-5,1.901741983056926e-5,1.9017401782617238e-5,1.9017419637445965e-5,1.9017401782506216e-5,1.9017419637556987e-5,1.9017401782617238e-5,1.901741963766801e-5,1.901740197601809e-5,1.901744006799211e-5
6.756733682311555e-5,6.756725768158889e-5,6.756686115594324e-5,6.756724890782939e-5,6.756686115594324e-5,6.756724890771837e-5,6.756686115572119e-5,6.756724890749632e-5,6.756686992837047e-5,6.756772457439109e-5,5.360478281540848e-5,5.360446213625858e-5,5.360438863333261e-5,5.360445375496292e-5,5.360438863361017e-5,5.3604453755184966e-5,5.3604388633499145e-5,5.3604453754629855e-5,5.360439701435071e-5,5.3604847936816746e-5,5.360484912225738e-5,5.360446450680678e-5,5.36044561254001e-5,5.360445612545561e-5,5.360445612534459e-5,5.360445612545561e-5,5.360445612545561e-5,5.360445612545561e-5,5.3604464507028826e-5,5.360484912270147e-5,5.360484912270147e-5,5.360446450736189e-5,5.360445612595521e-5,5.360445612567766e-5,5.3604456125511124e-5,5.360445612534459e-5,5.360445612528908e-5,5.360445612523357e-5,5.3604464506529226e-5,5.360484912220187e-5,5.360478281540848e-5,5.3604462136092046e-5,5.360438863294403e-5,5.3604453754629855e-5,5.3604388633055056e-5,5.3604453754629855e-5,5.360438863316608e-5,5.360445375451883e-5,5.36043970142952e-5,5.360484793687226e-5,6.756733682161675e-5,6.756725767953498e-5,6.756686115466648e-5,6.756724890627508e-5,6.75668611542779e-5,6.756724890627508e-5,6.756686115438892e-5,6.756724890621957e-5,6.756686992737126e-5,6.75677245734474e-5
0.00015991304408458085,0.00015991200058329547,0.00015990842853585985,0.00015991189270936346,0.0001599084285376362,0.00015991189270947448,0.00015990842853796927,0.0001599118927080867,0.00015990853640474034,0.0001599165082677434,0.00011103479020391216,0.00011103234997539291,0.0001110314434275006,0.00011103226402359168,0.00011103144342877735,0.00011103226402392474,0.0001110314434289994,0.0001110322640227035,0.00011103152937830263,0.0001110356108082744,0.00011103563094516655,0.00011103239024584655,0.00011103230429226896,0.0001110323042939898,0.00011103230429332367,0.00011103230429376776,0.00011103230429310162,0.00011103230429215794,0.00011103239024246037,0.00011103563094250202,0.00011103563094466695,0.00011103239024523592,0.00011103230429143629,0.00011103230429326816,0.00011103230429271305,0.00011103230429337918,0.00011103230429282407,0.0001110323042919914,0.00011103239024279343,0.00011103563094272406,0.00011103479020618812,0.00011103234997705824,0.00011103144343210802,0.0001110322640252015,0.00011103144343310722,0.00011103226402536803,0.00011103144343321825,0.00011103226402403577,0.00011103152938268801,0.00011103561080894053,0.00015991304408213836,0.00015991200057485777,0.0001599084285301977,0.00015991189270075923,0.00015990842853180753,0.00015991189270087025,0.00015990842853175202,0.00015991189269926043,0.00015990853639880065,0.0001599165082633025
0.00029357362635751283,0.0002935661652792576,0.0002935482488175545,0.00029356549579823144,0.0002935482488489183,0.00029356549579873104,0.0002935482488490848,0.0002935654957667566,0.00029354891826421925,0.00029359087365421477,0.00017168665976918795,0.00017167749246377317,0.0001716717107999033,0.00017167707207127458,0.000171671710818444,0.00017167707207149663,0.000171671710818333,0.00017167707205251181,0.00017167213119223534,0.00017169202128808347,0.00017169217383017354,0.0001716777975384054,0.00017167737711232256,0.0001716773771399671,0.00017167737713114084,0.00017167737714007814,0.0001716773771304747,0.00017167737712114883,0.00017167779752091938,0.00017169217382634328,0.00017169217382956292,0.00017167779753768375,0.00017167737711143438,0.00017167737713924547,0.00017167737713036368,0.00017167737713924547,0.00017167737712980857,0.00017167737712070474,0.00017167779752030876,0.00017169217382584367,0.0001716866597838429,0.0001716774924743203,0.0001716717108297683,0.0001716770720818217,0.00017167171084853106,0.0001716770720818217,0.00017167171084797594,0.00017167707206255933,0.00017167213122176728,0.00017169202129257988,0.0002935736263420252,0.00029356616523074086,0.0002935482487884111,0.0002935654957501588,0.0002935482488200525,0.00029356549575043633,0.00029354824881988595,0.0002935654957184619,0.00029354891823529794,0.0002935908736295123
0.00044884088262259203,0.0004488066584986128,0.00044874744849221493,0.0004488039985028891,0.00044874744880540884,0.00044880399850655284,0.00044874744880146755,0.00044880399819302585,0.00044875010837414075,0.00044889743618387046,0.00021346242824071826,0.00021344332851253034,0.00021342064374502145,0.00021344208826518107,0.0002134206438801356,0.00021344208826712396,0.00021342064387858128,0.00021344208813223187,0.0002134218839887625,0.0002134838756392976,0.000213484543247211,0.00021344466374206839,0.00021344342320250842,0.00021344342342571876,0.00021344342333640132,0.00021344342342782818,0.00021344342333490252,0.00021344342329410182,0.00021344466363582004,0.0002134845432775756,0.00021348454324704447,0.00021344466374256799,0.000213443423202897,0.00021344342342632938,0.00021344342333645683,0.0002134434234278837,0.00021344342333445843,0.00021344342329410182,0.00021344466363548698,0.00021348454327735356,0.00021346242829345385,0.00021344332854628112,0.0002134206438498265,0.00021344208829904288,0.00021342064398488514,0.00021344208830087474,0.00021342064398299776,0.00021344208816548305,0.00021342188409306795,0.00021348387565578442,0.00044884088258984045,0.00044880665836344313,0.00044874744842665626,0.0004488039983671088,0.0004487474487395171,0.0004488039983709946,0.0004487474487356313,0.0004488039980574121,0.0004487501083090262,0.00044889743611614685
0.0005944850347603947,0.0005943738965325518,0.0005942315858212255,0.0005943662796389915,0.0005942315877084381,0.000594366279664027,0.0005942315876834581,0.0005943662777762038,0.0005942392025539145,0.000594619749098857,0.0002268693279091072,0.00022684983341458853,0.00022678925440650088,0.00022684736969957875,0.0002267892549616124,0.00022684736970746133,0.00022678925495350777,0.00022684736915251635,0.00022679171789341535,0.00022692746085045679,0.00022692938796331497,0.00022685368779529202,0.0002268512225990782,0.00022685122363974575,0.00022685122314286543,0.00022685122364807242,0.00022685122313487183,0.0002268512231043962,0.00022685368727171085,0.00022692938819773856,0.000226929387963537,0.00022685368779601367,0.00022685122259930024,0.0002268512236405229,0.0002268512231426989,0.000226851223648461,0.00022685122313481632,0.00022685122310506234,0.00022685368727165534,0.00022692938819823816,0.00022686932801779802,0.0002268498334746516,0.00022678925462238375,0.0002268473697595308,0.0002267892551772177,0.00022684736976741338,0.00022678925516933512,0.00022684736921269044,0.00022679171810896515,0.00022692746088059934,0.000594485034712211,0.0005943738962814749,0.0005942315857239144,0.000594366279387526,0.000594231587611127,0.0005943662794124505,0.0005942315875858695,0.0005943662775241276,0.0005942392024567145,0.0005946197489726801
0.0007003492689614532,0.000700077733872706,0.0006998125574168013,0.0007000609232645782,0.000699812565178648,0.0007000609233760446,0.0006998125650673481,0.0007000609156125326,0.0006998293685914758,0.0007005977092386373,0.00022671643022459387,0.00022672407336249423,0.0002266066476243056,0.00022672061024947565,0.00022660664909057715,0.00022672061027129153,0.00022660664906809513,0.00022672060880379874,0.00022661010927771397,0.0002268304597295434,0.00022683442712861934,0.0002267320088546465,0.00022672854078414906,0.00022672854396266207,0.0002267285422020704,0.00022672854398458897,0.00022672854217958838,0.0002267285425665566,0.00022673200705319863,0.00022683442800136566,0.00022683442712762014,0.0002267320088541469,0.0002267285407834274,0.00022672854396255104,0.0002267285422011267,0.00022672854398453346,0.0002267285421791998,0.00022672854256672315,0.00022673200705281005,0.00022683442800147668,0.00022671643038063571,0.00022672407343893308,0.00022660664793661134,0.00022672061032613655,0.00022660664940332698,0.0002267206103478414,0.00022660664938134456,0.00022672060888095924,0.00022661010959040828,0.0002268304597682902,0.0007003492689039992,0.000700077733524096,0.0006998125573019487,0.0007000609229153021,0.0006998125650637399,0.0007000609230271571,0.0006998125649520515,0.0007000609152625903,0.0006998293684760681,0.0007005977090632776
0.0007518867950956354,0.0007513685272250159,0.0007509671516348626,0.0007513387582024356,0.0007509671750455249,0.0007513387585565967,0.0007509671746916413,0.0007513387351404388,0.0007509969249993587,0.0007522585933688597,0.00024748147649694685,0.00024754612056171466,0.0002473732050071731,0.00024754265577903167,0.0002473732077217239,0.0002475426558204985,0.0002473732076800905,0.00024754265310322765,0.0002473766647935749,0.0002476511033986939,0.0002476572398089072,0.0002475583960890315,0.000247554919152293,0.0002475549261525267,0.0002475549217170747,0.0002475549261942711,0.00024755492167599646,0.00024755492362937837,0.00024755839158802084,0.00024765724202485684,0.0002476572398090737,0.00024755839608964214,0.00024755491915207095,0.0002475549261528598,0.0002475549217170192,0.00024755492619449315,0.0002475549216752748,0.00024755492362932285,0.00024755839158702164,0.0002476572420245793,0.0002474814766929567,0.00024754612065880366,0.0002473732053990818,0.0002475426558766758,0.00024737320811335506,0.0002475426559179206,0.00024737320807194374,0.00024754265320070523,0.0002473766651844289,0.00024765110344682206,0.0007518867950223607,0.0007513685267866999,0.000750967151487647,0.0007513387577635089,0.0007509671748983093,0.0007513387581178366,0.0007509671745443702,0.0007513387347007905,0.0007509969248521986,0.0007522585931483694
