x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.260260862474439e-6,2.260260859865415e-6,2.260260817232851e-6,2.2602608597543927e-6,2.2602608171218286e-6,2.2602608597543927e-6,2.2602608171218286e-6,2.2602608597543927e-6,2.2602608171773397e-6,2.2602609051625144e-6,2.1267378703115902e-6,2.1267378325084962e-6,2.1267378303435613e-6,2.1267378325640074e-6,2.1267378301215167e-6,2.1267378325640074e-6,2.1267378303435613e-6,2.1267378325640074e-6,2.126737829899472e-6,2.126737872476525e-6,2.1267378725875474e-6,2.126737832397474e-6,2.1267378323419628e-6,2.1267378323419628e-6,2.1267378323419628e-6,2.1267378323419628e-6,2.126737832119918e-6,2.126737832008896e-6,2.1267378319533847e-6,2.1267378722544805e-6,2.1267378721434582e-6,2.1267378315092955e-6,2.1267378312317398e-6,2.1267378312317398e-6,2.1267378312317398e-6,2.1267378311207175e-6,2.1267378312317398e-6,2.1267378311207175e-6,2.1267378308431617e-6,2.1267378711442575e-6,2.1267378683131888e-6,2.1267378304545836e-6,2.126737828067604e-6,2.1267378303435613e-6,2.126737827623515e-6,2.126737829899472e-6,2.1267378271794257e-6,2.1267378295664052e-6,2.126737827345959e-6,2.1267378697009676e-6,2.26026085914377e-6,2.2602608563127013e-6,2.260260813680137e-6,2.2602608560351456e-6,2.2602608134580926e-6,2.2602608559241233e-6,2.2602608133470703e-6,2.260260855813101e-6,2.260260813180537e-6,2.2602609011102004e-6
1.8631809892644124e-5,1.8631809331259852e-5,1.8631804161783894e-5,1.863180924344121e-5,1.8631804161783894e-5,1.863180924333019e-5,1.863180416167287e-5,1.8631809243219166e-5,1.863180424976907e-5,1.8631814974134908e-5,1.662114696870942e-5,1.6621142180262005e-5,1.662114162742645e-5,1.6621142087225316e-5,1.662114162742645e-5,1.6621142087114293e-5,1.662114162742645e-5,1.662114208689225e-5,1.662114172046314e-5,1.6621147428508287e-5,1.6621147434225936e-5,1.6621142192196903e-5,1.6621142098716124e-5,1.6621142098716124e-5,1.662114209849408e-5,1.662114209849408e-5,1.6621142098383057e-5,1.662114209849408e-5,1.662114219164179e-5,1.6621147434059402e-5,1.6621147434225936e-5,1.662114219208588e-5,1.6621142098605102e-5,1.6621142098716124e-5,1.6621142098605102e-5,1.6621142098716124e-5,1.6621142098605102e-5,1.6621142098716124e-5,1.6621142191974858e-5,1.662114743389287e-5,1.6621146968043288e-5,1.662114217948485e-5,1.662114162642725e-5,1.6621142085893048e-5,1.6621141626205205e-5,1.6621142085893048e-5,1.6621141626316227e-5,1.6621142085782026e-5,1.6621141719130872e-5,1.6621147427064997e-5,1.863180989097879e-5,1.8631809329816562e-5,1.8631804160340604e-5,1.86318092418869e-5,1.863180416022958e-5,1.863180924199792e-5,1.863180416056265e-5,1.863180924199792e-5,1.863180424838129e-5,1.8631814972969174e-5
6.52338600262703e-5,6.523383717998987e-5,6.52336953819721e-5,6.523383309192665e-5,6.523369538186108e-5,6.523383309181563e-5,6.523369538163903e-5,6.523383309181563e-5,6.523369946948021e-5,6.523399773561422e-5,5.360530482112491e-5,5.3605177945670324e-5,5.3605155452052244e-5,5.360517404123799e-5,5.36051554518302e-5,5.36051740407939e-5,5.360515545149713e-5,5.36051740407939e-5,5.3605159355929466e-5,5.360532340964452e-5,5.360532386894379e-5,5.3605178863824765e-5,5.3605174959114876e-5,5.3605174959059365e-5,5.360517495894834e-5,5.36051749587263e-5,5.3605174958615276e-5,5.36051749587263e-5,5.360517886321414e-5,5.360532386816663e-5,5.360532386805561e-5,5.360517886304761e-5,5.360517495839323e-5,5.3605174958615276e-5,5.3605174958615276e-5,5.36051749587263e-5,5.36051749587263e-5,5.360517495883732e-5,5.360517886343619e-5,5.36053238684997e-5,5.3605304819903665e-5,5.360517794450459e-5,5.360515545094202e-5,5.3605174039961234e-5,5.3605155451053044e-5,5.3605174040405323e-5,5.360515545149713e-5,5.360517404073839e-5,5.360515935598498e-5,5.360532340997759e-5,6.523386002571518e-5,6.52338371796013e-5,6.523369538136148e-5,6.523383309153807e-5,6.523369538136148e-5,6.52338330916491e-5,6.52336953814725e-5,6.523383309153807e-5,6.523369946953572e-5,6.523399773566974e-5
0.00015132538849793598,0.0001513250600009286,0.00015132366103609574,0.00015132501067188775,0.00015132366103631778,0.00015132501067199877,0.0001513236610364288,0.00015132501067177673,0.000151323710364748,0.00015132673813139652,0.00011103912100057789,0.00011103803885015306,0.00011103773544524076,0.00011103799855127772,0.00011103773544518525,0.0001110379985511667,0.00011103773544529627,0.00011103799855083363,0.00011103777574383855,0.00011103938410655934,0.00011103939194612167,0.00011103805452877813,0.00011103801422990278,0.00011103801422995829,0.00011103801422995829,0.00011103801423012483,0.00011103801423006932,0.00011103801422990278,0.00011103805452866711,0.00011103939194645474,0.00011103939194623269,0.00011103805452877813,0.00011103801422979176,0.00011103801423006932,0.00011103801423006932,0.00011103801423006932,0.00011103801422984727,0.00011103801422973625,0.00011103805452822302,0.00011103939194584411,0.00011103912100030033,0.00011103803884976449,0.00011103773544479667,0.00011103799855094465,0.00011103773544490769,0.00011103799855094465,0.00011103773544507423,0.0001110379985507226,0.00011103777574361651,0.00011103938410655934,0.00015132538849765842,0.0001513250600003735,0.0001513236610358737,0.00015132501067149917,0.00015132366103609574,0.00015132501067149917,0.0001513236610359292,0.00015132501067127713,0.00015132371036435943,0.0001513267381307859
0.00027073905751689997,0.0002707366265221056,0.0002707293369110242,0.0002707363299225829,0.0002707293369160202,0.0002707363299225274,0.0002707293369156316,0.0002707363299170873,0.00027072963350965873,0.00027074605055171785,0.00017170636004515405,0.00017170189752413467,0.00017169987344617388,0.00017170169980973427,0.00017169987344994864,0.00017170169980973427,0.00017169987344994864,0.00017170169980623706,0.00017170007116279473,0.0001717081864314185,0.0001717082455863217,0.00017170201583477374,0.0001717018181143226,0.0001717018181192076,0.00017170181811781982,0.00017170181811904106,0.00017170181811743124,0.00017170181811543284,0.0001717020158325533,0.00017170824558598863,0.0001717082455858221,0.00017170201583438516,0.0001717018181137675,0.0001717018181187635,0.00017170181811748675,0.00017170181811887453,0.00017170181811737573,0.00017170181811515528,0.00017170201583233125,0.00017170824558560005,0.00017170636004498752,0.00017170189752402365,0.00017169987344689552,0.0001717016998093457,0.00017169987345017068,0.0001717016998093457,0.00017169987344983761,0.00017170169980562644,0.00017170007116246166,0.0001717081864304193,0.00027073905751534566,0.0002707366265191635,0.0002707293369089703,0.0002707363299196408,0.00027072933691385526,0.00027073632991980734,0.00027072933691391077,0.00027073632991481134,0.0002707296335075493,0.000270746050549886
0.0004010343104970948,0.00040102308624240246,0.00040099871745236104,0.00040102195538360697,0.0004009987175038199,0.0004010219553843841,0.0004009987175030427,0.0004010219553329808,0.0004009998483065491,0.0004010575489508117,0.00021352013561526384,0.00021350958415361498,0.00021350144159765216,0.00021350899946043222,0.00021350144162435303,0.00021350899946087631,0.00021350144162385343,0.00021350899943423096,0.00021350202629794035,0.00021352769382970704,0.0002135279506225718,0.0002135100977438964,0.00021350951300058707,0.00021350951304083265,0.0002135095130271214,0.00021350951304138777,0.00021350951302689936,0.00021350951301529753,0.0002135100977294635,0.0002135279506295662,0.00021352795062334895,0.00021351009774472907,0.00021350951300108667,0.00021350951304144328,0.0002135095130276765,0.0002135095130420539,0.00021350951302795407,0.00021350951301601917,0.00021351009773035168,0.00021352795063034335,0.0002135201356185945,0.00021350958415611299,0.00021350144160259266,0.0002135089994632633,0.0002135014416296821,0.00021350899946359636,0.00021350144162934903,0.00021350899943700652,0.0002135020263032139,0.0002135276938319275,0.0004010343104974834,0.00040102308623896077,0.00040099871745136184,0.0004010219553802208,0.0004009987175029872,0.00040102195538144203,0.0004009987175024876,0.0004010219553299832,0.0004009998483060495,0.0004010575489503676
0.000511903227853161,0.000511867219823714,0.0005118090375499373,0.0005118641406641755,0.0005118090378574691,0.0005118641406689495,0.0005118090378529172,0.0005118641403613067,0.0005118121166886036,0.0005119583345034595,0.0002269884037567338,0.00022697378179192818,0.00022695174900577708,0.00022697261742327113,0.00022695174912051863,0.0002269726174251585,0.0002269517491188533,0.00022697261731052798,0.00022695291336616297,0.0002270092746257668,0.0002270100069395875,0.00022697524644438305,0.00022697408181371337,0.0002269740820070587,0.00022697408192606794,0.00022697408200833546,0.00022697408192373647,0.00022697408189570334,0.00022697524636061672,0.000227010006979389,0.00022701000693892137,0.00022697524644393896,0.0002269740818128807,0.000226974082006004,0.00022697408192523527,0.00022697408200783586,0.0002269740819233479,0.00022697408189492618,0.00022697524636011712,0.00022701000697927798,0.00022698840376011997,0.00022697378179392658,0.000226951749012827,0.00022697261742499197,0.00022695174912717997,0.00022697261742643526,0.00022695174912518157,0.0002269726173116382,0.0002269529133723247,0.00022700927462548925,0.0005119032278494973,0.0005118672198129448,0.0005118090375444972,0.0005118641406534064,0.00051180903785214,0.0005118641406584579,0.0005118090378475881,0.0005118641403508706,0.0005118121166834411,0.0005119583344977419
0.0005796922584745401,0.0005796066875345951,0.0005795007413856301,0.0005796002883382001,0.0005795007426104837,0.000579600288357851,0.0005795007425905552,0.000579600287133164,0.0005795071405759189,0.0005797918189330287,0.0002268986252553229,0.0002268902252124949,0.00022684739399697618,0.00022688858333635986,0.00022684739430856027,0.00022688858334124484,0.0002268473943037863,0.00022688858302971626,0.00022684903570607817,0.0002269398244861831,0.00022694130544659297,0.0002268931872352331,0.00022689154447758098,0.00022689154507493647,0.00022689154478028328,0.00022689154507971043,0.00022689154477528728,0.00022689154477678608,0.0002268931869350288,0.00022694130559541836,0.000226941305446704,0.0002268931872351776,0.0002268915444771924,0.0002268915450746034,0.00022689154477978368,0.00022689154507937737,0.00022689154477478768,0.00022689154477656404,0.00022689318693464022,0.00022694130559530734,0.0002268986252603744,0.0002268902252153815,0.00022684739400730125,0.00022688858333930195,0.00022684739431899636,0.00022688858334435347,0.00022684739431411138,0.0002268885830328249,0.0002268490357166253,0.00022693982448773742,0.0005796922584726527,0.0005796066875232708,0.0005795007413813003,0.0005796002883265983,0.0005795007426059318,0.0005796002883459717,0.0005795007425858367,0.0005796002871211736,0.0005795071405714225,0.0005797918189272555
0.000601390093664389,0.0006012337192728978,0.0006010798713320109,0.0006012231698088177,0.0006010798748439239,0.0006012231698673265,0.0006010798747855817,0.0006012231663554135,0.0006010904210497214,0.0006015334271073924,0.0002476952349482753,0.00024770615240210514,0.0002476438243526613,0.00024770450174849135,0.000247643824941135,0.00024770450175787273,0.00024764382493175363,0.000247704501169288,0.000247645474323932,0.00024775593906434246,0.00024775816418448615,0.0002477106030563392,0.0002477089502636587,0.0002477089515779962,0.00024770895082543154,0.00024770895158715556,0.0002477089508162722,0.00024770895102510515,0.00024771060229356046,0.00024775816456423794,0.00024775816418443064,0.0002477106030564502,0.00024770895026354767,0.0002477089515779407,0.0002477089508256536,0.0002477089515874886,0.00024770895081649424,0.0002477089510252717,0.0002477106022936715,0.0002477581645641269,0.00024769523495404844,0.00024770615240554683,0.0002476438243645962,0.00024770450175198855,0.00024764382495329196,0.000247704501761703,0.00024764382494429915,0.00024770450117345133,0.0002476454743368106,0.000247755939067007,0.0006013900936626126,0.0006012337192599082,0.0006010798713270149,0.000601223169795273,0.0006010798748386503,0.0006012231698537263,0.0006010798747801416,0.0006012231663414247,0.0006010904210440038,0.0006015334271003425
