x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.451287713367556e-6,2.451287659022139e-6,2.4512873075810404e-6,2.451287658411516e-6,2.451287307470018e-6,2.4512876581894716e-6,2.4512873072479735e-6,2.451287657967427e-6,2.4512873075255293e-6,2.4512880633653644e-6,2.126737295715664e-6,2.126737036922677e-6,2.1267369901267763e-6,2.1267370364785876e-6,2.1267369901267763e-6,2.1267370364785876e-6,2.1267369901267763e-6,2.12673703658961e-6,2.1267369902377986e-6,2.1267373421784974e-6,2.126737342067475e-6,2.126737036645121e-6,2.1267370363675653e-6,2.1267370363675653e-6,2.126737036256543e-6,2.1267370363675653e-6,2.1267370363675653e-6,2.1267370363675653e-6,2.1267370365340987e-6,2.1267373419009417e-6,2.126737341734408e-6,2.1267370363675653e-6,2.1267370358124538e-6,2.1267370358124538e-6,2.1267370358124538e-6,2.126737035923476e-6,2.1267370358124538e-6,2.126737035923476e-6,2.1267370360900095e-6,2.12673734134583e-6,2.126737294605441e-6,2.1267370357014315e-6,2.12673698885002e-6,2.126737035090809e-6,2.1267369887389975e-6,2.126737035090809e-6,2.1267369887389975e-6,2.1267370349797865e-6,2.1267369886279752e-6,2.126737340568674e-6,2.4512877107030207e-6,2.4512876563576036e-6,2.451287304805483e-6,2.4512876556359586e-6,2.4512873046944605e-6,2.451287655413914e-6,2.4512873045834382e-6,2.4512876553028917e-6,2.4512873049720163e-6,2.4512880607563403e-6
2.1707030244788594e-5,2.1707021921668623e-5,2.1706992556547178e-5,2.1707021751082856e-5,2.17069925566582e-5,2.17070217513049e-5,2.1706992556880245e-5,2.1707021751526945e-5,2.1706992727077434e-5,2.170705943921325e-5,1.6621096690039305e-5,1.662107634470278e-5,1.6621069147237932e-5,1.6621076069034402e-5,1.662106914712691e-5,1.6621076069034402e-5,1.6621069147237932e-5,1.662107606892338e-5,1.662106942246222e-5,1.6621103611835775e-5,1.6621103658132075e-5,1.662107643679578e-5,1.662107616157149e-5,1.662107616157149e-5,1.6621076161349446e-5,1.6621076161238424e-5,1.6621076161238424e-5,1.6621076161349446e-5,1.6621076436684756e-5,1.6621103658021052e-5,1.6621103658132075e-5,1.662107643679578e-5,1.662107616157149e-5,1.662107616157149e-5,1.662107616146047e-5,1.6621076161238424e-5,1.66210761611274e-5,1.66210761611274e-5,1.6621076436240667e-5,1.662110365746594e-5,1.662109668981726e-5,1.662107634425869e-5,1.6621069146960377e-5,1.662107606897889e-5,1.66210691470714e-5,1.6621076068867868e-5,1.66210691470714e-5,1.6621076068645824e-5,1.6621069422184664e-5,1.662110361161373e-5,2.1707030244344505e-5,2.1707021921391068e-5,2.1706992556269622e-5,2.1707021750916322e-5,2.1706992556380644e-5,2.1707021751027344e-5,2.1706992556380644e-5,2.1707021751027344e-5,2.1706992726688856e-5,2.1707059438935694e-5
8.473742739895096e-5,8.473717256363145e-5,8.473661818880762e-5,8.473716480478233e-5,8.473661818858558e-5,8.47371648046713e-5,8.473661818847456e-5,8.47371648046713e-5,8.47366259444926e-5,8.473797401231664e-5,5.3604286326447426e-5,5.3603938283575125e-5,5.3603713311312084e-5,5.36039272735489e-5,5.360371331158964e-5,5.3603927273659924e-5,5.360371331158964e-5,5.3603927273659924e-5,5.360372432100524e-5,5.360450028901731e-5,5.360450361358016e-5,5.36039449315906e-5,5.360393392134233e-5,5.360393392128682e-5,5.3603933921175795e-5,5.360393392106477e-5,5.360393392089824e-5,5.3603933920676194e-5,5.360394493031384e-5,5.360450361235891e-5,5.360450361313607e-5,5.360394493131304e-5,5.360393392089824e-5,5.3603933921231306e-5,5.360393392106477e-5,5.360393392100926e-5,5.3603933920731706e-5,5.360393392078722e-5,5.360394493036935e-5,5.3604503612469934e-5,5.3604286327391115e-5,5.360393828424126e-5,5.360371331353253e-5,5.360392727449259e-5,5.360371331358804e-5,5.3603927274714636e-5,5.3603713313699064e-5,5.360392727449259e-5,5.36037243227816e-5,5.360450028890629e-5,8.473742739739665e-5,8.473717255996771e-5,8.47366181866982e-5,8.473716480172921e-5,8.47366181866982e-5,8.473716480172921e-5,8.473661818658718e-5,8.47371648011741e-5,8.473662594221665e-5,8.473797401054028e-5
0.0002278238661427845,0.00022782045098279635,0.00022781566909707562,0.0002278203402353851,0.00022781566909985118,0.0002278203402353296,0.00022781566909951811,0.00022782034023177689,0.0002278157797949154,0.00022782853719388596,0.00011103035185272558,0.00011102845020433127,0.00011102565704329548,0.0001110283377134258,0.00011102565704607104,0.00011102833771409193,0.00011102565704629308,0.00011102833771164944,0.00011102576952948251,0.000111033032568153,0.0001110330911461288,0.00011102856735029087,0.00011102845485400081,0.00011102845485833068,0.00011102845485649881,0.00011102845485855273,0.0001110284548569429,0.0001110284548564433,0.0001110285673424638,0.00011103309114096627,0.00011103309114657289,0.00011102856735106803,0.00011102845485511104,0.00011102845485966295,0.00011102845485760904,0.00011102845485955193,0.00011102845485760904,0.00011102845485733148,0.00011102856734301891,0.00011103309114190996,0.0001110303518742084,0.00011102845021870866,0.00011102565708476231,0.0001110283377283583,0.00011102565708764889,0.00011102833772880238,0.00011102565708792644,0.00011102833772647092,0.00011102576957106036,0.0001110330325760911,0.00022782386613079408,0.00022782045093139303,0.0002278156690720956,0.00022782034018398178,0.0002278156690750932,0.00022782034018398178,0.0002278156690750932,0.00022782034018070663,0.00022781577977082357,0.0002278285371696276
0.0004919987380319624,0.0004919717828416603,0.0004919468847915387,0.0004919709306336895,0.0004919468848559316,0.000491970930634078,0.000491946884855432,0.0004919709305685194,0.0004919477365466496,0.0004920227826225032,0.00017166342206442753,0.00017166132526441613,0.00017164280858567027,0.00017166077608787855,0.00017164280862080883,0.0001716607760886002,0.00017164280862075332,0.0001716607760532951,0.00017164335773728334,0.000171681390792211,0.0001716818592331637,0.00017166226212672608,0.0001716617128520448,0.00017166171292659627,0.00017166171288707233,0.00017166171292709587,0.00017166171288679477,0.00017166171289201282,0.00017166226206366542,0.0001716818592301106,0.00017168185923321921,0.00017166226212694813,0.0001716617128516562,0.0001716617129268183,0.00017166171288662824,0.00017166171292737342,0.00017166171288629517,0.00017166171289267895,0.00017166226206366542,0.0001716818592307212,0.00017166342223046138,0.00017166132535106904,0.000171642808917849,0.00017166077617497555,0.0001716428089527655,0.00017166077617530862,0.00017164280895232142,0.00017166077614022557,0.0001716433580685739,0.00017168139083584277,0.0004919987379658486,0.0004919717824661829,0.0004919468846590891,0.0004919709302580455,0.0004919468847230934,0.0004919709302583231,0.0004919468847224828,0.0004919709301928754,0.0004919477364146996,0.0004920227824348755
0.0009176681462625957,0.0009175217656924861,0.0009174307664290837,0.0009175173304952766,0.0009174307672323301,0.0009175173305006057,0.0009174307672269455,0.0009175173296882,0.0009174351990342555,0.0009177547003607067,0.0002133798039171686,0.00021339989947416482,0.0002133225428511687,0.0002133982817287272,0.00021332254309602838,0.0002133982817316693,0.00021332254309280874,0.00021339828148608797,0.0002133241603207714,0.00021345555725205134,0.00021345776131032057,0.00021340430765792728,0.00021340268898950576,0.00021340268962977138,0.00021340268923092376,0.00021340268963276898,0.0002134026892275931,0.00021340268939157303,0.00021340430721139558,0.000213457761466751,0.00021345776130970995,0.00021340430765870444,0.00021340268898906167,0.00021340268963127018,0.00021340268923053518,0.00021340268963460085,0.00021340268922775962,0.00021340268939312734,0.00021340430721117354,0.00021345776146791673,0.00021337980468522089,0.00021339989976659757,0.0002133225443883835,0.0002133982820223257,0.0002133225446332987,0.0002133982820253233,0.00021332254462974598,0.00021339828177979747,0.00021332416185571024,0.00021345555739893385,0.0009176681460676961,0.0009175217640712274,0.0009174307660412828,0.0009175173288732963,0.0009174307668446957,0.0009175173288782923,0.0009174307668394777,0.0009175173280658866,0.0009174351986488416,0.0009177546995486341
0.0015390995072756541,0.0015386568877632234,0.0015384000506816764,0.0015386392684078043,0.0015384000556759037,0.0015386392684598182,0.0015384000556236122,0.001538639263465591,0.0015384176748226563,0.0015393386894905214,0.00022665152693751578,0.0002267672381459085,0.00022654132859151188,0.00022676403015498003,0.00022654132958510598,0.00022676403016852476,0.00022654132957161677,0.00022676402917426453,0.00022654453429798993,0.00022687432409612684,0.00022688132831510943,0.0002267812470754249,0.0002267780338687797,0.0002267780371199568,0.00022677803482923364,0.0002267780371333905,0.00022677803481568892,0.00022677803617271453,0.00022678124471808836,0.00022688132941489636,0.00022688132831533148,0.00022678124707775638,0.00022677803386850215,0.0002267780371223993,0.00022677803482884507,0.00022677803713572198,0.00022677803481524483,0.00022677803617532355,0.00022678124471769978,0.0002268813294160621,0.0002266515293001814,0.0002267672387613051,0.00022654133002059096,0.00022676403076693497,0.0002265413310109654,0.00022676403078664142,0.00022654133188620973,0.00022676402978860644,0.0002265445357201301,0.00022687432440132715,0.0015389410920771396,0.0015385572011258897,0.0015383004552822488,0.0015383225972420145,0.001538300427682826,0.0015385396580354649,0.0015380833883953393,0.0015385396529806195,0.001538317991950089,0.0015391802723517256
0.0023788730426229643,0.0023775312879483756,0.00237693201978717,0.0023774749719503996,0.002376932044678093,0.00237747497230395,0.0023769320443212116,0.0023774749474230195,0.002376988262410784,0.002379416005016566,0.00022626190168367755,0.00022660623551828962,0.00022610763711183868,0.00022660173776389847,0.00022610763975100534,0.00022660173780114645,0.00022610763971375736,0.00022660173515687276,0.00022611212373407907,0.0002267563802645367,0.00022677285139643955,0.0002266391791659883,0.0002266346622150084,0.00022663467326766717,0.0002266346646782047,0.0002266346733046931,0.0002266346646409012,0.00022663467084110822,0.0002266391704858206,0.00022677285565902983,0.00022677285139638403,0.0002266391791689304,0.00022663466221434225,0.0002266346732703317,0.0002266346646777606,0.00022663467330774623,0.0002266346646404016,0.00022663467084410582,0.000226639170485321,0.00022677285566075067,0.0002262619349163164,0.0002266062381391376,0.00022610765928482435,0.00022660173975541653,0.0002261076616466018,0.00022660174141914124,0.000226107690798949,0.00022660173827798724,0.0002261121448993153,0.00022675638113095475,0.0023786821460502483,0.0023774570554006003,0.002376871382162915,0.0023771069089890684,0.0023768573964115802,0.002377414598283889,0.0023765637550846597,0.0023774005620448846,0.002376927796209738,0.002379238686473828
0.003443469374179997,0.003439759548529986,0.0034385314336245476,0.003439604541432162,0.0034385315361410984,0.0034396045434614275,0.003438531534097844,0.0034396044407362103,0.0034386862202417934,0.003444542813101026,0.0002466720239057141,0.0002474118490193855,0.0002465103235594346,0.00024740737370548826,0.0002465103286342085,0.00024740737377565436,0.0002465103285649861,0.0002474073686798417,0.0002465147616878549,0.00024757020106597194,0.0002476013274352873,0.00024747410940040293,0.000247469579327364,0.00024746960749516544,0.00024746958372062755,0.000247469607565054,0.00024746958365001737,0.0002474696031714574,0.00024747408548109195,0.0002476013392974097,0.00024760132743506524,0.0002474741094047328,0.00024746957932697544,0.00024746960749966185,0.0002474695837199614,0.00024746960756932834,0.0002474695836491847,0.0002474696031760093,0.00024747408548048133,0.0002476013392999077,0.0002466721070514266,0.00024741185489363104,0.0002465103685966863,0.00024740737785061695,0.00024651037613926396,0.0002474073824385581,0.0002465104722098044,0.0002474073765242335,0.0002465148038667264,0.000247570202900671,0.003443205849852915,0.0034396225529988445,0.003438416523966703,0.003439099762266029,0.003438393849229504,0.003439490814850621,0.0034380255967374485,0.003439467693470699,0.0034385712686161862,0.003444302223053808
