x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24959803134824382,-0.049530696290592084,0.24831232947658144,-0.06870448101555164,0.2496134610354965,-0.09379213325991394,0.24979383007710942,-0.16491359984439172,0.24993948455012593,0.03504566081059092,-0.04146890820099535,0.04259141021633909,-0.06347831120574393,0.06368925733264519,-0.0784390215883413,0.08704373615646184,-0.14623255597410106,0.15109547820096808,-0.14238547322551032,-0.030665372145141607,0.04304947147461911,-0.05982870008012077,0.058701840594305596,-0.05398311996577971,0.05880564694242,-0.05976390363458086,0.11164464418779674,-0.11658513580813099,0.15798306100381246,0.07757176844327539,-0.07041550488348032,0.05899629235179822,-0.056192698590062054,0.05214891087992988,-0.04748102937520513,0.048900958299090795,0.022452506816019204,-0.03127343663262287,0.12177692327104686,-0.0743402817931939,0.06978462060364189,-0.06622302065812785,0.052131216570063886,-0.045833773116403194,0.03561897202770372,-0.01973524122884467,-0.04638912330985069,0.09001515329997017,-0.10161853249419882,0.24983408848108632,0.2497884202698671,0.05961060445715142,0.24921232238182134,0.0400015590928053,0.2491109587869335,0.008936282742033171,0.24973119278778766,-0.10567634098441754,0.24994667933145026
0.24959803134824382,0.25000000000000017,-0.0498546263761587,0.24803066832062898,-0.06879614937368446,0.2493195042278831,-0.09388033172054593,0.24949780977267355,-0.1647471443426018,0.24964330190747452,0.035306843825363865,-0.04172538376057993,0.04284840621097274,-0.0636143642248882,0.06382386735298466,-0.07854847701242366,0.08713916883590048,-0.14613609455210058,0.15097131262817057,-0.14228396776471874,-0.030893237646957578,0.04327600224425327,-0.0599665508282945,0.058840407147823987,-0.05412393978015506,0.05893488736713501,-0.059884103578187596,0.1116202954142239,-0.1165498385721603,0.15784815433123764,0.07766905865953369,-0.07052831137372446,0.05913483790978012,-0.05633160255395604,0.05229068294370665,-0.04761316478593231,0.04903035652038907,0.0222871021463599,-0.031103178448127294,0.1215602904079231,-0.07443962028248081,0.06989476542985953,-0.06633840147504418,0.052273161957659374,-0.04597887671457218,0.035758010791791334,-0.019879380701874453,-0.046211081363724656,0.08981602888074522,-0.10141345528300302,0.24953813144221723,0.24949233645901264,0.05972395903387534,0.24891650949506292,0.04014954724835003,0.24881519820098602,0.00908599077692308,0.24943512981056654,-0.1054689357999599,0.24965049081442164
-0.049530696290592084,-0.0498546263761587,0.2500000000000003,-0.05121280238675882,0.21403997695187543,-0.04987184329057274,0.17852829482439767,-0.04951537147444317,0.09099338480010506,-0.04957578628901957,-0.23155091852872425,0.23810570612595716,-0.23966235839236788,0.21923323059116256,-0.21878824454422766,0.1928149811955232,-0.17891834014848357,0.11576043042108279,-0.10393975157472538,0.11078478174147513,0.21693776344966706,-0.2292079540528168,0.21569960203136007,-0.2150155552161522,0.2101103375437395,-0.1960062954004867,0.18936489393441358,-0.14224170498218588,0.13888732809193732,-0.10324408793887399,-0.20024392413603578,0.20544407512331417,-0.2152770572347822,0.2115572206223435,-0.20850083644569137,0.1880820409824007,-0.1863288232195622,0.1250781996410792,-0.11789304769561548,0.0409227541542049,0.19811858438848118,-0.202426787981258,0.2026759850006399,-0.20903000403158403,0.20346070108499137,-0.17881570441804956,0.16128359799095707,-0.10506923225730973,0.06675100682937118,-0.056890046859334596,-0.049651623305261586,-0.04946639628685015,-0.1918536388715637,-0.04894931869432552,-0.19838238466731756,-0.04886810911513488,-0.15216059852938948,-0.04941595681530294,-0.05377550199600551,-0.049579071774818795
0.24831232947658144,0.24803066832062898,-0.05121280238675882,0.25,-0.07038120927244203,0.24804599930490137,-0.09497218940025093,0.24821237601448293,-0.1642326040614701,0.24835765563979184,0.03671052725631384,-0.0431377264889828,0.04426015280634075,-0.06514483927775101,0.06535437211760287,-0.07982413918257215,0.08827657019149113,-0.14605459190592196,0.15069009386023677,-0.1421710451155184,-0.032328636862079804,0.04471669799585667,-0.06149076797085118,0.060367375312806254,-0.05564697240423058,0.060341773637502705,-0.06122092566532437,0.11202273923861915,-0.11688277761546267,0.1575287569834956,0.07893278267501402,-0.07188983759687188,0.060661508743633005,-0.05784794253834598,0.0538125561315921,-0.04900830467342069,0.050403552290786295,0.020974949350698775,-0.02979502740516944,0.12032320456078524,-0.07570524700400887,0.0712308241414191,-0.06770166622229142,0.05379479557664438,-0.04749562019599071,0.037151210203525756,-0.021227608751678253,-0.044914493101963784,0.08856475763609693,-0.10017123259431424,0.24825389970245615,0.2482067541477668,0.06103490154271125,0.24763028258688144,0.041660762625216285,0.2475288728556198,0.010426177297023565,0.24814945584062378,-0.10422719715746266,0.24836482351882114
-0.06870448101555164,-0.06879614937368446,0.21403997695187543,-0.07038120927244203,0.2500000000000002,-0.06908409124152225,0.20307776759892973,-0.06870086922430405,0.11499844781117016,-0.06875027391145588,-0.21521057800850726,0.22198344013615623,-0.22310329207045065,0.24392634477853614,-0.2439236234682843,0.217205869468886,-0.20330474940894633,0.13961090352068498,-0.1279835794050708,0.13449861665145918,0.2111839953244679,-0.22356102619460796,0.23988376915371984,-0.2391740832525276,0.23436211255580192,-0.2202945815440756,0.2137505426984805,-0.1665544579054752,0.16317387288371615,-0.12672418809595445,-0.22393553935877783,0.2292409862512519,-0.23940953141616095,0.23558502208370977,-0.2325578723387683,0.21138437337895058,-0.2096254123657105,0.13782465939196875,-0.12937738983446062,0.03909198716031774,0.22153211542614606,-0.22600545637443722,0.2261298937005185,-0.23256649731233348,0.2262729615783495,-0.20045673835077454,0.18026087657191245,-0.11433165250144052,0.06947137381587762,-0.057904023135994,-0.0688267584244037,-0.06862100467317092,-0.21381815660976122,-0.06802259525158486,-0.2203343475070758,-0.06791971545862949,-0.16955108218167114,-0.06856043067545406,-0.054220019641808954,-0.06875359850235162
0.2496134610354965,0.2493195042278831,-0.04987184329057274,0.24804599930490137,-0.06908409124152225,0.24999999999999997,-0.09417013045248426,0.2495138970861512,-0.16506588285977028,0.24965880960048917,0.035426234669688764,-0.04185119022991395,0.04297366211868863,-0.06386057869574073,0.06407129383891705,-0.0788170827160374,0.08742185511949162,-0.14642199869849087,0.15128816818421278,-0.14255332569054044,-0.03104192551732346,0.04343050362807636,-0.060209133446047725,0.05908273181530335,-0.054363113899600655,0.059184158555465397,-0.060134088178123296,0.11190722405310709,-0.11683547496299045,0.15812349267642833,0.07788730832150452,-0.07075429596291401,0.05937726300844422,-0.05657103423483062,0.05252848712365752,-0.04785013718080255,0.04927007089969707,0.02210792995410058,-0.030931030436514934,0.12146449047381293,-0.07465833019941914,0.07012008832101281,-0.06656503259301434,0.052510291832953804,-0.04621095379459002,0.03598586146305637,-0.02009446594438113,-0.04605168400499854,0.08969495502939138,-0.10130215352874594,0.24955374448437156,0.24950773618605968,0.05993849089157911,0.24893140354075585,0.040376647945245085,0.2488299970142645,0.009291913341997173,0.24945044833835311,-0.10536113254350864,0.24966599449174187
-0.09379213325991394,-0.09388033172054593,0.17852829482439767,-0.09497218940025093,0.20307776759892973,-0.09417013045248426,0.2500000000000001,-0.09398593658858827,0.139647787436602,-0.09383713216454287,-0.178307825578301,0.18461979031266829,-0.18574435048611956,0.20656390027244156,-0.20687341586519178,0.22770202936253098,-0.24244294772392572,0.16165879775787578,-0.1493249388181969,0.1481991528042268,0.17411436161237373,-0.18650598157929338,0.20289822897886017,-0.2021958019045785,0.2010333815832247,-0.20937242305837828,0.2090824091240406,-0.16854230912691998,0.1664039189857446,-0.14347061544738227,-0.1920893466972872,0.19566945717680928,-0.202438484413792,0.20056856546766397,-0.19976945367891336,0.19796786350136,-0.19898282400593367,0.1272770256138315,-0.1187870158546498,0.028373017664111308,0.18997757932016154,-0.19312883938665018,0.19293018334286816,-0.19742039680154477,0.19236681625423768,-0.18683841167819346,0.16968345425869136,-0.10371214766520528,0.05897497845450258,-0.0473901103174166,-0.09388484307459585,-0.09371040506236172,-0.1814837433879658,-0.09314891155484095,-0.1865151621997242,-0.09300601808559911,-0.15888025400929498,-0.09363196597563586,-0.04343578690891638,-0.09384085922931643
0.24979383007710942,0.24949780977267355,-0.04951537147444317,0.24821237601448293,-0.06870086922430405,0.2495138970861512,-0.09398593658858827,0.25,-0.1651019203536586,0.24983915736000425,0.03505505653292469,-0.04147306265165322,0.0425955611155683,-0.06348261788102105,0.06369564955767826,-0.07854478502955345,0.08724303034210505,-0.1464136743400357,0.15128331770401743,-0.14256381510061603,-0.0306684505576268,0.04305699848472631,-0.05983633049882199,0.05871052190423169,-0.05404540791335637,0.058921034755912004,-0.059960749749164335,0.11183572113451072,-0.11677488530901622,0.15816082410528737,0.07756792348041423,-0.0704152450025836,0.05900431700738959,-0.05622686949978615,0.05221893572201077,-0.04767489098183631,0.049096145399301024,0.022281295893093363,-0.03110475516918347,0.12163811232919153,-0.07434206808392727,0.06978930145831728,-0.06623249041363999,0.05216535471068885,-0.04588533764490457,0.035809492433338974,-0.019919903582666824,-0.04622542952929392,0.08986654261355843,-0.10147376198603325,0.24973382372556618,0.24968814785891771,0.05961624609819018,0.24911239068528881,0.04005191609438059,0.24901035870668586,0.00911716076207245,0.2496307979755519,-0.105532821039733,0.2498463514095848
-0.16491359984439172,-0.1647471443426018,0.09099338480010506,-0.1642326040614701,0.11499844781117016,-0.16506588285977028,0.139647787436602,-0.1651019203536586,0.2500000000000002,-0.1649526899437307,-0.0838965046905794,0.0891060138018215,-0.09022782057367194,0.11110438713130318,-0.11146231915711577,0.1384460084601295,-0.14057787527534868,0.2118560757822103,-0.23524080295107763,0.21311783389378042,0.08114738882435561,-0.09324693049252251,0.10985275279169104,-0.10914905811594641,0.11549357062258588,-0.12975659797886663,0.1374638262402891,-0.18953362942652618,0.19275471797252675,-0.22010316498014215,-0.11277022939042593,0.1103417166439746,-0.10928409085612882,0.11136038937169535,-0.11464429450804894,0.1251073193045078,-0.12699505117814572,0.05716623917467195,-0.04871799262918981,-0.039621419542547956,0.11185348251208281,-0.11087812603682269,0.10978487423880584,-0.10792026618604872,0.10436100473643642,-0.11385246392661368,0.09840441137290816,-0.03396786052387471,-0.009128172473332629,0.020451371307167204,-0.16491656174098054,-0.16482524920150715,-0.10130544027583274,-0.1643249562642603,-0.09874284561203565,-0.1641412713007689,-0.08782107337259742,-0.1647460908388554,0.02441824614208866,-0.16495664204975977
0.24993948455012593,0.24964330190747452,-0.04957578628901957,0.24835765563979184,-0.06875027391145588,0.24965880960048917,-0.09383713216454287,0.24983915736000425,-0.1649526899437307,0.2500000000000002,0.03509111630338976,-0.04151524914151766,0.04263771455444206,-0.06352467212836226,0.06373559195999319,-0.07848433637459185,0.08708840231202619,-0.1462767590209356,0.15113918959446032,-0.14242865305030794,-0.030706574669853395,0.0430946675019887,-0.0598740612095132,0.05874692994998096,-0.05402738474353299,0.058849023103098835,-0.05980679128097279,0.11168797816540703,-0.11662866811316294,0.15802703790116318,0.07761707890756277,-0.07046063618401177,0.05904146182586127,-0.05623714957920001,0.052192682597516186,-0.047521733040793,0.04894162212885777,0.02243318485984607,-0.03125668414584917,0.12178711479406505,-0.07438482902457874,0.06982922981106413,-0.06626719438541498,0.05217462859124075,-0.045875446467629075,0.03565628704339634,-0.019767175426863688,-0.04637686552516006,0.09001609459499603,-0.10162292711114221,0.24987942993897272,0.2498337236090529,0.0596519186901075,0.24925745427474774,0.04004148281946041,0.24915605573801713,0.00896500959434586,0.2497764776732197,-0.10568188895515036,0.2499920250981325
