x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24983090547131975,0.2490650683109502,0.24984795037754362,0.249684597060984,0.24968775664230056,0.24905511702613248,0.24982206433107698,0.24897164515883283,0.24979454613779561,0.2497489610352178,0.25000000000000033,0.24978432500203465,0.24973449634154088,0.24896203431486227,0.24984594520220338,0.24918853990148604,0.24937488917409667,0.2497862945424307,0.2488754136878881,0.24980107770284188,0.24981462560882936,0.24967202263585983,0.24891127386431536,0.2497651325585156,0.24901813152550126,0.24983409525465908,0.2497836316164783,0.24937065931477337,0.24935883604456494,0.24813810711382583,0.24849823656032605,0.24847479314637863,0.2497904966148395,0.24980132505823577,0.249840225282811,0.24971949534653173,0.2498450528734283,0.2496848345383821,0.24980859974517727,0.2498201963054531,0.2481827385414537,0.2498201731418106,0.24947526014624585,0.24867062901450535,0.24979596015338032,0.24940716151728942,0.24807313003216266,0.24979465156601402,0.24819542787980495,0.24977619231657028,0.2484709730864966,0.24949621045921938,0.2483826093813402,0.24951765024025147
0.24983413790635584,0.2490687343516208,0.24985102120282057,0.24968783951773466,0.24969110082602283,0.24905898011831373,0.24982559190298054,0.24897529474702154,0.24979949065087206,0.24975261025566173,0.24978432500203465,0.2500000000000001,0.2497377272100031,0.24896423992023545,0.2498493714697819,0.24919204642750187,0.24937775519139005,0.24978979321699635,0.2488791072474537,0.24980460708254568,0.2498181515745068,0.24967552958945766,0.2489147273517328,0.2497690797058667,0.249021231891702,0.24983761951046898,0.24978653345389504,0.24937560012607074,0.24936209560107792,0.24814478670898887,0.2485024749824517,0.24847587097711482,0.24979401643008822,0.24980481598569995,0.2498439902341322,0.24972236348927687,0.2498485733230523,0.24968840597365763,0.2498123174013657,0.2498237125838042,0.24817886801227768,0.2498236947985146,0.24947948942818635,0.24867427274351536,0.249799426590727,0.2494078065089656,0.2480703140277335,0.2497981667986192,0.24823033076482953,0.24977970884869571,0.2484760200801562,0.249498532286557,0.24838927100707306,0.24952150463026257
0.24978403198982288,0.24901943477362104,0.2498009709752176,0.2496378768612339,0.2496411765274086,0.2490091296126659,0.24977557627794503,0.24892658747043875,0.24974808447331961,0.24970257416212924,0.24973449634154088,0.2497377272100031,0.2500000000000002,0.24891492120118816,0.24979950403442341,0.2491423082199956,0.24932839597268663,0.24973989444714323,0.24882887080881982,0.2497546906985679,0.2497682501979291,0.2496257570536044,0.24886522243324538,0.2497186400647201,0.24897145669576687,0.249787706310179,0.24973646171266964,0.24932266193353836,0.24931114309949057,0.24808675571289435,0.2484522034461041,0.24842675863504818,0.24974413602178802,0.24975496942719866,0.24979383598006774,0.24967263692575728,0.24979868562375296,0.2496383638571568,0.24976227461677294,0.24977382789469504,0.24812803710329845,0.2497738103983062,0.24942890468034096,0.2486226189306083,0.24974936835506864,0.2493573617641316,0.24802012645113963,0.2497482909248708,0.24814915630471987,0.2497298341226376,0.24842480583697862,0.24944857847849272,0.24833383206964266,0.2494708927765256
0.2490102559358288,0.24824693542806106,0.24902694310381765,0.24886611006057746,0.24886805689725625,0.24823656058832322,0.2490018428397365,0.24815192106750272,0.24897497828899467,0.2489287430583638,0.24896203431486227,0.24896423992023545,0.24891492120118816,0.25000000000000033,0.24902564592022697,0.2483693053035334,0.2485556258301082,0.2489663698908179,0.24805890640709394,0.2489814727918695,0.24899447076382195,0.24885270200563717,0.24809234667014496,0.24894577707618928,0.2481997614991159,0.24901411805817183,0.24896269848359265,0.24855305607876269,0.24855338396486387,0.24731353299531922,0.2476837076867892,0.24769043748770853,0.24897038918975278,0.24898099983217598,0.24902155215069724,0.24890444584545618,0.24902475057565948,0.24886736324730696,0.24899270793289036,0.2489999750109642,0.24737043224342262,0.24899995178353096,0.24866046251690876,0.24785119553188364,0.24897789198219256,0.24858399539493958,0.24725128774629174,0.24897451701613751,0.24744447112099574,0.2489561180888274,0.24765725999438543,0.24867982250830195,0.24756512971932068,0.24869863513103782
0.2498958326842189,0.2491307539121986,0.24991266089769706,0.24974972869255782,0.24975289943058884,0.24912051398031146,0.24988732436153674,0.2490370177773519,0.2498598403922171,0.24981426632232923,0.24984594520220338,0.2498493714697819,0.24979950403442341,0.24902564592022697,0.2500000000000002,0.24925327341043532,0.2494396068747766,0.24985159447097163,0.24894012649602998,0.24986643172297232,0.2498799469527494,0.2497373102899999,0.2489764550931615,0.24983043076334246,0.24908283756564392,0.24989943940079656,0.24984818106177387,0.2494343881812584,0.2494223157723505,0.24819562066084075,0.24856375683534968,0.24853775113942592,0.24985586305494278,0.2498666773771906,0.2499055717585698,0.24978392339160477,0.24991043261406876,0.24975003544306051,0.24987393584338893,0.24988556409759277,0.24823956563571514,0.2498855471229107,0.2495402961396744,0.24873415597002418,0.2498611558974269,0.24946906257173684,0.24813158431950724,0.24986001691809373,0.2482608450881133,0.24984155175458533,0.2485358297321846,0.24956001807136158,0.24844568326821764,0.24958266194224368
0.24923806722589678,0.2484757593010989,0.24925586538937064,0.2490938935279372,0.2490957411365579,0.24846928571664745,0.2492294564204926,0.24838011295984347,0.24920236742181323,0.2491569258265455,0.24918853990148604,0.24919204642750187,0.2491423082199956,0.2483693053035334,0.24925327341043532,0.2500000000000002,0.24878476352007978,0.24919378732130815,0.2482853755801248,0.24920876849702717,0.2492222261854994,0.2490797644911357,0.24832184495250778,0.24917279368127102,0.2484273058811903,0.24924149083396216,0.24919031259442456,0.2487764499807868,0.2487652596151695,0.24754778254442575,0.24790685556214734,0.24788198870219103,0.24919813434712634,0.24920882048422047,0.24924770877027966,0.24912795533388848,0.24925256560935044,0.24909356562014676,0.24921726955215998,0.24922776262778598,0.247581539524211,0.24922774348440468,0.24888316467469682,0.24808409574974866,0.24920431750308836,0.24881593512368508,0.24748753124848485,0.24920227697673442,0.24761951606774008,0.24918386882084148,0.2478780516236272,0.2489058608030913,0.24779138035137466,0.24892508372435684
0.24942421538658482,0.24866000309877434,0.24944081007962038,0.24927830246811833,0.24928143052423002,0.24864927374967274,0.24941559487516848,0.24856574720177485,0.2493892127777064,0.2493430205690768,0.24937488917409667,0.24937775519139005,0.24932839597268663,0.2485556258301082,0.2494396068747766,0.24878476352007978,0.2500000000000002,0.24938038576055546,0.24846827980482725,0.2493950827106776,0.24940831097389346,0.24926583291358045,0.24850907512801196,0.24935892916912245,0.24861211832503097,0.2494277341105276,0.24937722459055708,0.24896302988276567,0.24895100708343443,0.247732009506803,0.24809369287023042,0.24806851403266084,0.2493842061012934,0.24939505479878302,0.24943404436847993,0.2493129159905297,0.24943867122386285,0.24927975910485092,0.24940258648105795,0.249413853116137,0.24778667884651007,0.2494138341605607,0.24907009324419876,0.24826228177520598,0.2493893410452504,0.2489992353466442,0.24766776884393235,0.2493883531605414,0.24779098448677067,0.24936992141665457,0.2480668651795395,0.2490893448759669,0.24797587341762503,0.2491110129788198
0.24983615284767577,0.24907107313026414,0.24985303711450604,0.24969005683759032,0.2496932711462613,0.24906064676558282,0.24982772812413756,0.24897731459101524,0.24980022814016753,0.2497546913350599,0.2497862945424307,0.24978979321699635,0.24973989444714323,0.2489663698908179,0.24985159447097163,0.24919378732130815,0.24938038576055546,0.25000000000000017,0.2488807751479313,0.24980684497437033,0.24982035535408098,0.2496777817891155,0.24891697182298125,0.2497708810891551,0.2490234479461593,0.24983983662600018,0.24978875982917054,0.2493750074021165,0.24936303844779556,0.24813679152636653,0.24850471490764772,0.24847895579739346,0.24979625634465522,0.2498070664296116,0.24984591765115388,0.2497243276803604,0.2498508151721326,0.2496906309888943,0.24981436123822195,0.24982595200443905,0.24818005716724797,0.24982593504216244,0.24948070883616122,0.24867470003445083,0.24980156828084238,0.24941014886640375,0.2480735478583726,0.24980041073243875,0.24820089283089014,0.2497819498493783,0.24847635096266343,0.249500499657487,0.24838588369747858,0.24952322878796726
0.24892463921909086,0.2481633841859823,0.24894153201509733,0.24878118300654897,0.24878246754664576,0.24815566677066708,0.2489162760888646,0.24806861737769126,0.2488891076936692,0.24884383181632044,0.2488754136878881,0.2488791072474537,0.24882887080881982,0.24805890640709394,0.24894012649602998,0.2482853755801248,0.24846827980482725,0.2488807751479313,0.2500000000000002,0.24889525055730777,0.2489089216197189,0.24876654603132678,0.24800752394710493,0.24885956839468518,0.24811676736508526,0.2489282312780002,0.24887801528187814,0.24846534100279064,0.24845442111627333,0.24722789679861376,0.2475969250216346,0.24756914875238903,0.2488849554188856,0.24889573857784653,0.248934743561922,0.2488178796339563,0.24893930636370737,0.24878188301680595,0.24890360900292607,0.24891453917034043,0.24728232265265568,0.24891451921399846,0.2485755174171095,0.24776753047737707,0.24889030443163399,0.24849852316526708,0.24718246369594826,0.2488890940401112,0.24733997739334154,0.24887070256482519,0.2475656699604071,0.24858940927092707,0.24747929036244462,0.24861244070445263
0.2498509838512278,0.24908605227086675,0.24986785351034338,0.24970491796641128,0.24970816044687713,0.24907580078271707,0.24984254183540133,0.24899196409279764,0.24981503804525534,0.24976951194304914,0.24980107770284188,0.24980460708254568,0.2497546906985679,0.2489814727918695,0.24986643172297232,0.24920876849702717,0.2493950827106776,0.24980684497437033,0.24889525055730777,0.2500000000000001,0.24983516488279797,0.24969255143275448,0.24893187137936465,0.24978562276848662,0.24903813199577748,0.24985465594258646,0.2498033782955008,0.249389703113175,0.24937755953347454,0.24815104315809294,0.24851896130132226,0.2484930244765409,0.24981107601389727,0.24982188558586316,0.249860712555743,0.24973947993323886,0.24986563315328833,0.24970519425907,0.24982917786707792,0.24984076813318687,0.24819554088780257,0.2498407522677392,0.24949571748977173,0.24868944956236808,0.24981635750671555,0.24942430504368396,0.2480866282356,0.24981522516690294,0.2482167955470402,0.24979676433516224,0.248491061525169,0.24951531250248665,0.2484013578530279,0.24953791861908778
0.24986450023838847,0.24909925552665893,0.24988140024404704,0.24971842011708206,0.24972160191506598,0.24908907840477568,0.2498560687791338,0.24900549613165135,0.24982859653359282,0.24978306814054477,0.24981462560882936,0.2498181515745068,0.2497682501979291,0.24899447076382195,0.2498799469527494,0.2492222261854994,0.24940831097389346,0.24982035535408098,0.2489089216197189,0.24983516488279797,0.2500000000000001,0.24970605815564348,0.2489453138361503,0.24979914699417727,0.24905172464806333,0.24986817274668147,0.24981691886933338,0.2494033297045901,0.24939158118480761,0.24816480292100082,0.2485325458977582,0.24850727364157588,0.24982460397803732,0.24983541888255875,0.24987426773652952,0.24975275788533413,0.24987916948452962,0.24971873007575954,0.24984268550178493,0.24985430252127558,0.24820811471177118,0.249854287064336,0.24950914001159716,0.24870302960326698,0.2498298936487419,0.2494379523050133,0.24810044978797113,0.2498287581458214,0.24823086341802303,0.24981029605690377,0.24850468401026385,0.24952873643800355,0.24841525616675642,0.24955137021841325
0.2497218613954762,0.24895695388846995,0.24973880064444623,0.24957587761073582,0.24957913498870957,0.24894741447978802,0.24971340624551608,0.24886340609968285,0.2496859588096813,0.24964056683884386,0.24967202263585983,0.24967552958945766,0.2496257570536044,0.24885270200563717,0.2497373102899999,0.2490797644911357,0.24926583291358045,0.2496777817891155,0.24876654603132678,0.24969255143275448,0.24970605815564348,0.25,0.2488029907857454,0.24965657075060654,0.24890918789219083,0.24972552705435813,0.24967434540360647,0.24926101819245441,0.24924919666244097,0.24802336447657833,0.24839046792582942,0.24836511639084743,0.24968201614238217,0.24969281552557107,0.24973167992220582,0.24961017989196463,0.24973653795480288,0.24957620766250652,0.24970021542400458,0.24971169124258136,0.24806663729974618,0.24971167028653082,0.2493666553612173,0.24856100777275353,0.24968727944982647,0.24929540111313603,0.24795930510480413,0.24968615832106306,0.24808706936226166,0.24966770567057922,0.2483632647002652,0.24938624481548743,0.24827294804340722,0.24940887698646286
0.24896132658793482,0.24819672498994658,0.2489778614229876,0.24881480531015554,0.24881852953472874,0.2481878869650226,0.248952889718271,0.24810397586972896,0.24892502076692963,0.24887986799013506,0.24891127386431536,0.2489147273517328,0.24886522243324538,0.24809234667014496,0.2489764550931615,0.24832184495250778,0.24850907512801196,0.24891697182298125,0.24800752394710493,0.24893187137936465,0.2489453138361503,0.2488029907857454,0.2500000000000001,0.24889699912814867,0.24815159275404375,0.24896505229064245,0.24891420844676723,0.24850024630951217,0.24849257820970252,0.24727188786529575,0.24762922566471154,0.247609553308273,0.2489212916681859,0.24893208174294065,0.24897066862670988,0.24885120532109045,0.24897566986274924,0.2488210746115515,0.24894013767959436,0.24895088583154468,0.24730766226777146,0.24895087793888376,0.2486058075521009,0.2478078819799239,0.2489265415714707,0.2485466321509571,0.24721363525432832,0.2489254363846258,0.24732671366762565,0.24890704190365828,0.24760800379348863,0.24862720690856077,0.2475159710911477,0.24864883192245255
0.2498150810052875,0.24905031446548573,0.24983186758982914,0.2496689206051438,0.24967210014922842,0.2490400505079439,0.24980657988209895,0.2489563594951304,0.2497790379100154,0.24973348065837409,0.2497651325585156,0.2497690797058667,0.2497186400647201,0.24894577707618928,0.24983043076334246,0.24917279368127102,0.24935892916912245,0.2497708810891551,0.24885956839468518,0.24978562276848662,0.24979914699417727,0.24965657075060654,0.24889699912814867,0.2500000000000002,0.2490023262767704,0.24981882778470765,0.24976745277462423,0.24935383653741455,0.24934268538878437,0.24811700919834836,0.24848472021668236,0.24846083560010077,0.24977507076882555,0.24978588566317864,0.2498248611630546,0.24970578487910636,0.24982963439692854,0.24966949819140935,0.24979377013071966,0.24980476564590376,0.24816073057127602,0.24980475767835758,0.24946031978790922,0.24865333927988562,0.24978046145098595,0.249388945458513,0.24805193659534747,0.24977923474749744,0.24817975120008232,0.24976077556545853,0.24845586633224465,0.24947946845523694,0.24836719444021074,0.24950184063426165
0.24906751934244442,0.2483049401680135,0.24908422895169233,0.24892151262167667,0.2489255273682559,0.2482942322820359,0.24905904700271428,0.24820962090434787,0.24903150246663389,0.2489862130912262,0.24901813152550126,0.249021231891702,0.24897145669576687,0.2481997614991159,0.24908283756564392,0.2484273058811903,0.24861211832503097,0.2490234479461593,0.24811676736508526,0.24903813199577748,0.24905172464806333,0.24890918789219083,0.24815159275404375,0.2490023262767704,0.25000000000000033,0.2490709360307178,0.2490201398222704,0.24860783054954522,0.24859405868780343,0.2473839041405694,0.24773857168024782,0.24771016481642016,0.24902766779007632,0.249038482324605,0.24907708463702327,0.24895756199416352,0.24908206112694947,0.24892407131299077,0.2490500726389439,0.24905727421623347,0.24742595016753005,0.24905725228928877,0.24871284094854432,0.2479099041035122,0.24903281104015246,0.24864258950051432,0.2473276862768882,0.24903182271043076,0.24743772087030685,0.24901340696366714,0.2477164361339456,0.24873223952890944,0.24762183661204615,0.2487559507537325
0.2498840150673988,0.24911890398912248,0.24990084956539235,0.24973801750424704,0.24974111189766754,0.24910862953361984,0.2498756376708539,0.24902484913243542,0.24984809229799443,0.2498025360952089,0.24983409525465908,0.24983761951046898,0.249787706310179,0.24901411805817183,0.24989943940079656,0.24924149083396216,0.2494277341105276,0.24983983662600018,0.2489282312780002,0.24985465594258646,0.24986817274668147,0.24972552705435813,0.24896505229064245,0.24981882778470765,0.2490709360307178,0.2500000000000002,0.2498365422021946,0.24942268352356364,0.24941054877424448,0.24818372012972523,0.24855209051079202,0.2485260627894843,0.2498440897716676,0.24985490466861487,0.24989388105658145,0.24977226121981935,0.24989866011918874,0.24973827438706697,0.24986235914517554,0.24987379234495438,0.24822747651716764,0.24987377531517815,0.24952855957773815,0.24872235970692902,0.2498493868465708,0.24945746453638773,0.2481213672912515,0.2498482457405344,0.24824872052133304,0.24982978154698576,0.24852403107193266,0.2495482222028343,0.2484336784720033,0.2495710068150909
0.2498328061198716,0.24906747064162943,0.24984975735262147,0.24968670437874646,0.24968978142605905,0.24905804530320444,0.24982443778722677,0.24897385663975555,0.24979682759245925,0.24975125557214958,0.2497836316164783,0.24978653345389504,0.24973646171266964,0.24896269848359265,0.24984818106177387,0.24919031259442456,0.24937722459055708,0.24978875982917054,0.24887801528187814,0.2498033782955008,0.24981691886933338,0.24967434540360647,0.24891420844676723,0.24976745277462423,0.2490201398222704,0.2498365422021946,0.25000000000000017,0.24937145533717633,0.24935940003209978,0.24813360266626824,0.24850065022858442,0.24847529024096002,0.2497928568620763,0.2498036618363933,0.2498425102414276,0.24972109573814297,0.2498474053712857,0.2496870449037206,0.24981093936637003,0.2498225470868942,0.24817693344419728,0.24982252631026453,0.2494773872483266,0.2486715767303592,0.24979812608183755,0.24940595826363132,0.24806894243210997,0.24979700294987392,0.24819800784515214,0.2497785423951619,0.2484734746639114,0.249496983825958,0.2483833427660605,0.24951953938941063
0.2494193040819868,0.2486553737425833,0.24943629488935318,0.24927311883538508,0.24927692623719455,0.2486446457481487,0.24941066471133846,0.24856073349198168,0.24938353736582736,0.24933760853137818,0.24937065931477337,0.24937560012607074,0.24932266193353836,0.24855305607876269,0.2494343881812584,0.2487764499807868,0.24896302988276567,0.2493750074021165,0.24846534100279064,0.249389703113175,0.2494033297045901,0.24926101819245441,0.24850024630951217,0.24935383653741455,0.24860783054954522,0.24942268352356364,0.24937145533717633,0.25000000000000017,0.2489466785804039,0.2477218609536248,0.24808964756294244,0.2480636635748619,0.24937921105674463,0.24939000880763162,0.24942878289239173,0.24930746112212604,0.24943367840780145,0.24927361467016157,0.24939743652819252,0.24940885796923337,0.24776553920496988,0.24940884064308871,0.24906427255630106,0.24825969923867042,0.2493844821714184,0.24899303204370415,0.24765801825872302,0.24938335828388375,0.2477870273664242,0.2493649289853759,0.24806153049266327,0.24908388287344901,0.24797142425405677,0.24910666315146407
