x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.000322873671728674,0.0003228736583309466,0.00032287367172806336,0.00032287367172656456,0.0003229004630118659,0.00032287365833161275,0.00032290046301097775,0.0003228736583294478,0.0003228736717251768,0.0003229004630096455,0.0003228736717243996,0.0003228736717251768,0.000322900463009701,0.00032287365832822656,0.0003229004697095639,0.000322873671721291,0.0003228736717218461,0.0003229004697081761,0.00032287367172112447,0.00032290046970800956,0.0003229004630068699,0.00032290046300742503,0.0003228736583258951,0.00032287367171857095,0.0003228736583255065,0.00032287367171951464,0.00032287367172045833,0.00032287367172861847,0.0003228736717277858,0.00032287365833066906,0.00032287367172612047,0.0003228736583312797,0.0003229004630111998,0.00032290046301042263,0.000322900469710119,0.0003228736717231784,0.00032290046971034103,0.0003228736717237335,0.0003228736717232339,0.0003229004697087867,0.0003228736583274494,0.00032290046300759156,0.0003228736717219016,0.00032287367172095793,0.00032290046300759156,0.0003228736717219016,0.0003228736583263947,0.00032290046300648134,0.000322873658325451,0.0003229004630068699,0.00032287367171762726,0.0003228736717191816,0.00032287365832517345,0.00032287367172012527
0.00046041931790224977,0.00046041930575879686,0.00046041931790163915,0.0004604193178989191,0.00046044173349579776,0.0004604193057589079,0.0004604417334949096,0.0004604193057545225,0.0004604193178930349,0.0004604417334910793,0.00046041931789109203,0.0004604193178928129,0.0004604417334909683,0.00046041930575019263,0.0004604417395616123,0.00046041931788282087,0.000460419317883376,0.0004604417395577265,0.00046041931788282087,0.000460441739557671,0.00046044173348325224,0.0004604417334836408,0.00046041930574292067,0.00046041931787471624,0.00046041930574236556,0.00046041931787671464,0.0004604193178774363,0.00046041931790119506,0.00046041931790058443,0.00046041930575774215,0.00046041931789808643,0.0004604193057584083,0.00046044173349524264,0.00046044173349474304,0.000460441739565276,0.00046041931789020385,0.000460441739565276,0.00046041931789087,0.00046041931789025936,0.0004604417395613347,0.0004604193057499706,0.0004604417334866939,0.0004604193178849858,0.0004604193178829319,0.00046044173348680495,0.0004604193178849858,0.00046041930574580725,0.00046044173348241957,0.0004604193057421435,0.0004604417334830302,0.0004604193178739946,0.00046041931787665913,0.00046041930574192147,0.0004604193178774363
0.0006322308951480227,0.0006322308876177685,0.0006322308951466904,0.0006322308951429156,0.0006322879156838712,0.0006322308876193783,0.0006322879156822059,0.0006322308876075544,0.0006322308951260402,0.0006322879156721029,0.0006322308951235978,0.0006322308951257072,0.0006322879156716588,0.0006322308875964522,0.0006322879194297082,0.0006322308951014488,0.0006322308951029476,0.0006322879194198272,0.0006322308951013933,0.0006322879194194941,0.00063228791565062,0.0006322879156522854,0.0006322308875775229,0.0006322308950806876,0.0006322308875760796,0.0006322308950842959,0.0006322308950860722,0.0006322308951476896,0.0006322308951461353,0.0006322308876171578,0.0006322308951421385,0.0006322308876186566,0.000632287915682983,0.0006322879156811512,0.0006322879194393671,0.0006322308951214328,0.0006322879194397557,0.0006322308951228206,0.0006322308951209887,0.0006322879194284869,0.0006322308875951754,0.0006322879156599459,0.0006322308951033362,0.0006322308951009492,0.0006322879156592243,0.0006322308951027811,0.0006322308875837401,0.000632287915648011,0.0006322308875749694,0.0006322879156497874,0.0006322308950781896,0.0006322308950820754,0.0006322308875735816,0.0006322308950836297
0.000786545211753642,0.0007865451963970371,0.0007865452117496452,0.0007865452117453153,0.0007867058826904749,0.0007865451964014225,0.0007867058826862006,0.0007865451963774417,0.0007865452117098992,0.0007867058826674933,0.0007865452117102878,0.0007865452117098992,0.0007867058826674933,0.0007865451963575132,0.0007867058903293089,0.0007865452116661564,0.0007865452116704308,0.0007867058903106017,0.0007865452116663785,0.0007867058903096025,0.0007867058826266926,0.000786705882631078,0.0007865451963223191,0.0007865452116263549,0.0007865451963176007,0.0007865452116302407,0.0007865452116345151,0.00078654521175342,0.0007865452117491456,0.0007865451963969816,0.0007865452117449823,0.000786545196401367,0.0007867058826901974,0.0007867058826858675,0.0007867058903485713,0.0007865452117058469,0.0007867058903504032,0.0007865452117104543,0.0007865452117057359,0.0007867058903291424,0.0007865451963575687,0.0007867058826475093,0.0007865452116698757,0.0007865452116705973,0.0007867058826475648,0.0007865452116700422,0.0007865451963374737,0.0007867058826266371,0.000786545196321986,0.0007867058826310225,0.0007865452116263549,0.0007865452116302962,0.0007865451963174341,0.0007865452116345706
0.0008790939543531495,0.0008790938792969105,0.0008790939543441012,0.0008790939543388832,0.0008794218209247084,0.0008790938793055703,0.0008794218209162152,0.0008790938792691549,0.0008790939542887566,0.0008794218208905136,0.0008790939542925869,0.00087909395428859,0.0008794218208902915,0.0008790938792410663,0.0008794218584008417,0.0008790939542280274,0.0008790939542370202,0.0008794218583751956,0.0008790939542281939,0.0008794218583731417,0.0008794218208323379,0.0008794218208411642,0.0008790938791944924,0.0008790939541725717,0.0008790938791851111,0.0008790939541774567,0.0008790939541862275,0.0008790939543525944,0.0008790939543440457,0.000879093879296744,0.0008790939543389387,0.0008790938793053482,0.0008794218209244309,0.0008794218209155491,0.0008794218584284308,0.000879093954283594,0.0008794218584303737,0.0008790939542919762,0.000879093954283372,0.0008794218584006197,0.0008790938792416769,0.0008794218208633686,0.000879093954233745,0.0008790939542378529,0.0008794218208633686,0.000879093954233523,0.0008790938792140324,0.0008794218208330595,0.0008790938791949365,0.0008794218208418303,0.0008790939541735154,0.0008790939541784559,0.0008790938791862768,0.0008790939541867826
0.0009040353220270969,0.0009040350932103536,0.0009040353220143849,0.000904035321995289,0.000904529769233553,0.0009040350932237318,0.0009045297692206744,0.0009040350931803776,0.0009040353219545438,0.0009045297691936405,0.0009040353219484931,0.0009040353219545993,0.0009045297691937515,0.0009040350931508456,0.0009045298836178883,0.000904035321875496,0.0009040353218885411,0.0009045298835910764,0.0009040353218757735,0.0009045298835878013,0.0009045297691309684,0.0009045297691440135,0.0009040350931044938,0.0009040353218155439,0.0009040350930911711,0.0009040353218350838,0.0009040353218480179,0.0009040353220284847,0.0009040353220152175,0.0009040350932117414,0.0009040353219961217,0.0009040350932243424,0.0009045297692339416,0.0009045297692208409,0.0009045298836483084,0.0009040353219357256,0.0009045298836511395,0.0009040353219487707,0.0009040353219357256,0.0009045298836176663,0.0009040350931509566,0.000904529769164053,0.0009040353218947028,0.0009040353218884856,0.0009045297691634979,0.0009040353218939257,0.0009040350931200369,0.0009045297691300802,0.0009040350931031615,0.0009045297691430698,0.0009040353218148223,0.0009040353218337516,0.0009040350930901164,0.0009040353218469632
0.0009035486235537404,0.0009035481613695051,0.000903548623538919,0.000903548623466921,0.0009041110310409328,0.000903548161383827,0.0009041110310262224,0.0009035481613390295,0.0009035486234787449,0.0009041110309997991,0.0009035486234210133,0.0009035486234785228,0.000904111030999577,0.0009035481613090535,0.0009041112622026892,0.0009035486233460732,0.0009035486233606727,0.0009041112621758773,0.0009035486233457957,0.0009041112621721026,0.0009041110309352951,0.00090411103094995,0.0009035481612629237,0.000903548623285455,0.0009035481612479357,0.0009035486233573975,0.0009035486233718859,0.0009035486235517975,0.0009035486235371426,0.0009035481613676177,0.0009035486234651446,0.0009035481613819951,0.000904111031039323,0.0009041110310247236,0.0009041112622319991,0.0009035486234052481,0.0009041112622354963,0.0009035486234199586,0.0009035486234055812,0.0009041112622020786,0.0009035481613081098,0.0009041110309687683,0.0009035486234177936,0.0009035486233604506,0.0009041110309691569,0.0009035486234182377,0.0009035481612789109,0.0009041110309357392,0.0009035481612630347,0.0009041110309503386,0.0009035486232865098,0.0009035486233583412,0.0009035481612489349,0.0009035486233723855
0.0009467019061863424,0.0009467012431539912,0.0009467019061741855,0.000946701905987779,0.0009471769582287126,0.0009467012431660926,0.0009471769582160561,0.0009467012431193522,0.000946701906104852,0.0009471769581848588,0.0009467019059306025,0.0009467019061049076,0.0009471769581848588,0.0009467012430850463,0.0009471772899607989,0.0009467019058494452,0.0009467019058611581,0.0009471772899286024,0.0009467019058488901,0.0009471772899256048,0.0009471769581124168,0.0009471769581247402,0.0009467012430275368,0.0009467019057796677,0.0009467012430153798,0.0009467019059661852,0.0009467019059782311,0.0009467019061853987,0.0009467019061733528,0.0009467012431534361,0.0009467019059872239,0.0009467012431653155,0.000947176958228102,0.000947176958215612,0.0009471772899947162,0.0009467019059178905,0.0009471772899976028,0.0009467019059299919,0.0009467019059182236,0.0009471772899606878,0.0009467012430846578,0.0009471769581496647,0.0009467019060355741,0.0009467019058607695,0.0009471769581494982,0.00094670190603513,0.0009467012430494637,0.0009471769581115841,0.0009467012430268706,0.0009471769581239631,0.0009467019057792792,0.0009467019059660187,0.0009467012430150468,0.0009467019059781756
0.0010877707140855009,0.0010877700480714791,0.0010877707140781179,0.0010877707137286752,0.0010880610646452071,0.0010877700480789732,0.0010880610646379907,0.0010877700480193542,0.0010877707139736459,0.0010880610645875866,0.001087770713631031,0.001087770713973979,0.001088061064587642,0.0010877700479672292,0.0010880613979739606,0.0010877707135193426,0.0010877707135266146,0.0010880613979234455,0.001087770713519065,0.0010880613979213916,0.0010880610644811162,0.0010880610644884992,0.0010877700478695296,0.0010877707134147596,0.0010877700478628682,0.0010877707137645909,0.0010877707137718073,0.0010877707140858894,0.0010877707140783954,0.0010877700480715902,0.0010877707137283976,0.00108777004807864,0.0010880610646454847,0.0010880610646378797,0.001088061398025919,0.001087770713623426,0.00108806139802764,0.001087770713630698,0.001087770713623648,0.001088061397973683,0.0010877700479668961,0.001088061064534629,0.0010877707138691184,0.0010877707135261705,0.001088061064534629,0.0010877707138687298,0.001087770047914438,0.00108806106448045,0.0010877700478696961,0.001088061064488055,0.0010877707134143155,0.0010877707137640358,0.001087770047862202,0.0010877707137714743
0.0013291201229318483,0.0013291197482431238,0.0013291201229271299,0.001329120122442795,0.001329308975006993,0.0013291197482477313,0.0013293089750022191,0.0013291197481476447,0.0013291201227366156,0.0013293089749080167,0.0013291201222569438,0.00132912012273656,0.0013293089749080722,0.001329119748052332,0.0013293091626023212,0.0013291201220618776,0.001329120122066707,0.0013293091625083964,0.0013291201220617666,0.0013293091625072306,0.0013293089747164477,0.0013293089747212772,0.0013291197478667582,0.0013291201218721405,0.0013291197478624839,0.0013291201223559757,0.0013291201223611382,0.001329120122932459,0.001329120122927574,0.0013291197482431794,0.0013291201224431282,0.001329119748248453,0.0013293089750073817,0.0013293089750026632,0.0013293091626976894,0.0013291201222520588,0.001329309162698744,0.0013291201222568327,0.0013291201222519478,0.0013293091626026543,0.0013291197480524986,0.001329308974812815,0.0013291201225464344,0.0013291201220670401,0.001329308974812704,0.0013291201225466565,0.0013291197479576855,0.0013293089747164477,0.0013291197478670913,0.0013293089747213327,0.0013291201218714743,0.0013291201223559201,0.0013291197478622618,0.0013291201223607496
0.0016135946971072568,0.0016135947828012087,0.0016135946970969317,0.0016135946966576165,0.0016139840929773608,0.0016135947828119224,0.0016139840929669802,0.001613594782631178,0.0016135946967567594,0.00161398409279917,0.0016135946963283243,0.0016135946967566484,0.001613984092799281,0.0016135947824608698,0.0016139840500312141,0.0016135946959771608,0.0016135946959877634,0.001613984049863848,0.0016135946959773273,0.001613984049861461,0.0016139840924566107,0.0016139840924668802,0.0016135947821316332,0.0016135946956379321,0.0016135947821214747,0.0016135946960766923,0.0016135946960871284,0.0016135946971069237,0.001613594697096432,0.0016135947828007646,0.0016135946966570613,0.0016135947828114783,0.0016139840929767502,0.0016139840929665361,0.0016139840502013558,0.001613594696316667,0.0016139840502038538,0.0016135946963274916,0.001613594696316667,0.0016139840500310476,0.0016135947824608143,0.0016139840926288618,0.001613594696416365,0.001613594695988152,0.0016139840926291393,0.001613594696416587,0.0016135947822912278,0.0016139840924564441,0.0016135947821319663,0.0016139840924671578,0.001613594695637266,0.0016135946960764702,0.0016135947821204755,0.0016135946960869063
0.0018547029099933443,0.0018547031586869656,0.001854702909966588,0.0018547029098911483,0.0018556988556293619,0.0018547031587135554,0.00185569885560255,0.0018547031584289497,0.0018547029094508893,0.001855698855351029,0.0018547029094028167,0.0018547029094506673,0.0018556988553508624,0.0018547031581705453,0.0018556987306054817,0.0018547029088590294,0.0018547029088857858,0.0018556987303538497,0.0018547029088586964,0.0018556987303474104,0.0018556988548272257,0.00185569885485376,0.0018547031576809925,0.0018547029083433864,0.0018547031576540696,0.0018547029084183264,0.0018547029084446387,0.0018547029099905687,0.0018547029099640344,0.0018547031586850227,0.0018547029098890389,0.0018547031587118346,0.0018556988556264198,0.001855698855600274,0.0018556987308622763,0.0018547029093727296,0.0018556987308689377,0.001854702909399819,0.0018547029093732847,0.0018556987306039274,0.001854703158169324,0.0018556988550916254,0.0018547029089332479,0.0018547029088856748,0.0018556988550915698,0.001854702908933581,0.0018547031579118078,0.0018556988548272257,0.0018547031576806594,0.0018556988548538156,0.0018547029083431643,0.0018547029084182154,0.001854703157654014,0.0018547029084451383
0.0019890192395915496,0.0019890186513410457,0.0019890192395425887,0.0019890192400105478,0.001990876690298349,0.0019890186513909502,0.001990876690249277,0.0019890186510230223,0.001989019238907097,0.001990876689943244,0.0019890192394250716,0.0019890192389067085,0.001990876689942467,0.001989018650704666,0.0019908769833847373,0.0019890192387383987,0.0019890192387880257,0.0019908769830784268,0.0019890192387388983,0.001990876983066381,0.001990876689293264,0.001990876689342558,0.001989018650118024,0.001989019238103018,0.0019890186500681195,0.001989019237634171,0.0019890192376833538,0.001989019239589329,0.001989019239540535,0.001989018651339658,0.001989019240008938,0.001989018651389174,0.0019908766902956843,0.0019908766902470565,0.0019908769837023166,0.0019890192393733352,0.0019908769837141405,0.0019890192394224626,0.0019890192393733352,0.0019908769833826834,0.0019890186507036667,0.001990876689622778,0.0019890192382684413,0.0019890192387874706,0.001990876689622667,0.001989019238268941,0.0019890186503851437,0.001990876689292098,0.001989018650116303,0.00199087668934117,0.001989019238101686,0.001989019237632672,0.0019890186500668428,0.001989019237682299
0.002019084417477446,0.002019081591784433,0.002019084417410555,0.002019084417881456,0.002021654164521103,0.0020190815918526006,0.0020216541644541564,0.0020190815914521987,0.002019084416745809,0.002021654164137243,0.002019084417284489,0.002019084416745587,0.00202165416413691,0.0020190815911195203,0.0020216555771510603,0.0020190844165519084,0.0020190844166190214,0.0020216555768340916,0.0020190844165520194,0.002021655576816994,0.002021654163453235,0.0020216541635206253,0.0020190815905203885,0.0020190844158844423,0.0020190815904519432,0.0020190844154128196,0.002019084415480432,0.002019084417475614,0.002019084417408723,0.0020190815917831006,0.002019084417879291,0.002019081591850491,0.0020216541645181607,0.0020216541644512143,0.002021655577483128,0.0020190844172158773,0.002021655577499115,0.0020190844172829903,0.0020190844172156552,0.002021655577147896,0.002019081591117744,0.0020216541638019003,0.0020190844160782873,0.0020190844166175226,0.0020216541638022334,0.0020190844160783983,0.002019081590784788,0.0020216541634519025,0.00201908159051839,0.00202165416351896,0.0020190844158839427,0.002019084415411987,0.0020190815904513326,0.002019084415479322
0.002018096862527241,0.0020180910137138075,0.0020180968624585738,0.0020180968612755756,0.0020207929363496024,0.0020180910137851393,0.002020792936279603,0.002018091013382295,0.0020180968617943273,0.0020207929359646326,0.002018096860681773,0.002018096861794827,0.002020792935964688,0.00201809101305106,0.002020795863418856,0.002018096859949692,0.0020180968600192473,0.0020207958631026646,0.0020180968599498583,0.0020207958630850675,0.0020207929352812903,0.002020792935351401,0.002018091012455314,0.002018096859282059,0.0020180910123854257,0.0020180968604647243,0.0020180968605346683,0.002018096862528296,0.0020180968624587403,0.0020180910137146957,0.0020180968612762973,0.0020180910137846397,0.0020207929363493804,0.002020792936279714,0.0020207958637519785,0.0020180968606142713,0.0020207958637684653,0.002018096860683549,0.002018096860614327,0.002020795863417413,0.002018091013051504,0.0020207929356319543,0.002018096861130636,0.0020180968600180815,0.0020207929356325094,0.0020180968611308026,0.002018091012719103,0.0020207929352820675,0.002018091012455425,0.0020207929353516785,0.002018096859283225,0.002018096860465113,0.0020180910123860363,0.0020180968605346683
