x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3536752856712084e-6,2.3536752312702802e-6,2.3536747276731163e-6,2.353675230437613e-6,2.3536747276731163e-6,2.353675230437613e-6,2.3536747276731163e-6,2.353675230437613e-6,2.3536747285057835e-6,2.3536757882136605e-6,2.1267369945676684e-6,2.1267365872268407e-6,2.126736538210494e-6,2.126736586671729e-6,2.1267365383215164e-6,2.126736586560707e-6,2.1267365379884495e-6,2.1267365863386622e-6,2.1267365384325387e-6,2.1267370425848142e-6,2.126737042806859e-6,2.126736587393374e-6,2.1267365868382626e-6,2.1267365868382626e-6,2.1267365870603072e-6,2.1267365870603072e-6,2.1267365870603072e-6,2.1267365870603072e-6,2.1267365876154187e-6,2.126737043306459e-6,2.1267370433619703e-6,2.1267365879484856e-6,2.126736587393374e-6,2.1267365875043964e-6,2.126736587726441e-6,2.1267365878374633e-6,2.1267365879484856e-6,2.126736588059508e-6,2.1267365887256418e-6,2.126737044416682e-6,2.1267369960109583e-6,2.1267365890031975e-6,2.1267365400978733e-6,2.1267365886701306e-6,2.1267365400978733e-6,2.126736588781153e-6,2.1267365402088956e-6,2.1267365886701306e-6,2.1267365406529848e-6,2.126737044694238e-6,2.3536752872255207e-6,2.3536752328245925e-6,2.353674729338451e-6,2.353675231991925e-6,2.353674729449473e-6,2.35367523221397e-6,2.35367472978254e-6,2.353675232324992e-6,2.353674730504185e-6,2.3536757901010397e-6
2.0106389753027365e-5,2.0106383209372858e-5,2.010635286864293e-5,2.010638339122739e-5,2.010635286819884e-5,2.0106383390894322e-5,2.0106352868087818e-5,2.01063833907833e-5,2.010635268584471e-5,2.0106420275278758e-5,1.6621073908595907e-5,1.6621042119691065e-5,1.6621034867214668e-5,1.6621041775299883e-5,1.662103486732569e-5,1.662104177507784e-5,1.6621034866992623e-5,1.662104177507784e-5,1.662103521116176e-5,1.6621080815848455e-5,1.662108085653813e-5,1.66210422005153e-5,1.662104185623514e-5,1.6621041856346164e-5,1.662104185623514e-5,1.6621041856346164e-5,1.662104185623514e-5,1.6621041856457186e-5,1.6621042201014902e-5,1.662108085709324e-5,1.662108085709324e-5,1.662104220090388e-5,1.662104185656821e-5,1.662104185656821e-5,1.6621041856457186e-5,1.662104185656821e-5,1.6621041856457186e-5,1.6621041856790253e-5,1.6621042201014902e-5,1.6621080857259773e-5,1.662107390870693e-5,1.6621042120079643e-5,1.6621034867936313e-5,1.662104177568846e-5,1.6621034867603246e-5,1.6621041775799483e-5,1.662103486782529e-5,1.6621041775910506e-5,1.662103521204994e-5,1.6621080816736633e-5,2.0106389752694298e-5,2.0106383209150813e-5,2.0106352868587418e-5,2.010638339133841e-5,2.010635286869844e-5,2.0106383391449434e-5,2.0106352868920485e-5,2.01063833917825e-5,2.0106352686732887e-5,2.0106420275722847e-5
7.433387045124862e-5,7.433375562160283e-5,7.433351896118934e-5,7.433376724730323e-5,7.433351896091178e-5,7.433376724730323e-5,7.433351896113383e-5,7.433376724735874e-5,7.433350733121458e-5,7.433411873219997e-5,5.360392243763945e-5,5.3603370028521e-5,5.360315677255256e-5,5.3603356468090446e-5,5.360315677249705e-5,5.360335646820147e-5,5.3603156772608074e-5,5.3603356468034935e-5,5.3603170331428807e-5,5.360412212879195e-5,5.3604124947315146e-5,5.360337566195916e-5,5.3603362101473095e-5,5.3603362101917185e-5,5.360336210202821e-5,5.3603362101917185e-5,5.360336210213923e-5,5.3603362101861673e-5,5.360337566095996e-5,5.360412494620492e-5,5.360412494764821e-5,5.360337566229223e-5,5.360336210175065e-5,5.360336210208372e-5,5.360336210208372e-5,5.3603362101861673e-5,5.360336210163963e-5,5.360336210119554e-5,5.360337566023832e-5,5.360412494570532e-5,5.360392243891621e-5,5.36033700295202e-5,5.3603156775494654e-5,5.360335646908965e-5,5.360315677527261e-5,5.360335646908965e-5,5.360315677538363e-5,5.3603356468923113e-5,5.360317033414885e-5,5.360412212912502e-5,7.433387044808448e-5,7.433375561421984e-5,7.433351895569373e-5,7.433376724014229e-5,7.433351895558271e-5,7.433376724003127e-5,7.433351895558271e-5,7.433376724030882e-5,7.433350732560795e-5,7.433411872759255e-5
0.00018572210938316847,0.00018572149377177327,0.00018572158868823685,0.00018572165646552063,0.0001857215886845176,0.00018572165646574268,0.00018572158868473965,0.0001857216564693509,0.00018572142593309415,0.000185722176965053,0.00011102801157358844,0.00011102444346633433,0.00011102195053075414,0.00011102430540610442,0.0001110219505350285,0.00011102430540610442,0.0001110219505350285,0.00011102430540232966,0.0001110220885852109,0.00011103036636433972,0.000111030414500779,0.00011102453971262305,0.00011102440164612037,0.00011102440165194905,0.00011102440164995064,0.00011102440165194905,0.00011102440165006167,0.00011102440164789673,0.00011102453969624726,0.00011103041448745632,0.0001110304145002794,0.00011102453971217896,0.00011102440164528771,0.00011102440165217109,0.00011102440164945104,0.00011102440165194905,0.00011102440164939553,0.00011102440164784122,0.00011102453969591419,0.00011103041448740081,0.00011102801159834641,0.00011102444348476403,0.00011102195058049213,0.00011102430542447861,0.00011102195058426689,0.0001110243054244231,0.00011102195058415587,0.00011102430542025976,0.0001110220886340052,0.00011103036637294394,0.00018572210935968725,0.00018572149369455726,0.00018572158864160748,0.0001857216563882491,0.0001857215886377772,0.00018572165638808258,0.00018572158863788824,0.00018572165639174631,0.00018572142588618723,0.00018572217692602866
0.0003654954015269163,0.00036549569389870973,0.0003655036984370752,0.00036549683107073294,0.0003655036983998272,0.0003654968310713991,0.00036550369839910557,0.0003654968311074813,0.000365502560817188,0.0003654885314767764,0.00017165603553886966,0.00017164562498961367,0.00017163005505027584,0.0001716449521524388,0.00017163005510600904,0.00017164495215316045,0.00017163005510562046,0.0001716449520976493,0.00017163072792492073,0.00017167093190095795,0.00017167130330369984,0.00017164636768807195,0.00017164569476069147,0.00017164569486022296,0.0001716456948170353,0.0001716456948608891,0.0001716456948166467,0.00017164569480448977,0.00017164636759342544,0.00017167130327455649,0.00017167130330375535,0.0001716463676887936,0.0001716456947603584,0.00017164569486116665,0.00017164569481648018,0.0001716456948614442,0.0001716456948156475,0.0001716456948047118,0.00017164636759209317,0.00017167130327389035,0.00017165603571911436,0.00017164562510463277,0.00017163005541159793,0.00017164495226767995,0.00017163005546738663,0.00017164495226851262,0.000171630055466665,0.0001716449522131125,0.0001716307282856322,0.00017167093195857852,0.00036549540141711523,0.00036549569343696797,0.00036550369821741757,0.0003654968306084361,0.0003655036981802251,0.0003654968306091022,0.0003655036981793369,0.00036549683064507343,0.00036550256059841857,0.00036548853124546143
0.0006087702965257846,0.0006087901220606651,0.0006088369496483614,0.0006087952761794635,0.0006088369495262924,0.0006087952761889004,0.0006088369495163559,0.000608795276304086,0.0006088317935822318,0.0006087286039905826,0.00021337031113433103,0.00021336067194660524,0.00021329965747091117,0.00021335869235394878,0.00021329965784172567,0.0002133586923585562,0.0002132996578369517,0.00021335869198746416,0.00021330163746574593,0.00021342934307977401,0.00021343101398380027,0.0002133640133741288,0.00021336203309402224,0.0002133620338853337,0.00021336203347488425,0.00021336203388988562,0.00021336203347027682,0.00021336203350880156,0.00021336401286059514,0.0002134310140930462,0.0002134310139834672,0.00021336401337584965,0.000213362033092801,0.00021336203388694353,0.00021336203347388505,0.0002133620338918285,0.00021336203346900007,0.00021336203351107752,0.00021336401286015105,0.0002134310140944895,0.0002133703118346042,0.00021336067231142453,0.0002132996588713465,0.00021335869271971175,0.00021329965924210548,0.00021335869272415264,0.00021329965923688743,0.00021335869235278304,0.00021330163886312814,0.00021342934326268326,0.000608770296241179,0.0006087901204692714,0.0006088369490803713,0.000608795274586571,0.0006088369489584688,0.000608795274596341,0.0006088369489489209,0.0006087952747117487,0.0006088317930176279,0.0006087286031939421
0.000892791470770371,0.0008929159984314983,0.0008930754838056276,0.000892933182737643,0.0008930754844662658,0.000892933182817579,0.0008930754843867739,0.0008929331821339037,0.0008930582940702703,0.0008926490858946479,0.00022666789910830154,0.00022670051234346955,0.00022653508949965762,0.00022669659015794874,0.00022653509093306656,0.00022669659017798827,0.00022653509091247193,0.0002266965887434691,0.00022653901319547032,0.0002268293941743993,0.00022683440521881204,0.00022671053267298014,0.00022670660738360882,0.0002267066110931415,0.00022670660886975336,0.0002267066111135141,0.0002267066088500469,0.000226706609627092,0.0002267105303117023,0.0002268344062227312,0.00022683440521853449,0.00022671053267597774,0.0002267066073824986,0.00022670661109647217,0.00022670660886908722,0.00022670661111695578,0.0002267066088485481,0.00022670660963031164,0.00022671053031081412,0.00022683440622456308,0.00022666790081149468,0.00022670051303902428,0.00022653509290715412,0.00022669659085600147,0.00022653509434078511,0.00022669659087626304,0.00022653509432057906,0.00022669658944168836,0.00022653901659658304,0.00022682939452306483,0.0008927914702977491,0.0008929159948031784,0.000893075482861605,0.0008929331791066586,0.0008930754835223542,0.0008929331791864281,0.0008930754834423626,0.0008929331785030303,0.0008930582931321318,0.0008926490840786561
0.0011812399582465383,0.0011818517602407708,0.0011822437033001676,0.0011818971917915144,0.0011822437178100609,0.0011818971922381016,0.0011822437173635847,0.0011818971777258214,0.0011821982852450175,0.0011808932031545094,0.00022637645320877642,0.00022652890417113047,0.00022619659280703752,0.00022652340569112583,0.00022619659636652356,0.0002265234057471921,0.00022619659631079037,0.00022652340218431988,0.0002262020949495014,0.00022670325163592908,0.00022671414466357565,0.00022655068339239026,0.00022654517583931,0.00022654518741938023,0.0002265451795953055,0.00022654518747539099,0.00022654517953973885,0.00022654518371928445,0.00022655067539517626,0.00022671414848829397,0.00022671414466324258,0.00022655068339588746,0.00022654517583814426,0.000226545187423155,0.00022654517959397324,0.0002265451874789992,0.00022654517953807352,0.00022654518372267063,0.00022655067539406604,0.00022671414849007032,0.00022637645626638614,0.000226528905164336,0.00022619659459843788,0.0002265234066810562,0.00022619659815320547,0.00022652340674511606,0.00022619659926625957,0.00022652340317791397,0.00022620209672807867,0.0002267032521303114,0.0011811004339748465,0.0011817639915671085,0.0011821558288274692,0.0011816179074152777,0.0011821558515019426,0.0011818093442094169,0.0011819644382624617,0.0011818092879833375,0.0011821105208330018,0.0011807536763226434
0.0014333501947655924,0.0014351021783516882,0.0014358677778475437,0.0014352021029916395,0.0014358678544465486,0.0014352021048503194,0.0014358678525884794,0.0014352020281429567,0.00143576779309057,0.0014326841293737513,0.00024701031466173307,0.0002473593610735625,0.0002468328312310586,0.0002473538718952284,0.00024683283725535077,0.0002473538719998114,0.0002468328371509343,0.000247353865959421,0.0002468383294765286,0.00024753119615872343,0.0002475495443641229,0.00024739603789436515,0.0002473905318048364,0.00024739055844946733,0.0002473905384142161,0.00024739055855405034,0.00024739053830952207,0.00024739055194406,0.0002473960176036516,0.0002475495542893502,0.00024754954436329024,0.00024739603789880604,0.000247390531802949,0.00024739055845446334,0.0002473905384127173,0.00024739055855910186,0.0002473905383081343,0.0002473905519495001,0.0002473960176027634,0.0002475495542922368,0.0002470103553697811,0.00024735936450670515,0.0002468328582324042,0.0002473538745654813,0.00024683286387922054,0.0002473538766477046,0.00024683290001964453,0.000247353870001743,0.00024683835519273556,0.0002475311973348382,0.0014331873625105795,0.0014350382903235426,0.0014358124399525551,0.0014348856850575076,0.0014358033331641207,0.0014351470685430856,0.0014355511861083858,0.0014351378093522271,0.0014357129332194796,0.0014325301902484155
