x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.21858400533395628,0.19804585640011071,0.21823692647323348,0.20646944948492565,0.21848627807902266,0.2079540596461737,0.21826126360941225,0.21105391055816114,0.2182500213087624,-0.24810952774040268,0.22099138267996063,-0.2043261887874845,0.21254464266662015,-0.20513946880789405,0.21294151844798723,-0.20692609724300717,0.21598745110154646,-0.2106821956767952,0.20885861719906226,-0.0029916752365109897,-0.0602168985001773,0.06634633826972791,-0.10431636635284057,0.10545301304551495,-0.13881368272896025,0.14088635600656124,-0.17739149046397695,0.18082447872307233,-0.20948743851212817,0.002536035182616373,-0.05996108140546422,0.061239093527068716,-0.10938192437328312,0.1064861539864585,-0.14209224676236507,0.14364760686819486,-0.175780366373838,0.17910079750408983,-0.20065255843497923,-0.21386589733246694,0.21780596242673902,-0.21609785598141223,0.21679381527266403,-0.21154735549005516,0.21655715250034105,-0.20737987875399955,0.21606456999819218,-0.20389824631390763,0.20100916405304198,0.2136400700066153,0.21844827286427665,0.21610520546311668,0.21849649234631421,0.21149102267839184,0.21847622397589295,0.20610251167791116,0.21845227757990712,0.20459648898915817,0.21839466921111436
0.21858400533395628,0.25000000000000006,0.22912877699998396,0.24929136862364637,0.23752992019038888,0.24951038798283637,0.2390038269353296,0.2492805643378517,0.24210111285933275,0.24925247113222168,-0.21781651905729063,0.23478592563940529,-0.22367688600745084,0.2335770977242424,-0.23179276529744303,0.23984093191539388,-0.23712323311990366,0.24634837043285482,-0.2415405137710279,0.2389440590338921,-0.00525706253673829,-0.0663764577091278,0.0734062240020144,-0.11453114446312737,0.1156745281685316,-0.15688430804519807,0.1593511695554993,-0.20240259022512172,0.206366671319973,-0.23965239189061568,0.004735137940003215,-0.06982851066981847,0.07128783082700661,-0.12580374534855668,0.12233276601586253,-0.16266782312776715,0.16441701284597113,-0.2009305710720634,0.20470430640541662,-0.22921582997438994,-0.24424406957038655,0.24875516751620777,-0.246800439891711,0.24760785010622796,-0.2416056247115201,0.24733945433187043,-0.23682741211684152,0.24675396696953894,-0.23286100459291598,0.22962116929601523,0.24398445277037806,0.24948286263880984,0.2468048829991084,0.24953792968549357,0.24152966333596426,0.24951478425206725,0.23536493121263363,0.24948743751889477,0.23365483966797013,0.24942163665789022
0.19804585640011071,0.22912877699998396,0.25000000000000006,0.22935319413592062,0.2175310671364777,0.229514048838231,0.21899448646237007,0.22928897468070603,0.22209266939690495,0.2292705968189069,-0.19968785172588302,0.22253660735717298,-0.2381447999160334,0.2272150772960473,-0.21981622218731275,0.22706694552846748,-0.2192244598144755,0.2279609922280212,-0.22190747042598277,0.21963757803746578,-0.0015857653635862911,-0.06526336274652741,0.07189918361584635,-0.11167871416523847,0.1125878066713185,-0.14942518635440039,0.15155265104855134,-0.18828672562462287,0.19168068745168235,-0.2200740745168969,0.0011020783517496776,-0.061839351260846526,0.0631952936221216,-0.11408266853259769,0.11089655582767688,-0.1485489151412642,0.1501811884406013,-0.184229378953803,0.18774813244406946,-0.21059851190334158,-0.2246818132588151,0.2288021708316506,-0.22701454007751812,0.22773154037323193,-0.22223925037247688,0.22748133472323298,-0.21787623575016324,0.22694373044302504,-0.21411408591064796,0.21097853720580473,0.22444575222841304,0.22948188782077025,0.22702482380898636,0.22953254627225153,0.22219217868600197,0.2295112527945798,0.21655102670317575,0.22948610010218873,0.21485528240603563,0.22942554835790172
0.21823692647323348,0.24929136862364637,0.22935319413592062,0.25000000000000006,0.23802833166582968,0.2497009893932527,0.23919341303725006,0.24947105065449923,0.2422904638828344,0.24944287001325616,-0.2174771054186121,0.23484717152487375,-0.22381365203766915,0.23372606379254193,-0.2321495058822943,0.2400448744050285,-0.237318936379392,0.24654536997219714,-0.24173094654730454,0.23912901523796729,-0.00529314013323027,-0.06638563985076781,0.07342233527329718,-0.11459008310392582,0.11573544191824577,-0.15699595664788688,0.1594661113573327,-0.20256221022486107,0.20652902801795156,-0.23983577833030612,0.004770774701959663,-0.06990539483643918,0.07136570033175754,-0.12591497985033476,0.1224377974765749,-0.16279809754796837,0.16454794818331883,-0.2010864314370972,0.20486273540732303,-0.22939120564595977,-0.24443059904607498,0.2489453061820398,-0.2469890332829797,0.24779726285272566,-0.24179031663641784,0.24752869501065636,-0.23700813978766938,0.24694226489534268,-0.23303827084276849,0.22979683017357413,0.24417075594376147,0.249673455058463,0.24699340964406724,0.24972856412874522,0.241714106400391,0.24970540106511954,0.23554451817912916,0.24967803350169582,0.23383266192293886,0.2496121819595467
0.20646944948492565,0.23752992019038888,0.2175310671364777,0.23802833166582968,0.25000000000000006,0.23795004292861463,0.22743465623136513,0.23771755790712937,0.23052801942142098,0.23769538581942543,-0.2057192404848485,0.22517372369042973,-0.21442809778031033,0.2251399025775047,-0.23879919099448094,0.231867508458568,-0.22667670014072108,0.23579396492644045,-0.23020035914558465,0.2277501747605396,-0.0057423410783124995,-0.062359465094097496,0.06909846565836254,-0.1093363072736947,0.11061339506177018,-0.15061701099915553,0.15310408084701566,-0.19424689535443063,0.19790772392500713,-0.22828922858044529,0.0052433845743953275,-0.06712533833923245,0.06851195669493748,-0.1203134450877904,0.11692627624329219,-0.15526329909123923,0.15691062567906353,-0.19165720851859422,0.19524711271080591,-0.2185652924783722,-0.23291832887214367,0.23722242766643178,-0.23535778033399005,0.2361317306190593,-0.23040651266812645,0.23587653317012688,-0.22584327463933587,0.23530370940933512,-0.22202344640944474,0.21895131723568248,0.23267011384957695,0.2379140533701572,0.23536034071530768,0.23796656605041425,0.23033023185643944,0.23794449563437983,0.22444981468289638,0.23791841995104843,0.22277958304830242,0.23785564810372672
0.21848627807902266,0.24951038798283637,0.229514048838231,0.2497009893932527,0.23795004292861463,0.24999999999999997,0.2394237446450039,0.24970839865853464,0.24252339083953578,0.24968015889733935,-0.21771712589293687,0.2349982667225643,-0.22391976460156335,0.23386439316236038,-0.232150285504496,0.24021239277426867,-0.23753154900544834,0.24676683234399324,-0.24196024364912352,0.23935512159484582,-0.005347675449059759,-0.06638473957215102,0.07342654713878156,-0.11461725775608711,0.11576612101037552,-0.15709187668160474,0.1595667363613597,-0.20273041420800747,0.20670364840810154,-0.24006479851745355,0.004824853705597002,-0.07000829176895992,0.07146972627602396,-0.12605994316045885,0.12258050276387726,-0.1629708432322305,0.1647219487294674,-0.20128752360198215,0.20506660604533009,-0.2296129914768326,-0.24466286132414497,0.24918229408258133,-0.24722400681992515,0.24803339119040932,-0.24202030384629808,0.24776461852791162,-0.23723311058307162,0.24717767617273823,-0.23326091728315354,0.2300188808534629,0.24440272937023644,0.2499109778964309,0.24722829298335203,0.24996613930223818,0.24194367958525934,0.2499429542656712,0.23576778834397058,0.2499155606583331,0.23405588684163556,0.24984964673155094
0.2079540596461737,0.2390038269353296,0.21899448646237007,0.23919341303725006,0.22743465623136513,0.2394237446450039,0.2499999999999998,0.23938974561550172,0.23201588259940464,0.2391773729862686,-0.207196629128455,0.22447561397692578,-0.21339498011928246,0.22465964601000737,-0.22307509981450555,0.23180406211520388,-0.2442714619263527,0.2379426026867742,-0.23187047741950792,0.22952802348951468,-0.006693763035672692,-0.06156283023411722,0.06826635109148158,-0.10783012646872214,0.10902995801529346,-0.14964872420169467,0.15219603204711557,-0.19462053709611346,0.19842639519627575,-0.22990085937056423,0.006193459853208199,-0.06821881024304309,0.06960943539137354,-0.12154237224066873,0.11819444525499406,-0.15661796130731218,0.1582748153107658,-0.19307948527468616,0.1966754836316892,-0.22003010383667823,-0.23436455301566922,0.23870544445263098,-0.23682552290278114,0.23761225390754834,-0.23184106688467765,0.23735639968121083,-0.22724055560890769,0.23678788228014797,-0.22345228626364805,0.22041573574392193,0.23411402571551454,0.23939846455455766,0.2368264833059608,0.2394513029400624,0.23175741510301695,0.23942909557320252,0.22582999260148948,0.23940285554180188,0.22420906887635222,0.23933970963580406
0.21826126360941225,0.2492805643378517,0.22928897468070603,0.24947105065449923,0.23771755790712937,0.24970839865853464,0.23938974561550172,0.24999999999999964,0.24229538360525607,0.2494503807172221,-0.2174922214686624,0.23476885180821094,-0.2236934867303381,0.233649048561805,-0.2319336586677428,0.24000385659767332,-0.23746178415433347,0.2465539761324609,-0.2417367068916243,0.23913879324132278,-0.00536061718785446,-0.06630055131233349,0.07333584829753147,-0.11449280700974614,0.11564137506322826,-0.15693572223477956,0.159409955479497,-0.20254842148279403,0.20651817441154124,-0.2398451576446702,0.004838280878935523,-0.06995700118231175,0.0714169881865229,-0.12595278369261867,0.12247609140814789,-0.16282623222889958,0.16457547418593377,-0.20110501005038978,0.2048803582934163,-0.22940249402401613,-0.2444376320595499,0.24895303488268034,-0.24699650547994967,0.2478052732882483,-0.24179759794916839,0.2475367663028734,-0.23701464165173888,0.24695027200700748,-0.2330462864905086,0.22980797686217105,0.24417772441010036,0.24968099115449505,0.24700075169836236,0.24973610176696906,0.2417209281787318,0.24971293809326212,0.23555059468409403,0.24968556970966502,0.23384047373719377,0.24961971638887026
0.21105391055816114,0.24210111285933275,0.22209266939690495,0.2422904638828344,0.23052801942142098,0.24252339083953578,0.23201588259940464,0.24229538360525607,0.2499999999999998,0.24227617383970038,-0.2103057579310241,0.22757402352533967,-0.21649757172363002,0.22644074900430164,-0.22473768970891603,0.23279241115607935,-0.23013181436807834,0.2398621051279366,-0.24838972725841668,0.23314675613051,-0.005690987870600448,-0.06376681230404141,0.07054735653761278,-0.11019412559687557,0.1112683702343777,-0.15116424580359453,0.15361119484916372,-0.19623377828118607,0.20014990925823917,-0.23278148394237988,0.005184995986223615,-0.06830129352319797,0.06971672041220921,-0.12257744429750875,0.11921583246583481,-0.1583253109471581,0.16002333599056073,-0.19542662175794429,0.19908582483983472,-0.22285410953138646,-0.2374012248729922,0.24179199971826024,-0.23988985034790156,0.24067954421461557,-0.2348393471883962,0.24041925677960568,-0.23018914844376,0.23985279146389654,-0.22636505230542475,0.2232466188076408,0.23714840262198053,0.24249746885834103,0.23989311787262516,0.24255099287798795,0.2347612179568452,0.24252849598534607,0.2287629434240785,0.24250191406677893,0.2271344027098995,0.2424379651841704
0.2182500213087624,0.24925247113222168,0.2292705968189069,0.24944287001325616,0.23769538581942543,0.24968015889733935,0.2391773729862686,0.2494503807172221,0.24227617383970038,0.24999999999999983,-0.21748113849791362,0.2347485144520697,-0.22367773587141102,0.2336160877406965,-0.23190024500541134,0.23996038019424562,-0.23728587468199758,0.24651137074860313,-0.24171524868704927,0.23910852187249113,-0.005341933812568316,-0.06631641060222389,0.07335092806126109,-0.11449676426312125,0.11564423746863332,-0.15692790497228454,0.15940020149358156,-0.2025199733232066,0.20648922970904915,-0.23981718295150764,0.004819653332704469,-0.06993579142110344,0.07139572234088025,-0.12592959662588465,0.12245382049749431,-0.16280245987861533,0.16455177257931897,-0.20107956848588066,0.20485474777458526,-0.22937578220283134,-0.24441004503920408,0.2489248095059046,-0.24696854488018205,0.24777709277271814,-0.24177021626468226,0.2475085976103339,-0.23698797123920412,0.2469222737138864,-0.23301993259783585,0.22978125168952654,0.24415018202294814,0.2496527410480342,0.24697282723301928,0.24970784545463345,0.24169367157814733,0.2496846843743778,0.23552415970914667,0.24965731907030705,0.23381408007815638,0.24959147327766346
