x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267299738503276e-6,2.126729981344333e-6,2.1267299737393053e-6,2.1267299737393053e-6,2.126732636997808e-6,2.1267299811222884e-6,2.1267326367757633e-6,2.126729980900244e-6,2.1267299727401046e-6,2.1267326365537187e-6,2.126729972962149e-6,2.126729972962149e-6,2.1267326367757633e-6,2.1267299812333107e-6,2.1267326332230496e-6,2.1267299731841938e-6,2.1267299731841938e-6,2.1267326331120273e-6,2.1267299731841938e-6,2.1267326331120273e-6,2.126732636664741e-6,2.1267326365537187e-6,2.126729981011266e-6,2.1267299731841938e-6,2.1267299811222884e-6,2.1267299730731715e-6,2.126729972851127e-6,2.1267299727401046e-6,2.1267299727401046e-6,2.1267299803451323e-6,2.1267299727401046e-6,2.1267299803451323e-6,2.1267326362206518e-6,2.1267326362206518e-6,2.1267326324458935e-6,2.12672997251806e-6,2.1267326324458935e-6,2.1267299726290823e-6,2.1267299726290823e-6,2.1267326324458935e-6,2.126729980178599e-6,2.1267326357765626e-6,2.126729972129482e-6,2.1267299719074373e-6,2.1267326353324734e-6,2.126729971463348e-6,2.126729979179398e-6,2.1267326349994065e-6,2.126729979179398e-6,2.1267326349994065e-6,2.1267299715743704e-6,2.1267299716853927e-6,2.1267299792904204e-6,2.1267299712413035e-6
1.6620573036085773e-5,1.6620575032932905e-5,1.6620573036085773e-5,1.662057303597475e-5,1.6620768962416488e-5,1.6620575033043927e-5,1.6620768962194443e-5,1.6620575031156548e-5,1.6620573032755104e-5,1.6620768960307064e-5,1.6620573032311015e-5,1.6620573032199992e-5,1.6620768959862975e-5,1.662057502876957e-5,1.662076795949652e-5,1.662057302870279e-5,1.6620573028813812e-5,1.6620767958219762e-5,1.6620573029035857e-5,1.6620767958441807e-5,1.6620768957031906e-5,1.6620768956920884e-5,1.6620575026216056e-5,1.662057302637132e-5,1.6620575026549123e-5,1.66205730262603e-5,1.6620573026038254e-5,1.6620573035142083e-5,1.6620573035253106e-5,1.6620575032433305e-5,1.6620573035641684e-5,1.662057503265535e-5,1.66207689619724e-5,1.6620768961750354e-5,1.6620767961661453e-5,1.6620573032366526e-5,1.6620767961883498e-5,1.6620573032255503e-5,1.662057303203346e-5,1.6620767959885097e-5,1.662057502876957e-5,1.6620768957975596e-5,1.6620573028591767e-5,1.662057302864728e-5,1.662076895769804e-5,1.662057302831421e-5,1.662057502682668e-5,1.6620768956032705e-5,1.662057502505032e-5,1.6620768956032705e-5,1.6620573024761498e-5,1.6620573024650476e-5,1.662057502449521e-5,1.6620573024761498e-5
5.359646505265214e-5,5.359653557956978e-5,5.359646505248561e-5,5.359646505587179e-5,5.359954846845261e-5,5.3596535579736315e-5,5.3599548468286073e-5,5.3596535526667655e-5,5.35964649464038e-5,5.359954841543946e-5,5.359646495017856e-5,5.3596464946736866e-5,5.35995484156615e-5,5.3596535474154106e-5,5.35995130975242e-5,5.359646484431879e-5,5.35964648443743e-5,5.3599513044289004e-5,5.359646484420777e-5,5.359951304406696e-5,5.359954830952418e-5,5.359954830935765e-5,5.359653536768372e-5,5.359646473812596e-5,5.359653536768372e-5,5.359646473462876e-5,5.359646473490631e-5,5.359646504965454e-5,5.359646504948801e-5,5.3596535577238313e-5,5.3596465052707654e-5,5.3596535577293825e-5,5.359954846678727e-5,5.359954846662074e-5,5.359951314815037e-5,5.359646494679238e-5,5.359951314826139e-5,5.35964649469034e-5,5.359646494695891e-5,5.3599513095359264e-5,5.359653547137855e-5,5.3599548360760974e-5,5.359646483754643e-5,5.3596464840655056e-5,5.3599548360816485e-5,5.359646483804603e-5,5.359653541847642e-5,5.3599548307858846e-5,5.359653536535225e-5,5.3599548307858846e-5,5.3596464735017335e-5,5.359646473190871e-5,5.3596535365574294e-5,5.3596464732186266e-5
0.0001109804504246803,0.0001109811487440826,0.00011098045042423621,0.00011098045051949335,0.00011100132177765953,0.0001109811487450818,0.00011100132177677136,0.00011098114827451377,0.00011098044948459895,0.00011100132130681395,0.00011098044958096631,0.000110980449484821,0.000111001321307036,0.00011098114780466739,0.00011100097161953482,0.00011098044863999679,0.0001109804486410515,0.00011100097115007701,0.00011098044864032985,0.00011100097114974394,0.00011100132036756527,0.00011100132036828692,0.00011098114686625138,0.00011098044770163629,0.00011098114686552973,0.00011098044760587955,0.0001109804476066012,0.00011098045040314197,0.00011098045040247584,0.00011098114872798437,0.00011098045049501293,0.00011098114872848397,0.00011100132176722344,0.00011100132176644628,0.00011100097207689119,0.00011098044955459851,0.00011100097207689119,0.00011098044955548669,0.000110980449554543,0.00011100097160687827,0.00011098114778868018,0.00011100132082703107,0.0001109804485235899,0.00011098044861729273,0.00011100132082703107,0.0001109804485235899,0.00011098114731872277,0.00011100132035707366,0.00011098114684998661,0.00011100132035801735,0.00011098044767693382,0.00011098044758439674,0.00011098114684909843,0.00011098044758506287
0.0001714870844756189,0.0001714904382075222,0.00017148708447395355,0.00017148708555003722,0.00017156654041960984,0.00017149043821096388,0.0001715665404173894,0.00017149043647551876,0.00017148708100889198,0.00017156653868483085,0.0001714870820887504,0.00017148708100905852,0.00017156653868444227,0.00017149043474179448,0.0001715648593779151,0.00017148707860570322,0.00017148707860814572,0.0001715648576435802,0.00017148707860542567,0.00017156485764269203,0.00017156653521499532,0.00017156653521760434,0.00017149043127784314,0.00017148707515424189,0.0001714904312752341,0.00017148707407632635,0.0001714870740791019,0.00017148708439590488,0.0001714870843935734,0.00017149043814745912,0.0001714870854598871,0.00017149043815001264,0.0001715665403811406,0.0001715665403790867,0.00017156486106623126,0.00017148708198044815,0.00017156486106661983,0.00017148708198277962,0.00017148708198033713,0.00017156485933034205,0.00017149043468234204,0.00017156653691224877,0.00017148707746228453,0.00017148707853226197,0.00017156653691180468,0.0001714870774616184,0.0001714904329478406,0.00017156653517713671,0.00017149043121728047,0.0001715665351800788,0.0001714870750637032,0.00017148707399583518,0.00017149043121517105,0.00017148707399877727
0.0002129920863402357,0.00021300184447325954,0.0002129920863377377,0.00021299209259639795,0.00021318715324708526,0.0002130018444830295,0.0002131871532428664,0.00021300184115480292,0.00021299207969688316,0.00021318714992135668,0.00021299208596409214,0.00021299207969699419,0.00021318714992035748,0.0002130018378309062,0.00021318226319200217,0.00021299207920078,0.0002129920792062756,0.00021318225986466377,0.00021299207920050245,0.0002131822598618882,0.000213187143264848,0.00021318714327045463,0.00021300183119027372,0.00021299207267139186,0.00021300183118483362,0.00021299206640651436,0.00021299206641228752,0.00021299208618724697,0.0002129920861834167,0.0002130018443591286,0.00021299209242248152,0.00021300184436595648,0.00021318715317336645,0.00021318715316936965,0.00021318226643068927,0.00021299208566882832,0.00021318226643196603,0.00021299208567426842,0.00021299208566849526,0.0002131822630975222,0.0002130018377199394,0.00021318714652279747,0.00021299207289965372,0.0002129920791489326,0.00021318714652157622,0.00021299207289826594,0.00021300183439315612,0.0002131871431931831,0.000213001831074755,0.00021318714319884524,0.00021299207249758645,0.00021299206625208233,0.00021300183106937043,0.0002129920662578555
0.00022611087117063722,0.0002261300127992527,0.0002261108711700266,0.0002261108928891531,0.00022644251367381907,0.00022613001281868161,0.0002264425136699888,0.00022613000882887313,0.00022611086321822071,0.00022644250969178215,0.00022611088495350096,0.00022611086322038565,0.00022644250968978374,0.00022613000484844603,0.00022643291928975406,0.0002261108764944897,0.00022611087650281636,0.00022643291530061171,0.00022611087649432315,0.00022643291529483855,0.00022644250170716917,0.0002264425017152738,0.00022612999688931268,0.0002261108690239655,0.00022612999688137458,0.00022611084729273756,0.0002261108473008977,0.00022611087098556304,0.00022611087098123317,0.00022613001266169608,0.00022611089267637885,0.0002261300126732979,0.0002264425135818371,0.0002264425135774517,0.0002264329231707607,0.0002261108842378512,0.00022643292317242603,0.0002261108842453452,0.00022611088423729608,0.00022643291916829567,0.00022613000471405353,0.00022644250561443258,0.00022611085507323603,0.0002261108767862563,0.0002264425056120456,0.00022611085507079354,0.00022613000072591039,0.000226442501619184,0.00022612999674870293,0.0002264425016271776,0.0002261108688119684,0.00022611084710438822,0.0002261299967405428,0.00022611084711254836
0.0002258714265303552,0.000225897997609803,0.00022587142653424097,0.0002258714760826619,0.00022627201357056093,0.0002258979976351161,0.00022627201356811844,0.00022589799365041463,0.00022587141859814475,0.00022627200959773885,0.00022587146816721582,0.00022587141860347382,0.00022627200959735028,0.00022589798968208896,0.00022625868368975066,0.00022587145889224614,0.00022587145890073934,0.00022625867970627045,0.0002258714588925237,0.00022625867969883195,0.00022627200162150807,0.0002262720016301123,0.00022589798173178188,0.00022587145226149463,0.00022589798172367725,0.00022587140269830774,0.00022587140270668993,0.00022587142634383772,0.00022587142634145074,0.0002258979974718578,0.0002258714758652247,0.0002258979974859021,0.0002262720134748597,0.00022627201347208414,0.00022625868756476208,0.00022587146661706692,0.00022625868756670497,0.00022587146662461643,0.00022587146661656732,0.00022625868356185297,0.00022589798954275597,0.00022627200552410853,0.00022587141046603865,0.0002258714600110734,0.00022627200552327587,0.0002258714104647619,0.00022589798556266194,0.00022627200153191307,0.00022589798158884067,0.0002262720015399622,0.00022587145204505665,0.00022587140250651672,0.00022589798158029195,0.00022587140251456583
0.00024687505583598224,0.000246901295729296,0.0002468750558441979,0.0002468751347260989,0.0002472125190377539,0.00024690129575311026,0.0002472125190393637,0.00024690129056093024,0.00024687504548864814,0.000247212513858619,0.00024687512438936743,0.0002468750454949764,0.00024721251385800835,0.00024690128538390477,0.0002471993301375597,0.00024687511159343645,0.00024687511159871,0.0002471993249434923,0.00024687511159349196,0.0002471993249360538,0.0002472125034600481,0.00024721250346576573,0.0002469012750073718,0.00024687510364301835,0.0002469012750024868,0.0002468750247461293,0.00024687502475162493,0.0002468750555895127,0.00024687505559067846,0.0002469012955463312,0.0002468751344404385,0.0002469012955576,0.00024721251891224316,0.00024721251891307583,0.0002471993351897961,0.0002468751216722076,0.00024719933519107284,0.00024687512167648196,0.00024687512167143044,0.0002471993299757447,0.0002469012851989416,0.0002472125085457577,0.0002468750348768034,0.0002468751137451597,0.00024721250854448096,0.0002468750348756932,0.0002469012800093151,0.00024721250334336364,0.00024690127482135393,0.0002472125033487482,0.00024687510336168783,0.00024687502449627363,0.00024690127481596935,0.0002468750245014917
