x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.23609265940425558,0.2374859391864082,0.23828669046804113,0.21546371933877512,-0.20976823354963814,0.23906693932050846,-0.22517132581239666,0.23906492019191602,0.2390664596076783,-0.18055267221763482,0.24999999999999978,0.23636972532352954,-0.2248783799144161,0.23906695959800026,-0.2227045052010064,0.23906694475144016,0.239066946531181,-0.22900007673008094,0.2390669426544077,-0.22635111002364006,-0.20211511453197656,-0.19896842086766883,0.23906710116102634,0.22506343766152875,0.23906690394976252,0.23906676782034353,0.23906674426055452,-0.23562892537961924,-0.23709170551572506,0.2390665694795912,-0.19047864793988958,0.23906691739878386,0.22685104662491914,0.22680495243758575,-0.23104919518921568,-0.20809531016212612,-0.23051722208420958,-0.2485635686261068,-0.21159921768434922,-0.23410055686185272,0.2390658880861438,0.19990561295513853,-0.2366777503407224,-0.1483644010630888,0.21641055863134961,-0.23859154004915775,0.23906693728236014,0.20358231372649574,0.23906637417323606,0.1964014949281536,-0.17662821342600998,-0.23481179555510656,0.23906693561877868,-0.23872418683670246
0.24432835296003763,0.24572163319379695,0.24652238207098692,0.22369946961202597,-0.2232442664626334,0.24730263224223936,-0.23352031458552297,0.24730055834866438,0.247302148086169,-0.1887314523155198,0.23636972532352954,0.24999999999999978,-0.23313956082765094,0.24730265375195692,-0.23044265873957614,0.24730263850655065,0.24730264036846933,-0.23683935686726004,0.24730263628123494,-0.23403036507673958,-0.21040771725645985,-0.20724914256620453,0.24730248958309448,0.23329913469137625,0.24730259716667108,0.24730245567639167,0.24730243224904827,-0.2438948675413509,-0.24533113385761254,0.24730226506261932,-0.17726100850401888,0.2473026179153753,0.2350870959108741,0.2350405886866561,-0.2390754728885354,-0.21639162227958264,-0.23878257789902102,-0.23495823930019827,-0.22519981893734814,-0.24229898925862847,0.24730158251187345,0.2081413173407401,-0.24489650693703366,-0.15519273291953303,0.22955779840959498,-0.24681105487232155,0.2473026307785255,0.21181784973687307,0.2473020680736285,0.20463616606677093,-0.16351838204626298,-0.24837760709294157,0.2473026290600186,-0.24694802614903555
-0.23277650936017585,-0.23416671059681873,-0.2349596162054138,-0.2123026762179884,0.2087110104213945,-0.23573461394956746,0.22305169005246536,-0.23573262277580936,-0.2357341382083708,0.18097621193712726,-0.2248783799144161,-0.23313956082765094,0.24999999999999967,-0.2357346339678565,0.21949253143323563,-0.23573461942053156,-0.23573462117082794,0.22527976873798972,-0.23573461736333587,0.22303740240524397,0.19922065960587634,0.19602992408697273,-0.23573447128296235,-0.22180464243664957,-0.23573457904555647,-0.23573444491097562,-0.23573442150322002,0.23233959676167645,0.23377374487617147,-0.23573424966357753,0.16685957105010962,-0.2357345931970362,-0.24791662545440557,-0.22459731349342818,0.2278903793827631,0.2051031344126533,0.22735741546770635,0.2235265349458296,0.20875373807710312,0.2317153002890297,-0.2357335719238229,-0.19688549727120894,0.23348504852584992,0.1485333752496621,-0.2134044154496283,0.2353224419515607,-0.23573461205024673,-0.2005396669608255,-0.23573405250190202,-0.19349087787938574,0.15481946195688312,0.2316667928559698,-0.23573461040827132,0.23540009634786643
0.24702558913072054,0.2484188707510999,0.24921961921195054,0.2263966430180437,-0.2205489249030164,0.24999987103165833,-0.2360387592027619,0.24999776689979933,0.2499993848495436,-0.19111663651250704,0.23906695959800026,0.24730265375195692,-0.2357346339678565,0.24999999999999978,-0.23290618218456802,0.2499998769964023,0.24999987888523778,-0.23938276568125913,0.2499998747290935,-0.2366536613734428,-0.2130362896048477,-0.20989254409275193,0.2499997282396394,0.23599636783644803,0.24999983548024632,0.2499996922353792,0.24999966885014158,-0.24656153237968167,-0.24802137726355206,0.249999501916454,-0.17954651788930184,0.2499998498355553,0.2377838526551239,0.2377377087037708,-0.2417031761959905,-0.2188860613216554,-0.2412548042721517,-0.23763457820088962,-0.22250299904213433,-0.24492922491306754,0.2499988210472752,0.2108384776181917,-0.24757079434083668,-0.15781832437144847,0.22734324208115272,-0.2495037102077163,0.2499998691928902,0.2145150127995279,0.24999930662429037,0.20733333619154343,-0.1656963897961977,-0.24568071736325567,0.24999986744902916,-0.24964285212100618
-0.23002217261168723,-0.23137523934348425,-0.2321765752448808,-0.21103271914222385,0.20545755132225393,-0.23290616227800426,0.21961435264208223,-0.2329041929455855,-0.23290569670153802,0.17884551183431857,-0.2227045052010064,-0.23044265873957614,0.21949253143323563,-0.23290618218456802,0.24999999999999994,-0.2329061678377277,-0.23290616957469548,0.22297261088842332,-0.2329061657078211,0.22047923163821964,0.19656598103973347,0.19297429688183068,-0.2329060290418931,-0.22006940889354826,-0.23290612823705312,-0.2329059956795874,-0.23290597408305833,0.2295899607967766,0.23100654561258535,-0.23290582367026927,0.1675448702393549,-0.23290614253660552,-0.22140429754275423,-0.22119269187433063,0.22513204651054516,0.2040502485751362,0.22468003805540773,0.22136498174596236,0.2074535511725186,0.2281256506845779,-0.23290512788945822,-0.19385510290108113,0.23063789738763682,0.1475339359459284,-0.21180234557647704,0.2324431658153834,-0.23290616056326763,-0.19797035237196145,-0.23290559869988095,-0.19394779289936828,0.15483002292794062,0.2289307227987201,-0.23290615893807107,0.23257226332884443
0.24702557399938294,0.24841885565910682,0.24921960391122241,0.22639663243129132,-0.22054891123780399,0.24999985562875587,-0.2360387446214793,0.2499977514970277,0.24999936944668086,-0.19111662439625665,0.23906694475144016,0.24730263850655065,-0.23573461942053156,0.2499998769964023,-0.2329061678377277,0.2499999999999999,0.24999986348233533,-0.23938275094297853,0.24999985932619095,-0.2366536467973657,-0.21303627617556267,-0.20989253080149078,0.2499997128367445,0.23599635316098358,0.2499998200773497,0.24999967683248836,0.24999965344725644,-0.2465615172908508,-0.24802136219527673,0.24999948651357237,-0.17954650980934383,0.2499998344326546,0.2377838379772726,0.2377376940198207,-0.2417031612859126,-0.2188860477019909,-0.24125478960478508,-0.2376345634937989,-0.2225029886842281,-0.24492920983303096,0.2499988056444288,0.21083846427356462,-0.24757077916519582,-0.15781831746243732,0.22734322800839796,-0.24950369483267973,0.24999985378998807,0.21451499928763432,0.2499992912214177,0.2073333231102074,-0.16569637908145216,-0.2456807022080853,0.24999985204612732,-0.2496428367377799
0.24702557668120784,0.2484188579100592,0.24921960579227279,0.22639663408456243,-0.22054891284667816,0.24999985751759116,-0.23603874637481725,0.24999775338591412,0.24999937133560385,-0.19111662574101512,0.239066946531181,0.24730264036846933,-0.23573462117082794,0.24999987888523778,-0.23290616957469548,0.24999986348233533,0.24999999999999983,-0.23938275275682902,0.24999986121502638,-0.2366536485878496,-0.21303627769614628,-0.2098925322901832,0.24999971472557855,0.23599635491006105,0.24999982196619094,0.24999967872132262,0.24999965533609048,-0.24656151996644524,-0.24802136444379944,0.24999948840240424,-0.17954651108681177,0.24999983632148998,0.23778383974421843,0.23773769578631396,-0.24170316310616632,-0.21888605011205875,-0.24125479179520629,-0.23763456525927243,-0.2225029903003292,-0.24492921167705026,0.2499988075332538,0.21083846577159793,-0.24757078103199306,-0.15781831844334795,0.2273432296711584,-0.2495036967176983,0.24999985567882357,0.21451500082239183,0.24999929311024757,0.2073333245732854,-0.1656963802058294,-0.24568070405738962,0.2499998539349629,-0.2496428386238537
-0.23656038316653732,-0.23788247132099286,-0.23863628026123387,-0.21694180110675051,0.21112193775074983,-0.2393827452094385,0.22598384151495055,-0.23938073587565042,-0.23938228256104133,0.18114355325385667,-0.22900007673008094,-0.23683935686726004,0.22527976873798972,-0.23938276568125913,0.22297261088842332,-0.23938275094297853,-0.23938275275682902,0.25,-0.23938274876119808,0.22659945239971233,0.204258267320784,0.201355930698485,-0.23938260970471595,-0.2260380001922742,-0.23938271140698467,-0.23938257408156657,-0.23938255186099358,0.23611795479362585,0.2375000839430514,-0.23938237629372225,0.17214934760282996,-0.23938272487751497,-0.22723134376290963,-0.22761082341222805,0.2313905843498238,0.2096753616820636,0.2310481873881502,0.22762239271100346,0.21324206427095743,0.23450859560925913,-0.23938174843993476,-0.2022812136791463,0.23705069243683713,0.15125582665627496,-0.217645222244847,0.23890647792591457,-0.23938274347169913,-0.20569252966460735,-0.23938221053646777,-0.1967620745198115,0.15880097426081027,0.23528644008772537,-0.2393827418023941,0.23904067172894897
0.24702557208170708,0.24841885354657542,0.24921960169765112,0.22639662680021638,-0.2205489093984571,0.24999985336144734,-0.23603874256636861,0.24999774922977772,0.24999936717941282,-0.19111662296103418,0.2390669426544077,0.24730263628123494,-0.23573461736333587,0.2499998747290935,-0.2329061657078211,0.24999985932619095,0.24999986121502638,-0.23938274876119808,0.2499999999999999,-0.23665364464297886,-0.21303627448116658,-0.20989252915676662,0.24999971056943796,0.23599635111170864,0.24999981781004346,0.24999967456518152,0.24999965117994452,-0.24656151536256005,-0.24802136008780967,0.24999948424626942,-0.17954650493328997,0.24999983216534571,0.23778383590015548,0.23773769194344763,-0.2417031591083888,-0.21888604619765945,-0.24125478757755087,-0.23763456146529105,-0.22250298310662042,-0.2449292076082497,0.24999880337713629,0.21083846261600814,-0.24757077694895177,-0.15781831289939205,0.22734322609383634,-0.24950369257286673,0.24999985152267915,0.21451499757279727,0.24999928895411772,0.20733332150716602,-0.16569637795307632,-0.24568070000865408,0.24999984977881856,-0.24964283447633392
-0.2338514210593924,-0.235162197763442,-0.23591822430879453,-0.21442584247982102,0.20765019774955307,-0.23665364122250962,0.22311612122851934,-0.2366516536367561,-0.23665318240567096,0.18100787374393063,-0.22635111002364006,-0.23403036507673958,0.22303740240524397,-0.2366536613734428,0.22047923163821964,-0.2366536467973657,-0.2366536485878496,0.22659945239971233,-0.23665364464297886,0.25,0.20179641169252754,0.19883600031997922,-0.23665350666213092,-0.22344778892192027,-0.2366536075795153,-0.23665347192383743,-0.2366534499256759,0.2334121754398822,0.23478573375296466,-0.2366532852236837,0.1701551167302262,-0.236653619717947,-0.2250014171868549,-0.22462962591866706,0.22881318048676655,0.20727019770452865,0.22829809156586503,0.22499916104181414,0.21066269732837048,0.23178145318830978,-0.23665265107649472,-0.19973013768461728,0.23435620761503298,0.1495829020557739,-0.21412976215134477,0.2361834580632501,-0.23665363940241546,-0.20319170556982358,-0.23665310909103648,-0.19637012737832213,0.15697786125748234,0.23248368248207255,-0.23665363776230985,0.23631398525948766
-0.21006377881958518,-0.21145815255965839,-0.2122569426831985,-0.1894691758856949,0.18441630667938075,-0.2130362719196696,0.19960960253413282,-0.21303446615542065,-0.21303580787470244,0.15763921907004194,-0.20211511453197656,-0.21040771725645985,0.19922065960587634,-0.2130362896048477,0.19656598103973347,-0.21303627617556267,-0.21303627769614628,0.204258267320784,-0.21303627448116658,0.20179641169252754,0.2500000000000001,0.17380002921249782,-0.21303612629025814,-0.19903315415222267,-0.2130362371215162,-0.21303611788588153,-0.2130360939626238,0.20967071417995248,0.2110830278974742,-0.21303590676232,0.14638908834718506,-0.21303624849442324,-0.2009641548330516,-0.2008892827149136,0.20812608195388907,0.18402181268158918,0.2050681890369537,0.2007716690174514,0.18576051904745872,0.20847486452634575,-0.21303732957403637,-0.1745172128192943,0.21077658713296094,0.12731066139991198,-0.19051312784054247,0.21261387487618896,-0.21303626949372928,-0.24850836926533526,-0.21303575946893333,-0.17145717810321634,0.13481903609588058,0.20897835957942898,-0.21303626802985395,0.21272852824262842
-0.2069186224335995,-0.20831194580520396,-0.20911299636278763,-0.18631396948411813,0.18135552188266804,-0.20989252671347916,0.1964114918844211,-0.20989073969712022,-0.20989206436407679,0.15423363542927676,-0.19896842086766883,-0.20724914256620453,0.19602992408697273,-0.20989254409275193,0.19297429688183068,-0.20989253080149078,-0.2098925322901832,0.201355930698485,-0.20989252915676662,0.19883600031997922,0.17380002921249782,0.25000000000000006,-0.2098923808530975,-0.1958899920483538,-0.20989249191321316,-0.2098923747609569,-0.20989235077387247,0.20650786998698561,0.20797718817015234,-0.20989216077703216,0.1435267933706184,-0.20989250314880728,-0.1977553130324881,-0.19770004698372573,0.20259883522411404,0.18078879230121217,0.20242004154918247,0.19759782298331144,0.18261791026434204,0.20537078424247673,-0.20989149262911302,-0.24904501151243802,0.20776293833673048,0.12450011744106528,-0.1874446507865478,0.2094739071824821,-0.20989252421842203,-0.17462263261097596,-0.2098930744461815,-0.16825470161446984,0.13215479500344207,0.20587091180386707,-0.20989252277405776,0.2095876371869982
0.24702542513996095,0.24841870680553296,0.24921945669497947,0.22639648294277362,-0.22054876309257135,0.24999970687200793,-0.23603859708095173,0.2499976027414238,0.24999922069000977,-0.19111648011643437,0.23906710116102634,0.24730248958309448,-0.23573447128296235,0.2499997282396394,-0.2329060290418931,0.2499997128367445,0.24999971472557855,-0.23938260970471595,0.24999971056943796,-0.23665350666213092,-0.21303612629025814,-0.2098923808530975,0.25,0.23599620393666107,0.24999967132060272,0.2499995280758514,0.2499995046906044,-0.24656136841770482,-0.24802121337730662,0.24999933775680724,-0.17954667183334713,0.24999968567589495,0.23778368878386752,0.2377375455539847,-0.24170301631115296,-0.2188858999559871,-0.24125464325975865,-0.23763472924387288,-0.22250283941861465,-0.24492906251061844,0.24999865688762488,0.21083831420553442,-0.24757063270134663,-0.1578181870081852,0.22734307785968938,-0.2495035463582644,0.24999970503323676,0.21451484925629444,0.24999914246463978,0.20733317458350506,-0.1656965405841498,-0.2456805541407653,0.24999970328937718,-0.2496426881768935
0.23302206888244395,0.23441534792356292,0.23521610064517764,0.21239312755829012,-0.20663203060296767,0.23599634786254653,-0.22212500775103144,0.23599435678099714,0.23599586997767127,-0.17745774030491793,0.22506343766152875,0.23329913469137625,-0.22180464243664957,0.23599636783644803,-0.22006940889354826,0.23599635316098358,0.23599635491006105,-0.2260380001922742,0.23599635111170864,-0.22344778892192027,-0.19903315415222267,-0.1958899920483538,0.23599620393666107,0.25000000000000006,0.23599631255994608,0.23599617842460233,0.23599615482029346,-0.232594169157787,-0.23404347780879983,0.23599597781735862,-0.16641256927762957,0.2359963256982717,0.22378040682575018,0.22373435621177423,-0.22802480884191284,-0.23288366872526936,-0.2275795187269916,-0.22363265591276374,-0.20853530833508607,-0.23105928095721853,0.23599530773462382,0.19683523058309005,-0.23361759495310616,-0.17182107448449924,0.21334003754411596,-0.2355267878840647,0.2359963457867911,0.2005117871142647,0.23599578190140308,0.1933311815975447,-0.1796967570452704,-0.23175917640654933,0.23599634414475526,-0.2356575697756171
0.24702553253720377,0.2484188644612394,0.24921956244608504,0.2263965924576071,-0.22054887221728106,0.2499998141126005,-0.2360387042527633,0.24999770998325782,0.24999932793056384,-0.19111658811907897,0.23906690394976252,0.24730259716667108,-0.23573457904555647,0.24999983548024632,-0.23290612823705312,0.2499998200773497,0.24999982196619094,-0.23938271140698467,0.24999981781004346,-0.2366536075795153,-0.2130362371215162,-0.20989249191321316,0.24999967132060272,0.23599631255994608,0.25000000000000006,0.24999963531636724,0.24999961193113712,-0.24656147593638195,-0.24802137129402868,0.24999944499744572,-0.17954647543691765,0.24999979291650548,0.23778379725976004,0.23773765330566907,-0.2417031210471243,-0.2188860081530744,-0.24125479912283299,-0.23763452278839844,-0.22250294903490997,-0.24492916889032326,0.2499987641283463,0.21083842531664085,-0.24757073790134962,-0.1578182832029307,0.22734318797335334,-0.2495036533947983,0.24999981227383927,0.21451496009112594,0.2499992497053042,0.2073332843845423,-0.16569634637092256,-0.24568066112341863,0.24999981052997874,-0.24964279527886404
0.24702539173887134,0.24841867194920467,0.24921943029130691,0.22639646456697543,-0.2205487476627007,0.2499996708677475,-0.23603856992060845,0.2499975667375863,0.2499991846860674,-0.19111648208237786,0.23906676782034353,0.24730245567639167,-0.23573444491097562,0.2499996922353792,-0.2329059956795874,0.24999967683248836,0.24999967872132262,-0.23938257408156657,0.24999967456518152,-0.23665347192383743,-0.21303611788588153,-0.2098923747609569,0.2499995280758514,0.23599617842460233,0.24999963531636724,0.25000000000000017,0.24999946868639808,-0.24656133536153338,-0.2480211787711854,0.2499993017528292,-0.17954637556043998,0.24999964967166263,0.2377836619613901,0.2377375180369629,-0.24170298251984823,-0.2188858857160406,-0.2412546111292142,-0.23763439887327073,-0.2225028236230565,-0.2449290287571525,0.24999862088417282,0.21083830754683977,-0.24757060743029255,-0.15781819970653746,0.22734305946663794,-0.24950351043797936,0.2499996690289822,0.21451483992910247,0.2499991064608142,0.20733316889349285,-0.1656962550124246,-0.24568052057295273,0.24999966728512282,-0.2496426522398927
