x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2757768365910813e-6,2.2757768311509885e-6,2.27577675648849e-6,2.2757768310954773e-6,2.27577675648849e-6,2.2757768310954773e-6,2.27577675648849e-6,2.2757768310954773e-6,2.2757767566550235e-6,2.275776910976024e-6,2.1267378086942124e-6,2.1267377438571877e-6,2.126737738805673e-6,2.1267377438016766e-6,2.1267377386946507e-6,2.1267377436906543e-6,2.1267377385836284e-6,2.126737743579632e-6,2.126737738750162e-6,2.1267378135236825e-6,2.126737813690216e-6,2.1267377438571877e-6,2.126737743912699e-6,2.126737744023721e-6,2.126737744023721e-6,2.126737744023721e-6,2.1267377441347435e-6,2.1267377441347435e-6,2.1267377441902546e-6,2.1267378141898163e-6,2.126737814134305e-6,2.126737744301277e-6,2.1267377442457658e-6,2.126737744356788e-6,2.1267377444678104e-6,2.1267377445788327e-6,2.1267377445788327e-6,2.126737744689855e-6,2.126737744745366e-6,2.126737814744928e-6,2.1267378098044354e-6,2.1267377448563884e-6,2.1267377400269183e-6,2.1267377448008773e-6,2.1267377401379406e-6,2.1267377449118996e-6,2.1267377401379406e-6,2.1267377449118996e-6,2.1267377400824294e-6,2.126737814800439e-6,2.2757768380343713e-6,2.2757768327053007e-6,2.275776757598713e-6,2.275776832094678e-6,2.275776757598713e-6,2.2757768322057004e-6,2.275776757487691e-6,2.2757768319836558e-6,2.2757767576542243e-6,2.2757769118086912e-6
1.887286341328842e-5,1.8872862431795756e-5,1.8872854364693215e-5,1.8872862315610917e-5,1.887285436491526e-5,1.887286231572194e-5,1.887285436491526e-5,1.887286231583296e-5,1.8872854481266632e-5,1.8872871364150612e-5,1.6621141067263423e-5,1.662113385592079e-5,1.6621132908123393e-5,1.662113373157581e-5,1.6621132908234415e-5,1.6621133731686832e-5,1.662113290845646e-5,1.6621133731908877e-5,1.662113303291246e-5,1.6621141890826863e-5,1.662114189993069e-5,1.6621133874183958e-5,1.6621133749783468e-5,1.6621133749672445e-5,1.66211337494504e-5,1.6621133749561423e-5,1.6621133749505912e-5,1.66211337494504e-5,1.6621133874017424e-5,1.662114189981967e-5,1.6621141899708647e-5,1.662113387379538e-5,1.6621133749672445e-5,1.6621133749672445e-5,1.6621133749561423e-5,1.6621133749672445e-5,1.6621133749672445e-5,1.662113374983898e-5,1.6621133874072935e-5,1.6621141899486602e-5,1.662114106704138e-5,1.6621133855643233e-5,1.662113290806788e-5,1.6621133731187232e-5,1.662113290806788e-5,1.6621133731409277e-5,1.6621132908178904e-5,1.6621133731409277e-5,1.6621133032523883e-5,1.6621141890604818e-5,1.8872863413510466e-5,1.8872862432128823e-5,1.887285436502628e-5,1.887286231577745e-5,1.8872854365137304e-5,1.8872862315999495e-5,1.8872854365137304e-5,1.8872862315888472e-5,1.8872854481377654e-5,1.8872871364761235e-5
6.668886808469665e-5,6.668883114380186e-5,6.668862759567906e-5,6.668882573968027e-5,6.668862759567906e-5,6.668882573968027e-5,6.668862759567906e-5,6.668882573962476e-5,6.668863299980066e-5,6.668906622858684e-5,5.360517365882167e-5,5.360499836409849e-5,5.360496266682002e-5,5.360499319373435e-5,5.36049626672086e-5,5.360499319406742e-5,5.36049626672086e-5,5.360499319417844e-5,5.3604967838016826e-5,5.3605204186513156e-5,5.360520486946685e-5,5.3604999730949565e-5,5.360499456058543e-5,5.360499456069645e-5,5.360499456069645e-5,5.360499456069645e-5,5.360499456080747e-5,5.360499456080747e-5,5.360499973117161e-5,5.3605204869688894e-5,5.3605204869799916e-5,5.3604999731449166e-5,5.360499456114054e-5,5.360499456125156e-5,5.360499456130707e-5,5.360499456147361e-5,5.360499456158463e-5,5.360499456147361e-5,5.3604999731893255e-5,5.360520487046605e-5,5.360517366082007e-5,5.360499836620791e-5,5.360496266876291e-5,5.360499319556622e-5,5.3604962668485356e-5,5.3604993195344175e-5,5.360496266859638e-5,5.360499319556622e-5,5.360496783907154e-5,5.360520418756787e-5,6.668886808647301e-5,6.668883114552271e-5,6.668862759717786e-5,6.668882574095703e-5,6.668862759701133e-5,6.668882574106805e-5,6.668862759690031e-5,6.668882574106805e-5,6.668863300118844e-5,6.668906623014115e-5
0.00015666217148091466,0.00015666165274624833,0.00015665969817807435,0.0001566615865561949,0.00015665969817857395,0.0001566615865557508,0.00015665969817824088,0.00015666158655497364,0.00015665976436729512,0.00015666405985548248,0.00011103797718581276,0.00011103654397459639,0.00011103607477741528,0.00011103649070759447,0.00011103607477813693,0.00011103649070798305,0.00011103607477835897,0.00011103649070764998,0.00011103612804513885,0.0001110383931172132,0.00011103840478182692,0.00011103656730399036,0.0001110365140362668,0.0001110365140367664,0.00011103651403643333,0.00011103651403654435,0.00011103651403632231,0.00011103651403610026,0.00011103656730321321,0.00011103840478143834,0.00011103840478182692,0.00011103656730376832,0.00011103651403593373,0.0001110365140362668,0.00011103651403604475,0.00011103651403571169,0.00011103651403571169,0.00011103651403510106,0.00011103656730238054,0.00011103840478049465,0.00011103797718509112,0.00011103654397376372,0.00011103607477686017,0.00011103649070637323,0.00011103607477735977,0.00011103649070648425,0.0001110360747774708,0.00011103649070598465,0.00011103612804430618,0.00011103839311588093,0.00015666217147880523,0.0001566616527435838,0.00015665969817563186,0.0001566615865532528,0.00015665969817618697,0.00015666158655336382,0.00015665969817607595,0.00015666158655253115,0.0001566597643651857,0.00015666405985370613
0.00028486783995562703,0.0002848640078184639,0.00028485388404819734,0.0002848636012454109,0.00028485388405818934,0.00028486360124568844,0.00028485388405780077,0.0002848636012355854,0.0002848542906181972,0.0002848775572051876,0.00017170097879692925,0.00017169529806598804,0.0001716921982173325,0.0001716950369526904,0.00017169219822371629,0.00017169503695307897,0.00017169219822321669,0.0001716950369462511,0.00017169245933223998,0.00017170381758963016,0.00017170390596504825,0.00017169547481599157,0.00017169521369203578,0.00017169521370125063,0.000171695213698142,0.0001716952137011396,0.00017169521369825302,0.00017169521369481133,0.00017169547481199476,0.0001717039059648262,0.00017170390596488172,0.00017169547481593606,0.0001716952136921468,0.0001716952137011396,0.00017169521369830854,0.00017169521370119512,0.00017169521369836405,0.00017169521369486684,0.00017169547481177272,0.0001717039059648262,0.0001717009787981505,0.0001716952980673203,0.00017169219822105175,0.00017169503695413368,0.0001716921982273245,0.00017169503695402266,0.00017169219822715798,0.0001716950369477499,0.00017169245933607025,0.00017170381759012976,0.0002848678399524629,0.0002848640078106368,0.00028485388404275724,0.00028486360123769483,0.0002848538840525827,0.00028486360123786136,0.00028485388405263823,0.0002848636012279804,0.0002848542906131457,0.00028487755720096875
0.00043044838788341977,0.00043043051608815386,0.0004303965014132993,0.0004304289235293468,0.00043039650151488473,0.00043042892353095663,0.00043039650151355247,0.00043042892342942674,0.00043039809396150375,0.0004304808109727998,0.0002135039361806923,0.0002134912889746876,0.00021347885244882292,0.0002134905173110102,0.00021347885249733967,0.00021349051731173185,0.00021347885249667353,0.00021349051726332613,0.00021347962412004984,0.00021351560183852092,0.00021351598782021197,0.00021349206094656292,0.00021349128918479732,0.00021349128926106964,0.00021349128923225935,0.00021349128926145822,0.00021349128923142668,0.0002134912892136076,0.00021349206091431094,0.0002135159878323134,0.0002135159878198789,0.00021349206094622986,0.00021349128918463078,0.00021349128926101413,0.00021349128923220384,0.00021349128926179128,0.00021349128923159322,0.00021349128921427374,0.00021349206091481054,0.00021351598783297954,0.00021350393618785324,0.0002134912889796281,0.0002134788524636444,0.0002134905173159507,0.00021347885251205012,0.00021349051731672786,0.00021347885251082888,0.00021349051726787804,0.0002134796241338166,0.0002135156018409634,0.00043044838787842377,0.0004304305160694466,0.0004303965014035849,0.0004304289235100289,0.00043039650150455966,0.00043042892351113915,0.00043039650150306086,0.0004304289234097203,0.0004303980939512897,0.00043048081096275226
0.0005623438462666885,0.0005622854358710017,0.0005622031300376307,0.0005622809552591201,0.0005622031306579678,0.0005622809552682795,0.0005622031306488084,0.0005622809546475538,0.0005622076106365226,0.0005624216779713254,0.00022695411647849495,0.00022693894991737684,0.00022690523558666076,0.0002269374142843117,0.00022690523579083077,0.0002269374142873648,0.00022690523578772215,0.00022693741408308377,0.00022690677116871116,0.00022698630051043445,0.00022698741051668803,0.00022694116997939995,0.0002269396338376306,0.00022693963420333807,0.00022693963403763728,0.0002269396342064467,0.00022693963403447315,0.00022693963400621797,0.0002269411698078705,0.00022698741059840044,0.000226987410516577,0.00022694116997939995,0.00022693963383751958,0.00022693963420367114,0.0002269396340382479,0.00022693963420705732,0.00022693963403530582,0.00022693963400716166,0.00022694116980903623,0.00022698741059951066,0.00022695411649353847,0.00022693894992631414,0.0002269052356163037,0.0002269374142938041,0.00022690523582064026,0.0002269374142967462,0.00022690523581764266,0.00022693741409240964,0.00022690677119840963,0.000226986300515708,0.0005623438462606378,0.0005622854358383611,0.0005622031300248631,0.0005622809552262575,0.0005622031306452557,0.0005622809552353059,0.0005622031306359299,0.0005622809546145247,0.0005622076106239215,0.0005624216779552271
0.0006526836839259587,0.0006525411442293572,0.0006523879718376424,0.0006525314612756405,0.0006523879743891015,0.0006525314613152755,0.000652387974349522,0.0006525314587634834,0.0006523976549560051,0.0006528271983357592,0.00022684475706841178,0.0002268427361779568,0.0002267767551032973,0.0002268405727365308,0.00022677675565463407,0.00022684057274507952,0.00022677675564602984,0.00022684057219363174,0.00022677891810979345,0.00022690859593577084,0.00022691086766379875,0.0002268472798483412,0.0002268451146805739,0.0002268451158151108,0.0002268451152142581,0.000226845115823604,0.00022684511520570938,0.00022684511529008633,0.00022684727923599768,0.0002269108679657239,0.0002269108676635767,0.00022684727984817465,0.00022684511468051838,0.00022684511581522182,0.0002268451152142581,0.00022684511582393707,0.00022684511520593142,0.0002268451152904194,0.0002268472792366083,0.00022691086796633453,0.00022684475708922847,0.00022684273618911455,0.00022677675514432005,0.00022684057274785507,0.00022677675569549027,0.00022684057275607072,0.00022677675568699707,0.00022684057220473397,0.00022677891815064966,0.0002269085959414885,0.0006526836839181871,0.0006525411441838935,0.0006523879718216552,0.0006525314612304545,0.0006523879743732808,0.0006525314612699784,0.0006523879743339234,0.0006525314587179087,0.0006523976549401844,0.0006528271983132217
0.0006912562400697153,0.000690986364575763,0.0006907566913347818,0.0006909696389048037,0.0006907566989615699,0.0006909696390280384,0.0006907566988380576,0.0006909696313996405,0.000690773418152768,0.0006914692536485467,0.0002476300938145659,0.00024765953405025964,0.00024756207328852087,0.0002476573621171263,0.00024756207432491406,0.00024765736213272493,0.0002475620743085938,0.00024765736109488845,0.0002475642436212677,0.00024772544008422326,0.00024772891895630256,0.00024766649266516616,0.0002476643164796566,0.00024766431899986285,0.00024766431746314765,0.00024766431901618313,0.0002476643174473825,0.0002476643180332472,0.0002476664911092441,0.0002477289197295729,0.0002477289189564691,0.00024766649266561025,0.00024766431648004517,0.00024766431900041797,0.00024766431746364725,0.00024766431901684927,0.000247664317447549,0.0002476643180334692,0.0002476664911091886,0.0002477289197295174,0.0002476300938389908,0.00024765953406324925,0.0002475620733369266,0.00024765736212972733,0.00024756207437404143,0.0002476573621458811,0.00024756207435761013,0.00024765736110832215,0.0002475642436705061,0.0002477254400908846,0.0006912562400591682,0.0006909863645192527,0.0006907566913140761,0.0006909696388486819,0.0006907566989411418,0.0006909696389720832,0.000690756698817907,0.0006909696313440739,0.000690773418132784,0.0006914692536211797
