x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24877195789642306,-0.054200290722794475,0.24872286136749966,-0.05829063417353985,0.2490304099665691,-0.08394967122091247,0.24807869489280399,0.1220341429703939,0.24922502720271286,0.11160001763943862,-0.062472598779290206,0.06409387091960307,-0.06507835059923653,0.09058646682865057,-0.09127731692556529,0.10244428700517273,-0.052044326422590374,-0.09197210048583204,0.1556518738031261,0.015512735378910238,0.05798225098128654,-0.05899311543680935,0.06183074265031592,-0.061703107247520796,0.08421351993049922,-0.06606510874562592,0.1314703226973671,-0.09553012061659229,0.16890755006809124,0.12503849424199312,-0.0539907053790825,0.055911266505874274,-0.05120951724988888,0.0557403461670902,-0.03348523379526976,0.04223312646125372,0.03469408093547877,-0.005136919398252436,0.12351013716217661,0.0403422782749561,0.04834584859472142,-0.04674473163046578,0.046980610555159494,-0.023368441213862945,0.026294948010656124,0.015964762589506586,0.01761328992827011,-0.11901979873406304,0.1667962429620496,0.24905257284765964,0.24910281878613388,0.05339136593834464,0.24899256783204538,0.041302603176537826,0.24913814086157707,-0.004663324633715043,0.2487170794442541,0.1212127326964601,0.24922563257926508
0.24877195789642306,0.24999999999999994,-0.05494362836360796,0.2490422355781152,-0.05889014873802685,0.24934865173546192,-0.0843665313781267,0.2483961746028073,0.12233854421336712,0.24954250289216098,0.1122871788811907,-0.06330558264805362,0.06493222787086723,-0.06591446325445473,0.09139276205857676,-0.09203102488572897,0.10295100690540632,-0.05231191842113261,-0.09225394661707066,0.15596924870142448,0.014972343569478044,0.05879272720657187,-0.05980501845550777,0.06265285969134758,-0.06252053428483084,0.08500984058328577,-0.06680012329429014,0.1320810658017247,-0.09604473438478169,0.16934448830301585,0.12568086064147785,-0.05478267106393081,0.056710203423833094,-0.0519860741168907,0.05652939465344119,-0.03417756029634147,0.0429402370178519,0.03426807933818846,-0.004718459808332035,0.1234409813143735,0.039898802803551965,0.04911304762049355,-0.04750671025332921,0.047742974011477785,-0.02404188221310402,0.026939771131364386,0.01558616216403496,0.017894646062718584,-0.11914573176471561,0.16696425459303202,0.24937040667988136,0.24941985617915582,0.05407669418605354,0.24930919540652252,0.04189651334362827,0.24945530123312434,-0.004340468102278973,0.24903278702660508,0.12128629255662315,0.24954310902259744
-0.054200290722794475,-0.05494362836360796,0.24999999999999994,-0.05503389610793466,0.17010146276624308,-0.054716721437959345,0.11315165626241122,-0.05518098068967855,-0.07633981466095761,-0.054531785254197815,-0.179160861423974,0.22639664297709003,-0.22765357011972712,0.2263189524580909,-0.2020051303126299,0.18939386193315746,-0.12629803412995105,0.06205508065105804,0.08187816904531127,-0.07472930175121963,0.15455618995609927,-0.2200003059529418,0.22020101328699968,-0.2225511806813065,0.22093327954604805,-0.20424017740720443,0.19406451073127293,-0.14177947877894015,0.12154521194068488,-0.09037933186494156,-0.16322377320488202,0.2161455155424154,-0.21759303056070775,0.2127946450170064,-0.21475281374994962,0.19192019847764225,-0.19373234456690358,0.12488706219536766,-0.1153549688528798,0.035267811976393754,0.13150451405594518,-0.2107773829304644,0.2095888853322206,-0.20966578970485583,0.1887169278123855,-0.17923062622535815,0.10919383430737238,-0.07699983965553199,0.018811428008219867,-0.02383931812427797,-0.054657944542681865,-0.05442489873203907,-0.1868404942397576,-0.05432350477616532,-0.16347730207465672,-0.05445440992646012,-0.09170354221577516,-0.05410070406172763,-0.003561496186682106,-0.05453204199059931
0.24872286136749966,0.2490422355781152,-0.05503389610793466,0.2500000000000001,-0.05933526206879682,0.24930017053447487,-0.08467075962304153,0.24834675393586483,0.12227181169727694,0.24949334660122693,0.11256273849572801,-0.06371167812089762,0.06534011495604386,-0.06632384100794918,0.09182799410190394,-0.09245066208672022,0.10331226475444305,-0.05259389133265671,-0.09215290250012735,0.15590646105183462,0.014655599697542064,0.059193417579559156,-0.060206072718658674,0.0630582769086624,-0.06292530248202356,0.08542921661572,-0.06719927799384588,0.13245701630644618,-0.09638194939524716,0.16951055739075999,0.1259272540637091,-0.05517904463931385,0.05710832250643867,-0.052377319934160504,0.05692625900145379,-0.03454730971084633,0.04331791604746379,0.033979062647170905,-0.004424531531330878,0.12326351597834041,0.039611505350207625,0.049501990003638696,-0.04789430842892764,0.04813057535982913,-0.02440243842025447,0.027290515365537275,0.015345082527051131,0.018048832531382807,-0.11911546761650378,0.16691159178909082,0.2493216117431405,0.24937056371037788,0.05441492585036954,0.2492597709833193,0.04219497449612045,0.2494060448578895,-0.004142614256611824,0.24898308731521232,0.12122286423787139,0.2494939520349686
-0.05829063417353985,-0.05889014873802685,0.17010146276624308,-0.05933526206879682,0.24999999999999994,-0.05902871260785206,0.11227232929120602,-0.05984311065927031,-0.07185163816872354,-0.05883334807550827,-0.14971804032760305,0.1885614923389569,-0.18984749917732052,0.19087683106033168,-0.21063513132064604,0.19613400765114938,-0.13273466398011738,0.07413920228582468,0.05313225291272933,-0.0672779926086172,0.12667504270234017,-0.18495893998034363,0.18545099505194282,-0.18822195760943494,0.1876316186959334,-0.1949900038754185,0.18153090120576473,-0.14155963013639986,0.1200412961275299,-0.09256553919321135,-0.14208452783546904,0.1818287286674832,-0.18318296260775704,0.17877389702079802,-0.18214239410981806,0.1630960526843778,-0.168094806935939,0.10633077108721503,-0.10302571678049167,0.026499328923931992,0.10649042999413177,-0.17689909099050102,0.1758186222803918,-0.17589484111688478,0.15708817100544525,-0.15261345444339922,0.09338963115197188,-0.0678947882001713,0.023490926511362652,-0.029754055658717457,-0.05892866202873399,-0.05873822102306944,-0.15741917473736156,-0.05864842884478676,-0.13706733117868805,-0.05876450276023034,-0.07920932844462146,-0.058447323889992686,-0.010734779150039656,-0.05883353652543161
0.2490304099665691,0.24934865173546192,-0.054716721437959345,0.24930017053447487,-0.05902871260785206,0.24999999999999997,-0.08457665546263712,0.2486675282791918,0.12252137420121786,0.24980101960117093,0.11243009984109015,-0.06340855304467191,0.06503705473221057,-0.06602090860604538,0.09152368587739193,-0.09217115349755581,0.1031233039266785,-0.052383674488858514,-0.09237515408174109,0.15615537402844082,0.014959561564877837,0.05889094229041809,-0.05990437179989238,0.06275568286264904,-0.0626232877860843,0.08514062533191319,-0.06690843738417362,0.13224266133416265,-0.09616589732705787,0.16953650305398157,0.12583562775469184,-0.05487606347881267,0.05680585751362979,-0.05207587734883702,0.05662480116437786,-0.034246590717331576,0.04301961204844879,0.03427821490464418,-0.004700116147754328,0.12355641948190885,0.039915140684235,0.049199552640440986,-0.04759138176365857,0.04782789432794136,-0.024099144921634313,0.02699950668256757,0.015580844665379255,0.017927293217579243,-0.11926820348149443,0.1671351680416493,0.24962877477883053,0.24967823186790689,0.05416389099864865,0.24956744296447023,0.04196706510145878,0.24971371759263464,-0.004327145375205809,0.24929071907375716,0.12140813346682051,0.24980162664725775
-0.08394967122091247,-0.0843665313781267,0.11315165626241122,-0.08467075962304153,0.11227232929120602,-0.08457665546263712,0.2499999999999999,-0.08552659483525699,-0.04058282457231564,-0.08438185769013551,-0.11087376136489036,0.12411493800025267,-0.1254090874274019,0.12605845325927165,-0.14309407352392825,0.15541824770645432,-0.21168128421994198,0.14062429322360406,0.006968259641826925,-0.04634940037234394,0.07244309823724628,-0.12017777207111004,0.12074459022024678,-0.1232485734519559,0.1231701108674187,-0.13984784081250007,0.14079651112456867,-0.15990043476150417,0.13491782177924583,-0.1143883193652224,-0.10856907435149518,0.12154395964467181,-0.1216873924484679,0.12169334854237725,-0.12348073832734935,0.11629949692835055,-0.12252816813737463,0.06828755031410189,-0.08190511709468215,0.001902257782110409,0.05932349871930785,-0.1209122435369922,0.12021277388336224,-0.120311152626533,0.10778535499329873,-0.10833458469019508,0.0625612855025303,-0.052531796456272845,0.042248126416521994,-0.0534569141770612,-0.0844100444692754,-0.08429842371804082,-0.10969045926593865,-0.08421716508404378,-0.0976866441430957,-0.08432001247372972,-0.05465930147483714,-0.08402925297934584,-0.033391443083231276,-0.08438225554485518
0.24807869489280399,0.2483961746028073,-0.05518098068967855,0.24834675393586483,-0.05984311065927031,0.2486675282791918,-0.08552659483525699,0.24999999999999992,0.12141593027191977,0.2488487336473827,0.11283233918574273,-0.06433857277203736,0.06596711654495513,-0.06695093947223121,0.09245362901592163,-0.09309619903886515,0.10408425255727885,-0.053387970978929784,-0.09134179108935951,0.15517552079192953,0.014024554608831659,0.05981909894644441,-0.06083025767143907,0.06368461800577462,-0.06355256566662286,0.0860755949814677,-0.06784719371617036,0.133215572837472,-0.09710550752137281,0.16943922766947836,0.1261142856504747,-0.05580744599004525,0.057735301109657966,-0.053003337593029026,0.0575552221678865,-0.03518185922862583,0.0439555079415228,0.03333630723791164,-0.0037508035461518855,0.12260566667116884,0.03897913609925587,0.05013036511070999,-0.04852386181928371,0.04875961496155421,-0.025034329305279567,0.02790686549975914,0.014840860702605244,0.01831461578485052,-0.11880710534501959,0.1664521575422874,0.24867806324700453,0.24872596164502983,0.05493644069855786,0.2486151617130788,0.042669035461285997,0.24876143179566362,-0.003746657375427933,0.2483385585965539,0.12084458752942102,0.2488493344139712
0.1220341429703939,0.12233854421336712,-0.07633981466095761,0.12227181169727694,-0.07185163816872354,0.12252137420121786,-0.04058282457231564,0.12141593027191977,0.2500000000000001,0.12254903909844998,0.09626771561285025,-0.08808183039644561,0.08719698580619692,-0.08738946587004393,0.09274322529955663,-0.08342810403842091,0.03897936693833492,0.03420170140029303,-0.19451105197425012,0.16943473947426407,-0.03810047843012007,0.08914928258562307,-0.08879109586785729,0.08775836857612644,-0.08756096233210893,0.08778917679174482,-0.07434082642508372,0.051432996204340956,-0.030873067096804395,0.06550400848151122,0.10030309668208695,-0.08401720944318576,0.08552512166324804,-0.08123282213455583,0.08280792561643642,-0.06416129362001768,0.06732852739108584,-0.011491777886605284,0.010527942705956009,0.05275293344704848,-0.0191213296322502,0.07921251570878123,-0.07810992434738177,0.07823380551729688,-0.06126554368636932,0.05741251928814269,-0.01732380733703431,0.022594989834277244,-0.05221616336628153,0.07582342085670668,0.12250932561673264,0.12246709326239584,0.07474419958649671,0.12239379055601647,0.06244139669841781,0.12249204054547726,0.01813982575679001,0.12222330508767112,0.05007741273997498,0.12254945113330784
0.24922502720271286,0.24954250289216098,-0.054531785254197815,0.24949334660122693,-0.05883334807550827,0.24980101960117093,-0.08438185769013551,0.2488487336473827,0.12254903909844998,0.2499999999999998,0.11234381695789977,-0.06321422135626202,0.06484272303599908,-0.06582664456024474,0.09134002041571804,-0.09198927001970361,0.10297337871839754,-0.052290620348734926,-0.09242638532336662,0.15624555251296876,0.015153793726343907,0.05869709041427255,-0.05971099894141268,0.06256169314511253,-0.06242968250958441,0.08495575431492416,-0.06672173367691905,0.13215470004807334,-0.0960725105128745,0.1695593844954611,0.1257760718112273,-0.05468178319884494,0.056611926290935685,-0.05188251843458634,0.05643156192798715,-0.03405390777382729,0.04282863218030073,0.034468294357414164,-0.004861793002260779,0.12373623098705878,0.040109092733368455,0.04900554385451865,-0.04739707230439773,0.04763373973036446,-0.023904688700258882,0.026813307054684793,0.0157312519353989,0.017849970939420624,-0.11936606846834308,0.16727778328950607,0.24982308179380242,0.24987286168968612,0.05400274386974191,0.24976207635961015,0.04182071267933259,0.2499083500642995,-0.004444901475220462,0.24948532927379233,0.12152660892271351,0.24999625946344192
0.11160001763943862,0.1122871788811907,-0.179160861423974,0.11256273849572801,-0.14971804032760305,0.11243009984109015,-0.11087376136489036,0.11283233918574273,0.09626771561285025,0.11234381695789977,0.24999999999999997,-0.19781383958056495,0.19771215445534326,-0.19681988285380006,0.18240982206212805,-0.17276126370769518,0.12632321076445766,-0.060864634175050475,-0.09375570331006927,0.10379569770570043,-0.11880725372525053,0.19120062881626876,-0.19138168761485919,0.19336979911822155,-0.1920986831218348,0.18356873668139823,-0.170716588327834,0.14654178810999346,-0.12072656062390553,0.11647450576181718,0.1642994346155969,-0.18666036022777802,0.18834371592036633,-0.1832257679725908,0.18571134494840202,-0.16127342597434063,0.16486303003341812,-0.08889536352406192,0.08902222385922412,0.006813601265591005,-0.09329337944432337,0.18082916527681822,-0.17944064238973192,0.17956707841846836,-0.15638161232454245,0.149167356701169,-0.0817458344345412,0.06556519067326377,-0.047685249567955786,0.06499651937307153,0.11239620194572829,0.11222506961513118,0.1632068819991815,0.11211400761567016,0.14132432535384878,0.11225832073879126,0.07103599598006567,0.11186103451592498,0.036224880124877595,0.11234419755838569
-0.062472598779290206,-0.06330558264805362,0.22639664297709003,-0.06371167812089762,0.1885614923389569,-0.06340855304467191,0.12411493800025267,-0.06433857277203736,-0.08808183039644561,-0.06321422135626202,-0.19781383958056495,0.25000000000000006,-0.24827975940560798,0.24690517789612157,-0.22181335163898885,0.2080182845539586,-0.13926961309030345,0.06722532605577992,0.09324182532141427,-0.08531621893885517,0.16963392483494083,-0.24248676726701182,0.2422647742897274,-0.24367603501304685,0.24210795152421039,-0.22408176213065242,0.21277828193910758,-0.1554802819501501,0.1327787504841357,-0.09926210636459876,-0.180577119093778,0.237579651079512,-0.23918916883406244,0.23387888231303508,-0.23564815644526255,0.21031719791835587,-0.2123333046375051,0.13581519835637493,-0.12542517606477838,0.03644361566580663,0.14353548057724513,-0.23163162320520764,0.23030753590399855,-0.23039511265655196,0.20712592471346844,-0.19630310408519042,0.11896798974113136,-0.08423969933261673,0.0221035216440577,-0.028339337422754466,-0.06335000405146209,-0.06309540655769177,-0.20546939658925092,-0.06298276954178299,-0.1797366978927204,-0.0631282455377476,-0.10000119853363286,-0.06273502613372,-0.005456702057016507,-0.06321451700036361
0.06409387091960307,0.06493222787086723,-0.22765357011972712,0.06534011495604386,-0.18984749917732052,0.06503705473221057,-0.1254090874274019,0.06596711654495513,0.08719698580619692,0.06484272303599908,0.19771215445534326,-0.24827975940560798,0.24999999999999983,-0.24847172567118359,0.22343029278814266,-0.20963392578274692,0.1408907410428657,-0.0688114539511743,-0.09174174114750637,0.08563876543412254,-0.16829994399159312,0.241262829479092,-0.24153362401138098,0.24424980816411826,-0.24248713236951022,0.2252461506056006,-0.2137490895307265,0.15696731680316703,-0.13415473419648385,0.10084220928416805,0.18078609299091378,-0.23703987315923714,0.23865450561326645,-0.2333383107798947,0.23562096455109524,-0.2103098588025708,0.2125515382290729,-0.13575816157075796,0.12576924249833,-0.035868716278610054,-0.14266351669912167,0.2310810038993794,-0.22975126467980228,0.2298402515742315,-0.206493823048788,0.19631056653987078,-0.11900637657872362,0.0845590184813744,-0.02312706883626594,0.02960604685212974,0.06497676104284313,0.06472345919202374,0.20506455736241253,0.06461040561300987,0.1793184027794668,0.06475640106330761,0.10013970664933558,0.06436118777953356,0.006514591478723611,0.0648430254298441
