x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.383602996369749e-6,2.383602971667287e-6,2.3836027703283413e-6,2.383602971389731e-6,2.3836027701062967e-6,2.3836029711676865e-6,2.383602769884252e-6,2.383602970945642e-6,2.3836027699397633e-6,2.3836031964874493e-6,2.126737570717907e-6,2.126737412455615e-6,2.126737390417688e-6,2.1267374120115257e-6,2.1267373903066655e-6,2.1267374120115257e-6,2.1267373903066655e-6,2.1267374120115257e-6,2.126737390417688e-6,2.1267375921452114e-6,2.1267375921452114e-6,2.126737412122548e-6,2.126737411789481e-6,2.1267374116784588e-6,2.1267374115674365e-6,2.126737411456414e-6,2.126737411345392e-6,2.126737411345392e-6,2.1267374116784588e-6,2.1267375915345887e-6,2.1267375913680553e-6,2.1267374115674365e-6,2.126737411012325e-6,2.1267374107902803e-6,2.126737410679258e-6,2.1267374107902803e-6,2.1267374105682357e-6,2.126737410346191e-6,2.1267374105682357e-6,2.1267375904243657e-6,2.1267375683864387e-6,2.126737409957613e-6,2.1267373876976414e-6,2.1267374092914793e-6,2.126737387586619e-6,2.1267374092914793e-6,2.126737387586619e-6,2.126737409180457e-6,2.126737387586619e-6,2.1267375891476092e-6,2.383602991928857e-6,2.383602966948839e-6,2.38360276544336e-6,2.383602966615772e-6,2.3836027653323377e-6,2.3836029663937275e-6,2.3836027652213154e-6,2.3836029665047498e-6,2.383602765387849e-6,2.3836031922130907e-6
2.0590668794728817e-5,2.0590664867536912e-5,2.059064665410615e-5,2.059066470294635e-5,2.0590646653995126e-5,2.059066470294635e-5,2.0590646653995126e-5,2.059066470294635e-5,2.059064681858569e-5,2.059068684318044e-5,1.6621120009274737e-5,1.6621105990155538e-5,1.66211024471008e-5,1.6621105784153656e-5,1.6621102446878755e-5,1.662110578382059e-5,1.662110244665671e-5,1.6621105783709567e-5,1.6621102652880637e-5,1.6621123345994526e-5,1.6621123372528857e-5,1.6621106043113176e-5,1.662110583688925e-5,1.662110583694476e-5,1.6621105837222316e-5,1.6621105837277828e-5,1.662110583744436e-5,1.6621105837277828e-5,1.6621106043557266e-5,1.6621123373028457e-5,1.662112337319499e-5,1.662110604377931e-5,1.6621105837721917e-5,1.6621105837999472e-5,1.662110583783294e-5,1.662110583788845e-5,1.662110583783294e-5,1.6621105837666406e-5,1.662110604377931e-5,1.662112337319499e-5,1.662112000949678e-5,1.6621105990544116e-5,1.6621102447267333e-5,1.6621105784209167e-5,1.6621102447378355e-5,1.6621105784209167e-5,1.6621102447489378e-5,1.662110578443121e-5,1.6621102653879838e-5,1.6621123346882705e-5,2.059066879483984e-5,2.0590664867703445e-5,2.059064665460575e-5,2.059066470355697e-5,2.059064665471677e-5,2.059066470355697e-5,2.0590646654938816e-5,2.0590664703890038e-5,2.0590646819751424e-5,2.0590686844457196e-5
7.742428437795823e-5,7.742415541478476e-5,7.742376863195677e-5,7.742414757494487e-5,7.742376863184575e-5,7.742414757472282e-5,7.74237686316237e-5,7.742414757444527e-5,7.742377647079746e-5,7.74246633197806e-5,5.360473785798181e-5,5.3604460579115276e-5,5.360434289702898e-5,5.360445219781962e-5,5.360434289719551e-5,5.3604452198152686e-5,5.360434289752858e-5,5.3604452198152686e-5,5.360435127904628e-5,5.3604847159438584e-5,5.360484912370067e-5,5.3604464507972516e-5,5.360445612623277e-5,5.360445612634379e-5,5.360445612623277e-5,5.360445612634379e-5,5.360445612634379e-5,5.3604456126454814e-5,5.360446450780598e-5,5.360484912331209e-5,5.3604849123478626e-5,5.360446450780598e-5,5.360445612617726e-5,5.36044561258997e-5,5.360445612595521e-5,5.36044561258997e-5,5.360445612584419e-5,5.36044561258997e-5,5.3604464507528427e-5,5.3604849122979026e-5,5.360473785831488e-5,5.360446057939283e-5,5.3604342897362045e-5,5.360445219781962e-5,5.360434289769511e-5,5.360445219804166e-5,5.3604342897917157e-5,5.360445219826371e-5,5.360435127937935e-5,5.360484715921654e-5,7.74242843777917e-5,7.7424155413508e-5,7.742376863117961e-5,7.742414757372362e-5,7.742376863145717e-5,7.742414757383465e-5,7.742376863134615e-5,7.742414757355709e-5,7.742377647035337e-5,7.742466331950304e-5
0.0001979244763889998,0.00019792269484542047,0.00019791914589195603,0.00019792258812278973,0.00019791914589362136,0.00019792258812278973,0.00019791914589362136,0.00019792258812079133,0.00019791925260398413,0.00019792791859568615,0.00011103418532115716,0.00011103232178488742,0.000111030824456404,0.00011103223583286415,0.00011103082445762524,0.00011103223583297517,0.00011103082445751422,0.00011103223583175392,0.0001110309104065399,0.00011103559671260532,0.00011103563094450042,0.00011103239024551348,0.00011103230429165833,0.0001110323042934902,0.00011103230429282407,0.00011103230429315714,0.00011103230429260202,0.0001110323042919914,0.00011103239024246037,0.00011103563094227997,0.00011103563094405633,0.00011103239024506939,0.00011103230429121425,0.00011103230429332367,0.00011103230429304611,0.00011103230429343469,0.00011103230429271305,0.00011103230429226896,0.00011103239024257139,0.00011103563094266855,0.00011103418532593112,0.00011103232178794054,0.00011103082446617396,0.00011103223583686095,0.00011103082446756174,0.00011103223583697197,0.00011103082446750623,0.00011103223583580624,0.00011103091041669844,0.00011103559671465923,0.00019792447638522503,0.0001979226948317092,0.00019791914588446202,0.00019792258810902297,0.00019791914588596082,0.00019792258810880092,0.0001979191458858498,0.0001979225881071356,0.0001979192525963791,0.0001979279185889138
0.000401008438206063,0.00040099450650282753,0.0004009756779710383,0.00040099374819224654,0.0004009756780083418,0.0004009937481925241,0.0004009756780078422,0.0004009937481551651,0.000400976436210454,0.000401026508231872,0.0001716823736332418,0.0001716772610966255,0.00017166730917944628,0.0001716768407080127,0.000171667309197987,0.00017167684070773515,0.0001716673091974319,0.0001716768406886393,0.00017166772956178633,0.00017169190560262226,0.0001716921738294519,0.00017167779754401202,0.0001716773771114899,0.00017167737714579578,0.00017167737713019715,0.00017167737714623987,0.00017167737713019715,0.0001716773771274771,0.00017167779752041978,0.0001716921738289523,0.00017169217382884128,0.00017167779754401202,0.0001716773771110458,0.0001716773771453517,0.00017167737712975306,0.00017167737714546272,0.0001716773771289759,0.00017167737712681097,0.00017167779751969814,0.00017169217382856372,0.00017168237366699257,0.0001716772611159434,0.00017166730924889073,0.00017167684072749712,0.00017166730926782003,0.00017167684072816325,0.0001716673092680976,0.000171676840709456,0.000171667729632341,0.00017169190561305836,0.0004010084381861345,0.00040099450641484236,0.0004009756779321805,0.00040099374810370625,0.0004009756779690954,0.00040099374810420585,0.0004009756779687623,0.00040099374806684684,0.00040097643617192924,0.00040102650818729657
0.0006920661944823103,0.0006919937188423209,0.0006919257928104106,0.0006919901577748244,0.000691925793245729,0.0006919901577789878,0.0006919257932412881,0.0006919901573427256,0.0006919293536296611,0.0006921305591409133,0.00021344348232821275,0.00021344221058700041,0.00021340114146717326,0.00021344097038955567,0.00021340114160317558,0.000213440970391221,0.0002134011416012882,0.00021344097025510766,0.00021340238157574465,0.00021348331665277387,0.000213484543247211,0.00021344466381317817,0.00021344342320367415,0.0002134434234971061,0.00021344342333767807,0.00021344342349871592,0.00021344342333545763,0.00021344342336504507,0.0002134446636356535,0.00021348454331227007,0.00021348454324682242,0.00021344466381306715,0.0002134434232034521,0.00021344342349738366,0.00021344342333712296,0.000213443423499049,0.00021344342333512456,0.00021344342336532263,0.00021344466363548698,0.000213484543311937,0.00021344348247270828,0.00021344221065500157,0.00021340114175721903,0.00021344097045772337,0.00021340114189322135,0.0002134409704599438,0.0002134011418920001,0.00021344097032455212,0.0002134023818667341,0.00021348331668769038,0.0006920661944312401,0.0006919937185205227,0.0006919257927088251,0.0006919901574529708,0.0006919257931440881,0.0006919901574572451,0.0006919257931397582,0.000691990157021094,0.0006919293535287974,0.0006921305589797644
0.0010585665140367961,0.0010582899456277883,0.0010581059227114942,0.0010582774937672457,0.0010581059259970327,0.001058277493804216,0.0010581059259598402,0.0010582774905143477,0.001058118374580419,0.001058738088599187,0.0002268112017717594,0.00022684618545981694,0.00022672932281853075,0.00022684372212145032,0.00022672932338019258,0.0002268437221293329,0.00022672932337242102,0.00022684372156711596,0.00022673178530852045,0.00022692563670850818,0.00022692938796886608,0.0002268536882257255,0.00022685122261073554,0.00022685122407317682,0.00022685122315446726,0.00022685122408128144,0.0002268512231462516,0.0002268512235374942,0.00022685368727975996,0.0002269293884135104,0.00022692938796786688,0.00022685368822533691,0.0002268512226095698,0.00022685122407301028,0.0002268512231531905,0.00022685122408089287,0.00022685122314530792,0.00022685122353738318,0.0002268536872789828,0.0002269293884130663,0.00022681120215123363,0.00022684618559465353,0.00022672932357825637,0.00022684372225695304,0.00022672932414063984,0.0002268437222647246,0.0002267293241324242,0.00022684372170184153,0.00022673178606724687,0.0002269256367747885,0.0010585665139468126,0.0010582899448302041,0.0010581059225340805,0.0010582774929691618,0.001058105925819619,0.0010582774930061878,0.0010581059257825376,0.0010582774897165415,0.0010581183744040046,0.0010587380881987296
0.0014700967048986158,0.0014692718102796154,0.0014688706394428985,0.0014692370732024562,0.0014688706571456267,0.0014692370734209481,0.0014688706569273569,0.0014692370557080614,0.0014689053818313647,0.001470463163929736,0.0002265825305538538,0.00022671527931461544,0.00022646843512963422,0.00022671181806571683,0.00022646843663809424,0.00022671181808764373,0.00022646843661588978,0.00022671181657779593,0.00022647189210739382,0.00022682606211177347,0.0002268344271548206,0.00022673201053829972,0.00022672854083638505,0.00022672854565941591,0.0002267285422543619,0.00022672854568167589,0.00022672854223271255,0.0002267285442639766,0.00022673200709327768,0.0002268344288512969,0.00022683442715537572,0.00022673201053985403,0.00022672854083727323,0.00022672854566113676,0.0002267285422553611,0.0002267285456832302,0.00022672854223332317,0.0002267285442654754,0.00022673200709361074,0.00022683442885196303,0.00022658253130364292,0.0002267152795195071,0.00022646843662726956,0.00022671181827177422,0.00022646843813567408,0.00022671181829392317,0.00022646843811396922,0.00022671181678413088,0.00022647189360386344,0.00022682606221607893,0.0014700967047789337,0.0014692718087559453,0.001468870639201092,0.0014692370716779535,0.0014688706569039867,0.001469237071897056,0.0014688706566855503,0.0014692370541841693,0.001468905381591612,0.001470463163168123
0.0018833911976908202,0.0018815220500493224,0.0018807780312559697,0.0018814410974601348,0.0018807780980867883,0.0018814410984202001,0.0018807780971268895,0.0018814410315831642,0.0018808590229178468,0.0018840543727207115,0.0002472312187460912,0.00024752916458381513,0.00024711474648198006,0.00024752570670222296,0.00024711474936517375,0.00024752570674341223,0.0002471147493240955,0.000247525703852447,0.00024711819022055215,0.00024764262449256114,0.000247657239885013,0.0002475584009147269,0.00024755491930633644,0.0002475549310164693,0.0002475549218712292,0.0002475549310577696,0.00024755492182970684,0.0002475549284926548,0.0002475583917024293,0.00024765724445674486,0.00024765723988490196,0.0002475584009156706,0.00024755491930583684,0.0002475549310168579,0.00024755492187067407,0.00024755493105843573,0.00024755492182920724,0.0002475549284934875,0.0002475583917023183,0.000247657244457411,0.0002472312200895166,0.0002475291649012279,0.0002471147473045998,0.00024752570701785936,0.0002471147501864057,0.00024752570706254584,0.00024711475064798094,0.0002475257041696932,0.0002471181910410625,0.0002476426246501018,0.0018832516715814318,0.0018814342283359209,0.0018806904197247731,0.0018811624504682656,0.0018806904342118513,0.0018813534456483816,0.0018804994521251506,0.0018813534104819563,0.0018807712033730994,0.001883914845682677
