x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0003228278577149801,0.0003228278237522031,0.00032282785771359235,0.00032282785770754163,0.00032286988916241377,0.00032282782375248065,0.000322869889161137,0.00032282782374210006,0.00032282785769460753,0.00032286988915181114,0.000322827857689334,0.0003228278576940524,0.0003228698891512005,0.00032282782373216357,0.00032286990613145106,0.0003228278576700716,0.00032282785767090427,0.0003228699061222917,0.00032282785766984956,0.0003228699061222917,0.0003228698891326043,0.00032286988913354797,0.00032282782371467755,0.00032282785765136435,0.0003228278237134563,0.00032282785765680444,0.0003228278576575816,0.00032282785771114986,0.0003228278577103727,0.0003228278237487614,0.0003228278577047661,0.00032282782375009367,0.0003228698891596382,0.0003228698891586945,0.00032286990613927813,0.00032282785768683597,0.00032286990613983324,0.00032282785768822375,0.0003228278576873911,0.00032286990613100697,0.0003228278237314419,0.00032286988914137504,0.0003228278576750676,0.00032282785767079325,0.00032286988914193016,0.00032282785767534516,0.0003228278237230042,0.00032286988913288184,0.0003228278237154547,0.00032286988913388104,0.00032282785765197497,0.0003228278576576371,0.0003228278237138449,0.00032282785765824773
0.0004603782495435915,0.000460378219762303,0.00046037824954264783,0.0004603782495319342,0.00046041432902366175,0.00046037821976313564,0.00046041432902321766,0.0004603782197366568,0.00046037824949102246,0.0004604143289974605,0.00046037824948103045,0.0004603782494908004,0.000460414328997627,0.0004603782197105666,0.0004604143438728947,0.0004603782494284059,0.0004603782494293496,0.0004604143438470265,0.0004603782494285724,0.0004604143438469155,0.00046041432894555756,0.0004604143289463347,0.0004603782196594408,0.0004603782493763364,0.00046037821965855263,0.0004603782493870501,0.00046037824938788274,0.000460378249543425,0.00046037824954220374,0.0004603782197618589,0.0004603782495316566,0.0004603782197629136,0.00046041432902355073,0.00046041432902255153,0.00046041434389809677,0.0004603782494798647,0.0004604143438986519,0.00046037824948103045,0.00046037824948003125,0.0004604143438724506,0.00046037821971028903,0.0004604143289712037,0.0004603782494383424,0.00046037824942918304,0.0004604143289717033,0.00046037824943917505,0.0004603782196848094,0.0004604143289453355,0.00046037821965966286,0.0004604143289466678,0.000460378249376836,0.00046037824938738314,0.0004603782196589412,0.0004603782493885489
0.0006321195310616257,0.0006321195128246582,0.0006321195310590721,0.0006321195310438621,0.0006322136612211815,0.0006321195128273782,0.0006322136612185725,0.0006321195127578783,0.0006321195309247352,0.0006322136611519036,0.0006321195309123007,0.0006321195309246241,0.0006322136611518481,0.0006321195126900991,0.0006322136702137104,0.0006321195307751881,0.0006321195307778527,0.000632213670146986,0.0006321195307751881,0.000632213670146542,0.0006322136610166784,0.0006322136610192874,0.0006321195125587042,0.0006321195306409066,0.0006321195125559842,0.0006321195306559502,0.0006321195306587257,0.0006321195310612926,0.0006321195310586281,0.0006321195128244916,0.0006321195310436956,0.0006321195128272672,0.0006322136612211815,0.000632213661218517,0.000632213670281434,0.0006321195309098582,0.0006322136702819892,0.0006321195309124117,0.0006321195309097472,0.0006322136702141545,0.0006321195126907098,0.0006322136610848461,0.0006321195307902872,0.0006321195307779637,0.0006322136610847351,0.0006321195307901761,0.0006321195126233192,0.000632213661016845,0.0006321195125585932,0.0006322136610192874,0.000632119530640407,0.0006321195306557836,0.0006321195125558177,0.0006321195306584482
0.0007862373944392265,0.0007862373515329368,0.0007862373944319545,0.0007862373944160783,0.0007865006413836917,0.0007862373515403753,0.0007865006413765308,0.0007862373514039289,0.0007862373941740497,0.0007865006412492992,0.0007862373941653344,0.0007862373941742162,0.0007865006412495767,0.000786237351275143,0.0007865006625846216,0.0007862373939008238,0.0007862373939080403,0.0007865006624576121,0.0007862373939011014,0.0007865006624559467,0.0007865006409899511,0.0007865006409971675,0.0007862373510252874,0.0007862373936429745,0.0007862373510175158,0.0007862373936586842,0.0007862373936659006,0.000786237394439504,0.0007862373944324541,0.0007862373515334364,0.0007862373944168555,0.000786237351540986,0.0007865006413843578,0.0007865006413769193,0.0007865006627139626,0.0007862373941586731,0.0007865006627155724,0.0007862373941659451,0.0007862373941587841,0.0007865006625848436,0.0007862373512752541,0.0007865006411206243,0.0007862373939163669,0.0007862373939079292,0.0007865006411205688,0.000786237393916589,0.0007862373511466347,0.0007865006409898956,0.0007862373510246767,0.0007865006409971675,0.00078623739364303,0.0007862373936585731,0.0007862373510174603,0.0007862373936658451
0.0008784813583974094,0.0008784811514382374,0.000878481358383143,0.0008784813583613826,0.0008790132484018942,0.0008784811514524482,0.0008790132483868507,0.0008784811512575486,0.0008784813580230422,0.0008790132482105473,0.0008784813580153816,0.0008784813580229867,0.0008790132482103807,0.0008784811510774704,0.000879013351550495,0.0008784813576404593,0.0008784813576550587,0.0008790133513735254,0.0008784813576400707,0.0008790133513695841,0.0008790132478452839,0.0008790132478594948,0.0008784811507305257,0.0008784813572797479,0.0008784811507157597,0.0008784813573013417,0.000878481357315386,0.0008784813583943007,0.0008784813583799789,0.0008784811514351287,0.0008784813583579965,0.0008784811514495061,0.0008790132483988411,0.0008790132483846302,0.0008790133517290744,0.0008784813579990614,0.0008790133517326271,0.0008784813580134943,0.0008784813579991169,0.0008790133515491627,0.0008784811510760826,0.0008790132480286372,0.0008784813576614425,0.0008784813576541151,0.0008790132480287483,0.0008784813576617756,0.0008784811508964485,0.0008790132478453394,0.0008784811507306922,0.0008790132478597168,0.0008784813572801364,0.0008784813573018968,0.0008784811507163148,0.0008784813573165517
0.0009031330180606645,0.0009031324046633871,0.0009031330180400143,0.000903133017951252,0.0009039276885396963,0.0009031324046848144,0.0009039276885188241,0.0009031324044680433,0.0009031330176488273,0.0009039276883281433,0.0009031330175817143,0.0009031330176490493,0.0009039276883280878,0.0009031324042726441,0.000903927995028253,0.0009031330171694885,0.0009031330171908047,0.0009039279948376278,0.0009031330171694885,0.0009039279948324097,0.0009039276879311275,0.0009039276879524438,0.0009031324039019961,0.0009031330167782459,0.000903132403881235,0.0009031330168665086,0.0009031330168874918,0.000903133018060498,0.0009031330180397923,0.0009031324046633316,0.0009031330179509189,0.0009031324046845368,0.0009039276885393632,0.0009039276885185465,0.0009039279952239854,0.0009031330175607866,0.000903927995229481,0.0009031330175816588,0.0009031330175606755,0.00090392799502792,0.000903132404272533,0.0009039276881323,0.0009031330172575847,0.0009031330171906382,0.0009039276881322444,0.0009031330172576402,0.0009031324040766897,0.000903927687931072,0.0009031324039018851,0.0009039276879519442,0.0009031330167776352,0.0009031330168656759,0.0009031324038804578,0.0009031330168867702
0.000902547092865913,0.0009025458817296106,0.0009025470928432089,0.0009025470925209111,0.0009034422522815055,0.0009025458817533139,0.0009034422522585239,0.0009025458815347109,0.0009025470924529655,0.0009034422520690089,0.0009025470921540379,0.0009025470924530765,0.0009034422520685648,0.0009025458813393672,0.0009034428580483866,0.0009025470917398137,0.0009025470917633505,0.0009034428578586495,0.0009025470917399803,0.0009034428578527653,0.0009034422516713825,0.0009034422516947527,0.0009025458809712172,0.0009025470913490707,0.0009025458809482911,0.0009025470916707579,0.0009025470916941836,0.0009025470928660795,0.0009025470928430424,0.000902545881729333,0.000902547092520467,0.0009025458817526477,0.0009034422522807284,0.0009034422522580243,0.0009034428582438969,0.0009025470921307233,0.0009034428582497256,0.0009025470921535939,0.0009025470921306122,0.0009034428580479426,0.0009025458813394227,0.000903442251872888,0.000902547092062167,0.000902547091763517,0.000903442251872999,0.000902547092062389,0.00090254588114419,0.000903442251671327,0.0009025458809715503,0.0009034422516944751,0.0009025470913492373,0.0009025470916707579,0.000902545880947736,0.0009025470916935729
0.0009458799285355091,0.0009458782282106837,0.0009458799285172459,0.000945879927711446,0.0009466274376517259,0.0009458782282305012,0.0009466274376330186,0.0009458782279864186,0.0009458799280683272,0.0009466274374128059,0.0009458799272813456,0.0009458799280683827,0.0009466274374124728,0.0009458782277619315,0.0009466282885886024,0.0009458799268129425,0.0009458799268318718,0.0009466282883681121,0.000945879926812776,0.0009466282883631716,0.0009466274369577254,0.0009466274369766547,0.0009458782273304989,0.0009458799263635242,0.0009458782273122357,0.000945879927168658,0.0009458799271874208,0.000945879928535398,0.0009458799285169128,0.0009458782282102951,0.0009458799277110019,0.0009458782282293909,0.0009466274376508377,0.0009466274376320194,0.0009466282888129229,0.0009458799272617502,0.0009466282888174748,0.000945879927280513,0.0009458799272616392,0.0009466282885874366,0.000945878227761876,0.0009466274371874861,0.0009458799276190755,0.0009458799268324269,0.0009466274371878192,0.0009458799276189644,0.0009458782275367783,0.0009466274369578365,0.0009458782273309985,0.0009466274369770433,0.0009458799263642459,0.0009458799271693796,0.0009458782273129018,0.0009458799271883089
0.0010872830045530746,0.0010872813435132689,0.0010872830045421389,0.0010872830030785319,0.0010877344422530189,0.0010872813435250372,0.0010877344422422497,0.0010872813431734851,0.0010872830038616832,0.0010877344419047974,0.001087283002409456,0.0010872830038615722,0.0010877344419046309,0.0010872813428334238,0.0010877352738553614,0.0010872830017167878,0.001087283001727557,0.001087735273517465,0.0010872830017165103,0.0010877352735146895,0.001087734441220567,0.0010877344412313361,0.0010872813421631267,0.0010872830010364987,0.0010872813421523575,0.0010872830024998281,0.0010872830025111524,0.0010872830045532966,0.0010872830045426385,0.00108728134351338,0.0010872830030785874,0.0010872813435246487,0.0010877344422530189,0.0010877344422420276,0.0010877352741960888,0.00108728300239741,0.0010877352741989754,0.0010872830024087898,0.0010872830023974656,0.0010877352738553059,0.0010872813428336459,0.0010877344415641255,0.001087283003181505,0.0010872830017294999,0.0010877344415644585,0.0010872830031815606,0.0010872813424933625,0.0010877344412207335,0.0010872813421637373,0.0010877344412316692,0.0010872830010368872,0.0010872830025002167,0.001087281342152524,0.0010872830025111524
0.0013287841008182144,0.0013287832275936662,0.0013287841008108314,0.0013287840988585597,0.0013290842319614304,0.0013287832276019373,0.0013290842319536034,0.0013287832269742728,0.0013287840995711564,0.0013290842313357087,0.0013287840976268783,0.001328784099571323,0.0013290842313360418,0.0013287832263545463,0.0013290846690878766,0.001328784096378044,0.0013287840963857045,0.0013290846684698154,0.0013287840963782105,0.0013290846684683166,0.001329084230094646,0.001329084230102029,0.001328783225123531,0.001328784095141089,0.0013287832251156484,0.001328784097092972,0.001328784097100466,0.0013287841008181034,0.0013287841008104984,0.0013287832275936662,0.0013287840988584487,0.0013287832276014933,0.0013290842319611529,0.0013290842319531593,0.0013290846697082137,0.0013287840976171639,0.001329084669710101,0.0013287840976252685,0.0013287840976173304,0.0013290846690878766,0.0013287832263547683,0.0013290842307159823,0.0013287840983315924,0.0013287840963882025,0.0013290842307160933,0.0013287840983322585,0.0013287832257352084,0.0013290842300938688,0.0013287832251228093,0.0013290842301017514,0.0013287840951404783,0.001328784097092417,0.0013287832251152043,0.0013287840970998555
0.001612841522202202,0.0016128418166511116,0.0016128415221851045,0.0016128415205333702,0.0016134823597233616,0.0016128418166699854,0.001613482359705709,0.0016128418155464952,0.0016128415199746504,0.0016134823586046454,0.0016128415183409572,0.0016128415199744839,0.0016134823586044789,0.0016128418144405465,0.0016134822111444347,0.0016128415161077436,0.0016128415161252851,0.0016134822100419832,0.0016128415161069665,0.0016134822100374313,0.0016134823563862533,0.0016134823564035727,0.0016128418122460242,0.0016128415138993435,0.001612841812227761,0.0016128415155504672,0.0016128415155679532,0.0016128415222004255,0.0016128415221828285,0.0016128418166499459,0.0016128415205316493,0.001612841816668098,0.0016134823597207526,0.0016134823597031,0.0016134822122493842,0.001612841518316921,0.001613482212253492,0.0016128415183346845,0.0016128415183168099,0.0016134822111420477,0.0016128418144388812,0.0016134823574960322,0.0016128415177610878,0.0016128415161283383,0.0016134823574959767,0.0016128415177610878,0.0016128418133331546,0.0016134823563850875,0.0016128418122445254,0.0016134823564029621,0.0016128415138978447,0.0016128415155491904,0.0016128418122270394,0.001612841515566843
0.0018528089204228881,0.001852809521065646,0.0018528089203804221,0.0018528089203205256,0.0018544368985851656,0.001852809521113885,0.0018544368985418669,0.0018528095193948713,0.0018528089170353756,0.001854436896879308,0.0018528089170223305,0.0018528089170363748,0.0018544368968794744,0.0018528095177218207,0.0018544365941274843,0.001852808913624382,0.001852808913669124,0.0018544365924617612,0.0018528089136246595,0.0018544365924498263,0.001854436893514333,0.001854436893559186,0.0018528095144164647,0.0018528089102802792,0.0018528095143716117,0.0018528089103378997,0.0018528089103821421,0.001852808920424942,0.0018528089203814768,0.001852809521068144,0.0018528089203216358,0.0018528095211139406,0.001854436898584666,0.0018544368985413118,0.0018544365958038656,0.0018528089169716488,0.0018544365958150233,0.0018528089170165019,0.0018528089169719264,0.0018544365941243757,0.0018528095177232085,0.0018544368952035373,0.0018528089136886083,0.0018528089136756742,0.0018544368952033152,0.0018528089136882753,0.001852809516047993,0.0018544368935153321,0.0018528095144164092,0.0018544368935600741,0.0018528089102805567,0.0018528089103381773,0.0018528095143718892,0.0018528089103824197
0.0019855770139494133,0.0019855752733984877,0.0019855770138735296,0.001985577015946538,0.001988580457977618,0.0019855752734857512,0.001988580457899347,0.0019855752713427433,0.0019855770097559344,0.0019885804558580356,0.0019855770119144855,0.0019855770097572667,0.001988580455857092,0.001985575269282669,0.0019885813225911098,0.001985577007709849,0.001985577007790673,0.0019885813205441916,0.0019855770077096824,0.001988581320522209,0.0019885804517036365,0.0019885804517843497,0.001985575265236461,0.001985577003586425,0.0019855752651552483,0.0019855770015067553,0.001985577001587302,0.0019855770139489692,0.0019855770138708095,0.0019855752733984877,0.001985577015943929,0.001985575273481366,0.0019885804579725663,0.0019885804578946287,0.001988581324655181,0.001985577011827999,0.0019885813246752204,0.0019855770119084903,0.00198557701182811,0.0019885813225817284,0.0019855752692835016,0.001988580453790245,0.001985577005634176,0.0019855770077935597,0.001988580453790134,0.001985577005634176,0.0019855752672199856,0.0019885804517029704,0.001985575265235573,0.0019885804517831285,0.0019855770035859255,0.0019855770015067,0.0019855752651552483,0.001985577001587413
0.002014437831194149,0.00201443020594938,0.0020144378310939515,0.0020144378327153767,0.0020185496553215554,0.0020144302060690067,0.0020185496552176385,0.0020144302038035966,0.0020144378267908936,0.002018549653089563,0.0020144378285285036,0.0020144378267943908,0.002018549653089008,0.002014430201652373,0.0020185534661574245,0.0020144378241171434,0.0020144378242253347,0.0020185534640210223,0.0020144378241171434,0.0020185534639908242,0.0020185496487354904,0.0020185496488440147,0.0020144301974424628,0.0020144378197952673,0.002014430197334549,0.002014437818164627,0.0020144378182731515,0.0020144378311987565,0.0020144378310946176,0.00201443020595371,0.0020144378327157653,0.002014430206065343,0.0020185496553180027,0.0020185496552140303,0.002018553468318973,0.002014437828423865,0.0020185534683452855,0.002014437828532001,0.0020144378284241427,0.0020185534661447124,0.0020144302016542603,0.0020185496509277923,0.00201443782248395,0.0020144378242215044,0.0020185496509272927,0.0020144378224832837,0.002014430199495598,0.0020185496487352683,0.0020144301974422962,0.002018549648843848,0.0020144378197954893,0.002014437818164294,0.002014430197333661,0.0020144378182727074
0.0020133476415774565,0.002013332360688236,0.0020133476414770923,0.002013347635601237,0.002017613037056609,0.0020133323608114706,0.0020176130369514156,0.002013332358545117,0.0020133476371778647,0.002017613034826393,0.0020133476314209142,0.002013347637182361,0.00201761303482606,0.002013332356398334,0.002017620688103239,0.0020133476270190465,0.0020133476271288475,0.0020176206859693346,0.002013347627019213,0.0020176206859379153,0.002017613030473653,0.0020176130305835094,0.0020133323521905333,0.002013347622690842,0.0020133323520815094,0.0020133476285570384,0.0020133476286668395,0.002013347641582286,0.0020133476414776474,0.0020133323606927878,0.002013347635601237,0.0020133323608071962,0.002017613037052779,0.002017613036947863,0.002017620690264843,0.002013347631323159,0.0020176206902913774,0.002013347631432738,0.0020133476313233256,0.0020176206880897496,0.0020133323563992778,0.0020176130326666764,0.002013347632875806,0.0020133476271181894,0.0020176130326668984,0.002013347632876028,0.0020133323542433357,0.0020176130304750406,0.0020133323521926982,0.002017613030584786,0.0020133476226927294,0.0020133476285584817,0.002013332352082342,0.0020133476286682273
