x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.24999999999999994,0.1507119527788206,0.20701546088486197,0.19649989301697862,0.22313035092546618,0.15498056913330688,0.22292492806742403,0.15176450689963317,0.20944446261236527,0.2232890760627031,0.19719130331830365,0.2075564341048185,0.22334455785083143,0.15771982091207948,0.22332968555749097,0.1911270157392879,0.1846576265605866,0.22335349754207384,0.19474738741897157,0.2234210551221419,0.22324830562557527,0.22323475578164373,0.15225030775472,0.20118961760010223,0.15600692813872108,0.20928935624829936,0.21125592050920994,0.1830058742275095,0.175645778460619,0.055889594313127816,0.17912458989475702,0.039192588453189826,0.22356484559299614,0.22353996377730104,0.2227552773777327,0.07910114708963249,0.2223535036800313,0.1167324748453461,0.09918747558258122,0.22202084582853235,0.04210142868508224,0.2234912019637664,0.17235466722654733,0.18310172877240105,0.2226098905308653,0.1712568170205456,0.03974607833175691,0.22354448575983582,0.03654133516356055,0.22347151309828428,0.18465901736768356,0.1767078827520227,0.056404929741031486,0.1689631182961496
0.1507119527788206,0.24999999999999994,0.14848329189557344,0.14073104125869984,0.16091145559661862,0.11217293651773025,0.160782461044436,0.11012982621799781,0.15272511451315646,0.16110734699555437,0.14300058925249104,0.15046033848643406,0.16112938407188215,0.11006469263035064,0.16110318768201856,0.14131133143807154,0.1371091407755592,0.16111784465998263,0.14197820772916184,0.16116315299513248,0.1610524941868694,0.16109251256339177,0.11022808248913554,0.14572633968363866,0.1156289660103176,0.1516258078690482,0.1528620344787084,0.12898274222200082,0.11590036200807982,0.04293374941524914,0.12387045314007412,0.03167641166386514,0.16127508051034034,0.16125691986778545,0.1607169233355937,0.05243691421111966,0.1602158287591221,0.08506745690611148,0.07440326395388268,0.16020407892331937,0.03525915459283977,0.1612105126840375,0.12182859021392514,0.12618344052256159,0.16053862538510483,0.11932491132299115,0.03172585612347643,0.16125921831471854,0.01765715679060906,0.1612092509451565,0.12987051777359968,0.12070134069953219,0.040744351665823936,0.11958703896164635
0.20701546088486197,0.14848329189557344,0.2500000000000001,0.1940212597127972,0.2190829201537366,0.15600308988306325,0.2188512333189191,0.1453922971845087,0.20987751008754976,0.219278019780189,0.1939663153343233,0.20544611839535742,0.2193022018818436,0.1562862314112529,0.21930574401389163,0.18963347035354178,0.18296696845149532,0.2193220906086551,0.19186134851368028,0.21938991933651744,0.2192167515231396,0.21920606157598943,0.15139583001040158,0.19819788158396268,0.15412115941602955,0.20662444748257264,0.20855237961885653,0.1790621538328872,0.17166177236916094,0.049155443493319566,0.17506776293035117,0.03536919776650447,0.21952263127259677,0.21949761679089447,0.21875326419579122,0.0778352268947357,0.2183043790307154,0.10936442595693345,0.09485606709842406,0.21795932367251536,0.04119740144604937,0.21945129032234306,0.168067154837232,0.17928473316987423,0.21867383144336439,0.16635302045057426,0.03595378630750265,0.21950293596806056,0.03245763018874172,0.21942963518099845,0.1813251539329776,0.1726380146838832,0.05284510569697473,0.1647668472052152
0.19649989301697862,0.14073104125869984,0.1940212597127972,0.25,0.21166865165430285,0.14786584042260728,0.21141138118472594,0.13880045594932713,0.19947632369082097,0.21179563195555362,0.1845958952847261,0.19688108921029096,0.21184841233568866,0.14930466711407514,0.2117985708654555,0.17988557150009724,0.17433457620876208,0.2118626890459782,0.18540638640312096,0.21191342579886863,0.21172369337832853,0.21173758516030688,0.14112541943555976,0.18807173355807366,0.1465932288441109,0.19788803813165895,0.19915678773284318,0.17552946708882503,0.16653628396575987,0.05510235552177125,0.16783476856710963,0.033434482290581026,0.2120651097889568,0.2120327972718796,0.21133767789282307,0.08021569836918796,0.21101769015353292,0.10910957733597462,0.0889598969959389,0.21053447119259386,0.04722085606327125,0.21198398940250088,0.16382897293618262,0.17243736007613894,0.21107583091264934,0.15993042119649267,0.03799192099937404,0.21203815474034748,0.03630248811122432,0.21196828926010283,0.17595005473692837,0.16659192408439924,0.05204974003111984,0.1583954049817456
0.22313035092546618,0.16091145559661862,0.2190829201537366,0.21166865165430285,0.25000000000000017,0.16682858239736892,0.24862117128074038,0.1636828501221128,0.22787097640654322,0.24897992382544432,0.2123595016128733,0.22481593825764348,0.24909724887422635,0.16762923209981448,0.2489921845821072,0.20576933495065103,0.19707739366338278,0.2491112247636971,0.21320322840059072,0.24915644562651754,0.24890780589067144,0.2489324784421286,0.16583971516763413,0.21767707170516823,0.16882330878524054,0.2287274688550522,0.23051479843983327,0.20862526267184642,0.20114079545433886,0.07630553509486378,0.20409498770976328,0.058121149466534364,0.24934068455282396,0.249314093144613,0.24836328107567793,0.10445011882298082,0.2480353934231755,0.1388630650100986,0.12198338946232791,0.24774475491322032,0.0660021316719464,0.24925275457891272,0.19760722615463439,0.20866575268437118,0.24793141818022132,0.1954638137307616,0.05699566679964408,0.24931412493990113,0.05637703682508635,0.24923909828010105,0.21002313970404898,0.20181439906844734,0.07445423907262752,0.19385229199594986
0.15498056913330688,0.11217293651773025,0.15600308988306325,0.14786584042260728,0.16682858239736892,0.2499999999999999,0.1667379387330291,0.1102422703065095,0.15748150140355333,0.1669705255971147,0.14836875528313007,0.15526474676974283,0.1670382754636657,0.11822347921077132,0.16698933924750564,0.1441663500266394,0.1384725467475221,0.1670586299321335,0.148477465722666,0.16706794406206316,0.1669285148722067,0.16688842177422455,0.11602919264452032,0.14924862810712122,0.1170742583137681,0.15615408838122338,0.15744184564119776,0.13526863686528953,0.12861770106754833,0.0456498355535977,0.12912027405643908,0.03646863031482409,0.16717822620873132,0.16715126283689394,0.1665392413877457,0.0670436484257316,0.1662521408323625,0.08195357413283057,0.07344618535262017,0.1657536033747538,0.041457098651105403,0.16711057579756053,0.12699863177358925,0.13257194325322028,0.16647049723303012,0.11733910016942006,0.033121716676896513,0.16715422618934173,0.0329895017211904,0.16710225146813726,0.13671300043448895,0.12968638811498448,0.03823758002308988,0.12163164110055467
0.22292492806742403,0.160782461044436,0.2188512333189191,0.21141138118472594,0.24862117128074038,0.1667379387330291,0.25000000000000006,0.16361290653596064,0.22771328228244317,0.24883491968759414,0.21223260852727824,0.22460811385946677,0.24895263403609444,0.16744474016758382,0.24884692591680443,0.2055808481657969,0.19690147310534567,0.2489667348635897,0.21307466419946175,0.24901155054851296,0.24876272846307473,0.24878709399776683,0.16573648864377546,0.21750601984563947,0.1686648382109266,0.2285511465511395,0.23034174969758575,0.20855404334778196,0.20109913253508815,0.07636853149249657,0.2039716551157486,0.058304910902067277,0.24919585801288127,0.2491693885109879,0.24821637877002634,0.10456205948501533,0.24788863841104417,0.13888817372571907,0.12200338044345038,0.2475999374705575,0.06616869263133457,0.24910796776261088,0.1975058496971779,0.2085351222576961,0.24778283833289355,0.1953300432469042,0.057044760719373186,0.2491693823493403,0.05656025500730481,0.24909443494652334,0.20990267706607382,0.20173027013613506,0.07456622140095434,0.19376146552278758
0.15176450689963317,0.11012982621799781,0.1453922971845087,0.13880045594932713,0.1636828501221128,0.1102422703065095,0.16361290653596064,0.24999999999999983,0.15092283350228847,0.16387308660724748,0.14138419546508663,0.14873199835297737,0.16394417200184835,0.11031846451761579,0.16386608298081135,0.14007493894972392,0.13368190889887951,0.16394390520895388,0.14131328245031097,0.1639711202538888,0.16386273913570157,0.16379344672013377,0.11395487838921656,0.14577831497424196,0.11338535207408842,0.15119744833045062,0.15259980089570532,0.12738018435877982,0.1245463269796783,0.05093278619663332,0.1309049287703515,0.041613602636505063,0.1640866875830456,0.1640724015036724,0.1633315598357126,0.05756908746249559,0.16313717104307832,0.09215512455326832,0.08609870311592208,0.16303828531097442,0.03141648656138488,0.1640333469029748,0.12242216380509649,0.13065614474077009,0.16322343858297025,0.12594234946827496,0.03995485611480082,0.16406956581964444,0.03914938686709228,0.16401685701026691,0.13338146205501505,0.12626488255006374,0.04679283273087019,0.12479765940830127
0.20944446261236527,0.15272511451315646,0.20987751008754976,0.19947632369082097,0.22787097640654322,0.15748150140355333,0.22771328228244317,0.15092283350228847,0.24999999999999994,0.2280854659165985,0.202172435242076,0.2117726053553396,0.22815336264690012,0.1588154166735431,0.22811477728710408,0.19555438287894303,0.18770780106928564,0.22816036806714934,0.19888845030408805,0.22822689351491862,0.22804126466137806,0.2280411854587018,0.15442356216429345,0.20446014293254988,0.15849903620128217,0.21407944672263635,0.21600462713708635,0.18817923286585203,0.18033187225520242,0.05922568602554136,0.18386872272718144,0.041454338312972794,0.22837739409827507,0.2283527014180674,0.22757664816377352,0.08444307320709439,0.22713347107136775,0.11887252731969958,0.10230508152176347,0.22682104520060406,0.04892004849115133,0.2283017469869082,0.17734325151893898,0.18828208028983257,0.22742383337970942,0.17538009630482765,0.04136571558679341,0.22835572404518423,0.0385669374505682,0.22828215831269197,0.18948409021984747,0.18133082658516955,0.058542313136843285,0.17364379503629912
0.2232890760627031,0.16110734699555437,0.219278019780189,0.21179563195555362,0.24897992382544432,0.1669705255971147,0.24883491968759414,0.16387308660724748,0.2280854659165985,0.2499999999999996,0.21254450040989062,0.22498645665099962,0.2493112169263731,0.16772221095281614,0.2492061820257028,0.205946015092116,0.1972395110735835,0.24932538501214568,0.2133844639884869,0.24937049041868548,0.24912159604932393,0.2491459968739503,0.16603717826218686,0.21786681606337946,0.16894674137081894,0.2289101437367168,0.230703164875235,0.20878989494363515,0.20131904032436904,0.07631768474303592,0.20426149496645005,0.05828374974727365,0.2495547220313281,0.2495282267358957,0.2485746509115404,0.10454631231097859,0.2482452294707874,0.13895504919403612,0.12214929666418824,0.24795653632080902,0.0660918614066231,0.24946676128902298,0.19775358420194405,0.20882701832706532,0.2481423906013319,0.19559051096523677,0.057065528374532166,0.24952823268675,0.05646596958384621,0.24945316030595036,0.2102109303070061,0.20201048886641812,0.07455070104195807,0.1940343019982555
