x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4674632861931833e-6,2.467463013744453e-6,2.467461324817677e-6,2.4674630109133844e-6,2.4674613247066546e-6,2.4674630106913398e-6,2.46746132448461e-6,2.467463010469295e-6,2.4674613273156787e-6,2.4674649715117347e-6,2.126734806762176e-6,2.1267335819641353e-6,2.1267333471519656e-6,2.126733580021245e-6,2.1267333471519656e-6,2.126733580021245e-6,2.1267333470409433e-6,2.126733580021245e-6,2.1267333493169005e-6,2.126735039464922e-6,2.1267350400200336e-6,2.1267335828523137e-6,2.1267335806318677e-6,2.1267335808539123e-6,2.1267335808539123e-6,2.1267335808539123e-6,2.1267335808539123e-6,2.1267335808539123e-6,2.126733582963336e-6,2.1267350399645224e-6,2.126735039797989e-6,2.126733582519247e-6,2.126733580409823e-6,2.126733580409823e-6,2.126733580409823e-6,2.126733580409823e-6,2.1267335805208454e-6,2.1267335805208454e-6,2.126733582519247e-6,2.1267350396314555e-6,2.1267348065401315e-6,2.126733581853113e-6,2.1267333470964545e-6,2.126733580076756e-6,2.126733347318499e-6,2.1267335801877785e-6,2.1267333472074768e-6,2.126733580076756e-6,2.1267333493169005e-6,2.1267350395759443e-6,2.4674632855270495e-6,2.467463012911786e-6,2.467461324151543e-6,2.4674630101362283e-6,2.467461323818476e-6,2.467463009692139e-6,2.467461323374387e-6,2.467463009359072e-6,2.467461326260967e-6,2.467464970568045e-6
2.1978006992939836e-5,2.197796836778121e-5,2.197784592300467e-5,2.197796835484711e-5,2.1977845923226713e-5,2.1977968354958133e-5,2.1977845923337735e-5,2.1977968355069155e-5,2.1977845935494678e-5,2.197812942394961e-5,1.662090424031648e-5,1.6620824990709604e-5,1.6620792343713386e-5,1.6620824308477555e-5,1.6620792343713386e-5,1.66208243086996e-5,1.6620792343602364e-5,1.6620824308366533e-5,1.6620793025112768e-5,1.6620936204914116e-5,1.6620936335032255e-5,1.6620825249724636e-5,1.6620824567992187e-5,1.6620824567825654e-5,1.662082456765912e-5,1.6620824567492587e-5,1.662082456765912e-5,1.662082456771463e-5,1.6620825249114013e-5,1.66209363347547e-5,1.6620936335143277e-5,1.6620825249669124e-5,1.66208245680477e-5,1.662082456810321e-5,1.6620824567936676e-5,1.6620824567992187e-5,1.6620824567936676e-5,1.6620824567992187e-5,1.6620825249058502e-5,1.66209363347547e-5,1.6620904240927104e-5,1.662082499093165e-5,1.662079234482361e-5,1.66208243091992e-5,1.6620792344934632e-5,1.6620824309532267e-5,1.662079234537872e-5,1.6620824309754312e-5,1.662079302672259e-5,1.6620936206190873e-5,2.1978006992939836e-5,2.197796836733712e-5,2.1977845923226713e-5,2.1977968354069954e-5,2.197784592311569e-5,2.1977968354069954e-5,2.197784592311569e-5,2.1977968354180977e-5,2.1977845934995077e-5,2.1978129423838588e-5
8.655011001157398e-5,8.654912539779458e-5,8.654740907404479e-5,8.654913371514139e-5,8.654740907415581e-5,8.654913371547446e-5,8.654740907415581e-5,8.654913371591855e-5,8.654740068997357e-5,8.655183462413785e-5,5.360107429625005e-5,5.3600054564173494e-5,5.359918617131587e-5,5.3600029337019794e-5,5.3599186171982005e-5,5.3600029337019794e-5,5.3599186171982005e-5,5.3600029336131616e-5,5.3599211383315026e-5,5.360191745551468e-5,5.36019257061926e-5,5.3600071033887975e-5,5.360004580545752e-5,5.3600045806234675e-5,5.3600045806179164e-5,5.36000458063457e-5,5.3600045806290186e-5,5.360004580590161e-5,5.360007101790076e-5,5.360192569031641e-5,5.3601925706026066e-5,5.360007103377695e-5,5.360004580517996e-5,5.3600045806290186e-5,5.360004580545752e-5,5.3600045806179164e-5,5.36000458053465e-5,5.360004580551303e-5,5.3600071017068096e-5,5.360192569020539e-5,5.360107432134109e-5,5.360005458315831e-5,5.359918622249715e-5,5.36000293559491e-5,5.359918622277471e-5,5.360002935617114e-5,5.3599186223107775e-5,5.360002935550501e-5,5.359921143455182e-5,5.360191746517362e-5,8.655010998603885e-5,8.654912531480541e-5,8.654740902214186e-5,8.654913363215222e-5,8.65474090218088e-5,8.654913363237426e-5,8.65474090218088e-5,8.654913363215222e-5,8.654740063779309e-5,8.65518345820604e-5
0.0002354411856276828,0.0002354303723897111,0.00023541968451257222,0.00023543052684377175,0.00023541968449442008,0.00023543052684377175,0.00023541968449442008,0.00023543052685814914,0.00023541952871292127,0.0002354520269845506,0.00011100652762824348,0.00011100250968953951,0.00011099297273420294,0.00011100225680882314,0.00011099297275424247,0.00011100225680865661,0.00011099297275407594,0.00011100225678856157,0.00011099322549773527,0.0001110158120479765,0.0001110159533304067,0.00011100279198272833,0.0001110025390558822,0.0001110025390927416,0.00011100253907597724,0.0001110025390932412,0.00011100253907614377,0.00011100253907297963,0.00011100279182413297,0.00011101595319734647,0.00011101595333012915,0.00011100279198517082,0.00011100253905482749,0.00011100253909551716,0.0001110025390748115,0.0001110025390956837,0.00011100253907486701,0.00011100253907553315,0.0001110027918232448,0.00011101595319906732,0.0001110065281256234,0.00011100251000845107,0.00011099297372774153,0.00011100225712795675,0.00011099297374778105,0.0001110022571282343,0.00011099297374794759,0.00011100225710819478,0.00011099322648960852,0.0001110158122082372,0.00023544118532531355,0.0002354303711193939,0.00023541968390683454,0.00023543052557223332,0.00023541968388840484,0.00023543052557190025,0.00023541968388796075,0.00023543052558627764,0.00023541952810890443,0.00023545202634933649
0.0005160003691728199,0.0005159303833097151,0.0005158915277074239,0.0005159317146692377,0.0005158915273559272,0.0005159317146699594,0.0005158915273558162,0.0005159317149847076,0.0005158901822598372,0.0005160405405056356,0.0001715598757915382,0.00017156330180834178,0.0001715054919984027,0.00017156207965385306,0.00017150549224009826,0.00017156207965579595,0.00017150549223809985,0.00017156207941271262,0.00017150671381099825,0.00017161647262042834,0.00017161759208905725,0.0001715655398560334,0.00017156431697212815,0.00017156431754211665,0.00017156431721598864,0.00017156431754400403,0.00017156431721404575,0.00017156431729858923,0.00017156553900338212,0.00017161759172851232,0.00017161759208611516,0.00017156553986591438,0.0001715643169658554,0.0001715643175533299,0.00017156431720999343,0.00017156431755538382,0.00017156431720799503,0.000171564317309858,0.00017156553899905225,0.0001716175917343965,0.0001715598799950091,0.00017156330391482344,0.00017150550040290202,0.0001715620817656638,0.0001715055006447086,0.0001715620817677177,0.0001715055006427657,0.0001715620815242458,0.00017150672219984342,0.00017161647367619492,0.0005160003675784841,0.0005159303738916932,0.0005158915245195295,0.0005159317052442769,0.0005158915241683659,0.0005159317052448875,0.0005158915241680329,0.0005159317055591361,0.00051589017908793,0.0005160405357911291
0.0009800846172989819,0.0009800802695291155,0.0009799887972833377,0.0009800877183094858,0.0009799887958582554,0.0009800877183188672,0.00097998879584843,0.000980087719744005,0.0009799813512618716,0.0009801834890075245,0.00021307486269583897,0.0002131594156593586,0.00021293394987859093,0.0002131558445299664,0.00021293395136423587,0.00021315584454523195,0.00021293395134874826,0.00021315584305636737,0.00021293752023393564,0.0002132968503640309,0.00021330210711312247,0.00021316992799214063,0.0002131663509024051,0.00021316635534907036,0.00021316635240742343,0.00021316635536439144,0.00021316635239193582,0.00021316635385676408,0.00021316992402836688,0.00021330210758535584,0.00021330210710690523,0.00021316992801795331,0.0002131663508910253,0.0002131663553782137,0.0002131663523958216,0.00021316635539375683,0.0002131663523803895,0.00021316635388607397,0.00021316992401987367,0.00021330210760001078,0.0002130748617465983,0.00021315942283345324,0.00021293394799348775,0.00021315585170367246,0.00021293394947957678,0.00021315585171921558,0.00021293394946392263,0.00021315585023029548,0.00021293751830880892,0.00021329685395288234,0.000980084606228837,0.0009800802575922751,0.0009799887770488014,0.0009800877073219971,0.000979988775627938,0.0009800877073312675,0.0009799887756139491,0.0009800877085595627,0.0009799813310549799,0.000980183483693442
0.0016795682084617125,0.0016796996469612968,0.0016796857624313821,0.00167973249319453,0.0016796854874799871,0.0016797324669299285,0.0016796854872991873,0.0016797324739452058,0.0016796528694093538,0.0016796142314908225,0.00022610829686536826,0.0002263544291056796,0.00022585210093578612,0.000226347400750726,0.0002258521082543763,0.00022634740081717286,0.0002258521109435585,0.00022634739543547777,0.000225859605064882,0.00022660347018688132,0.00022662022844255336,0.00022638794144913543,0.00022638088722337635,0.00022638090812510114,0.00022638089270810013,0.00022638090819188106,0.00022638089264154226,0.00022638090270510336,0.0002263879247576539,0.0002266202349839319,0.00022662022843511487,0.0002263879414833858,0.00022638088720988714,0.00022638090817589385,0.0002263808926944444,0.00022638090824261825,0.00022638089262805305,0.00022638090275617362,0.00022638792474810598,0.0002266202350107993,0.00022610853951643417,0.000226354435608922,0.0002257311139471363,0.00022634741610078057,0.00022573111929768963,0.00022634741616744947,0.0002257311192029321,0.0002263474107774277,0.0002257381334725972,0.00022660347785913304,0.0016795064758242106,0.0016796976673772446,0.0016795629980547733,0.0016797306189436645,0.001679562892417441,0.0016797306096510423,0.0016795628969171195,0.0016797307061202083,0.0016795908347103095,0.0016796134200779966
0.002660612525903272,0.002659971537016581,0.002660242519050615,0.002660082353048099,0.0026602387466935218,0.002660081999995678,0.0026602387457417276,0.002660082033993816,0.002660134789607249,0.002660440752040749,0.00022570075506045395,0.00022611132793293187,0.0002253734061897772,0.00022610154321167641,0.0002253735198218254,0.00022610154333585486,0.0002253736328016731,0.00022610152551544305,0.00022539113733566207,0.0002264224243919699,0.0002264622513146186,0.00022617118433038153,0.00022616133545327877,0.00022616139378683897,0.0002261613485277647,0.0002261613939666951,0.00022616134834813062,0.00022616138088471516,0.0002261711376890796,0.00022646227544043107,0.00022646225142269882,0.00022617119139234365,0.00022616133567737728,0.00022616140267583962,0.0002261613487518077,0.00022616140287401443,0.0002261613485720626,0.00022616138976833122,0.00022617113780176723,0.0002264622773142655,0.0002257038190702776,0.00022609126867217944,0.00022496437457958374,0.00022608197632451033,0.0002247734874579188,0.0002260819907850542,0.00022477348030203181,0.00022608195494661087,0.00022508974145257765,0.00022642214773915814,0.00266054902297741,0.0026599464223320823,0.0026600210158012616,0.0026600598652080087,0.0026598755605165003,0.0026600598248358587,0.002659964216023436,0.002660059275735205,0.0026600679251389536,0.002660429380977325
0.003959251185098267,0.00395522821049249,0.0039559697209897715,0.003955547071027354,0.003955959655867314,0.003955546430701118,0.003955959644257989,0.003955546649636321,0.003955657396096823,0.003958803983418968,0.000247311152781593,0.0002469968129856781,0.00024700747557926395,0.0002469871463011142,0.00024700812474054423,0.0002469871461746598,0.0002470087617459371,0.0002469870993070389,0.00024704699571403976,0.00024726828692139824,0.00024734505887924474,0.0002470879304992124,0.0002470781290431212,0.00024707824732478345,0.00024707815081181916,0.0002470782476515776,0.0002470781504804176,0.0002470782257562587,0.00024708783219190567,0.0002473451166805085,0.00024734505946821805,0.0002470879618881594,0.0002470781302162939,0.00024707829034747997,0.00024707815197466676,0.00024707829413611604,0.00024707815164415337,0.0002470782674637295,0.00024708783277471724,0.00024734512440899303,0.0002473149688105858,0.0002469342779105599,0.00024558317576905964,0.00024693098115258216,0.0002449137187265915,0.00024692592343994457,0.00024490977205138265,0.00024692564899958525,0.00024614876246054074,0.00024726802555058436,0.003959140802158867,0.003955067170661464,0.003955847701770487,0.003955423028660199,0.003955729413446019,0.003955421272645754,0.003955696123906616,0.003955407392950527,0.003955486005346398,0.003958735679827852
