x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.1906066502765108,0.15052065366898087,0.19117440548771472,-0.05594311473337116,0.1906063862188992,-0.16022479822805488,0.1906089111895356,0.2422613295051734,0.1073686544365538,0.19121709702445908,0.16122138664318578,-0.14512753510638723,0.19060672536586742,-0.1404602663443537,0.1912534449351401,0.1911951579297177,-0.13060074801169866,0.19060877893399497,-0.16112152210359712,-0.13386030377678448,-0.1003058768850193,0.1906084392830541,0.1912129745389744,0.19060975159260746,0.13316905318014155,0.13150309805632196,-0.19071174191451692,-0.18492044477591157,-0.09621092585352108,-0.1572175154765859,0.0685256471211618,-0.18814927117094332,-0.17188793743552314,-0.18334682733068083,-0.22754619638889562,-0.18358706552056853,-0.1478668725855189,-0.15757884892537907,-0.18435465602071804,0.13544919676207637,-0.17878319114239002,-0.18873380522919397,-0.1524967245731749,-0.18652939970965499,-0.18843320790717316,0.16433977950475945,-0.19010670901054005,0.10675284389197186,-0.18868005141642966,-0.15294062957236781,-0.1897344164825755,0.1498664862701798,-0.18753448806186013
0.1906066502765108,0.25,0.2081200484998194,0.24941339205828375,-0.11201400008875766,0.2499973831161338,-0.21739307481762496,0.2499954464023025,0.19622971489119714,0.16368505349564555,0.24930214146295754,0.2188114481280958,-0.17325078064896485,0.2499975689555203,-0.1997599336430642,0.24933534251838357,0.24939585072044856,-0.17663873514703549,0.2499952099053577,-0.2202363638965057,-0.18754666507709333,-0.15258845122958334,0.24999696059041732,0.2493722194378345,0.24999447252851686,0.19013848981401643,0.18608921758208063,-0.24800518792731518,-0.23494443945143997,-0.1512066237240247,-0.2050950087579511,0.12531567082986264,-0.24732708839646808,-0.22240108492577806,-0.2405019300210596,-0.17941547996050397,-0.2408068035593979,-0.19996250700466547,-0.21285788679637233,-0.24179319580232833,0.19479516948353173,-0.2344552101200415,-0.2459431381294753,-0.19938265548905065,-0.24312531805584048,-0.24732534344113916,0.22340343429140888,-0.2467788660997394,0.16471642849295348,-0.24802050325026997,-0.19985230373551674,-0.247215992444384,0.17747808609789578,-0.24663635405481307
0.15052065366898087,0.2081200484998194,0.25000000000000006,0.20869965875827165,-0.15146763151036552,0.20812010896861916,-0.1776832272381515,0.20812269063762895,0.1557852246777274,0.20146728876125583,0.20880908405602785,0.17836824111996416,-0.1361672857732446,0.20812017213729958,-0.15791526666302375,0.20878060100754003,0.20872120718615636,-0.13485711705560147,0.20812226517235197,-0.18113777437688652,-0.14798991949804186,-0.11093395677191915,0.20812238012849188,0.2087170998556972,0.20812308939660723,0.22654013357970756,0.14649814136112246,-0.2077590292451659,-0.19645688624699692,-0.19308179712105308,-0.1731311304235931,0.16298160405298415,-0.20672624554575594,-0.18691778906581527,-0.20018755835179272,-0.1460132259824688,-0.2004564201212305,-0.24072820905239958,-0.173524205778878,-0.20128192972463807,0.1529519711108287,-0.19362263302727464,-0.20651634762608198,-0.16709519343971901,-0.2012602976955404,-0.20672438483637767,0.18156294172410156,-0.20643575513076917,0.12304194199675497,-0.20715256963971307,-0.16890883846934268,-0.2070937496623732,0.1356135785232951,-0.20522239917452959
0.19117440548771472,0.24941339205828375,0.20869965875827165,0.25,-0.11150123391212373,0.24941329962263062,-0.216815522934538,0.24941513864719422,0.19675657997566073,0.16416563596104958,0.24977833792687507,0.21937847298634125,-0.17268113946222807,0.24941348594894136,-0.19919369350662863,0.24981452433849793,0.24977864894325774,-0.17607775046889607,0.24941474495746174,-0.21967750360086613,-0.18704732681264977,-0.15202703306552887,0.24941506421497228,0.24977074872815538,0.2494153941685249,0.19067610900464538,0.18660448481370462,-0.24858600822399088,-0.2355236631090569,-0.1517884103012967,-0.20567651679776286,0.12473221282571975,-0.24677176712941537,-0.22186794843497804,-0.2399200267410733,-0.17999716700896548,-0.24023320789166933,-0.20054401514988257,-0.21343948855341602,-0.24122981514363065,0.19421144925932843,-0.2338932864970568,-0.24652227094750592,-0.19996428975618125,-0.24254592781051432,-0.24674704285554838,0.22281952765275204,-0.24619751231496312,0.16413287454380127,-0.24743918388046074,-0.2004339384994363,-0.24779652551674558,0.17689448736795504,-0.24605603589970548
-0.05594311473337116,-0.11201400008875766,-0.15146763151036552,-0.11150123391212373,0.24999999999999994,-0.11201390339844483,0.13719772554602852,-0.11201217274578831,-0.06045535425568632,-0.10881391553855395,-0.1114666132907975,-0.08112738605109347,0.12040128434796984,-0.11201400565348825,0.09387850633837164,-0.11143196759797842,-0.11148497610251812,0.11606343471902343,-0.11201204760093393,0.14038176786340664,0.08830714585535225,0.05488273199464646,-0.11201335350632244,-0.11146427272336887,-0.11201084016172096,-0.14280005800575257,-0.05432981545899385,0.11075682989432623,0.10363297044196904,0.11019974779292921,0.09222636382115285,-0.23008333376916734,0.11136761433532341,0.09583723076734459,0.10776059566909921,0.05909305159622976,0.10789909758563326,0.15101770530791894,0.07731302824199936,0.1083295198108848,-0.09070274908673143,0.10135910522147701,0.11027885495210694,0.08872883149639314,0.10544024505498964,0.11296898582862988,-0.13639212553492702,0.11081146770752619,-0.062365794459385115,0.11119245762057617,0.0905083239939819,0.11032356546664714,-0.11374514495695746,0.10954439635613751
0.1906063862188992,0.2499973831161338,0.20812010896861916,0.24941329962263062,-0.11201390339844483,0.2499999999999999,-0.2173929387515689,0.24999535798838043,0.19622945753345195,0.16368516687374743,0.24930204861584535,0.21881139939047803,-0.1732506026493516,0.24999748055756602,-0.19975985934156837,0.2493352495296869,0.24939575814796203,-0.1766385883680347,0.24999512149165826,-0.22023622979983343,-0.18754658989581727,-0.15258840660885906,0.24999687218348518,0.2493721267642479,0.24999438410911523,0.1901385533668517,0.18608919539736052,-0.24800509418188185,-0.23494434205212777,-0.15120673956806205,-0.20509493502571752,0.1253155893914799,-0.2473270034060713,-0.22240101236268278,-0.24050184506067415,-0.17941523597842066,-0.2408067184617541,-0.19996256230880508,-0.21285784066190994,-0.2417931102784282,0.19479509900078584,-0.2344551278718881,-0.24594304672190662,-0.19938258247913335,-0.24312523213057463,-0.24732525554447335,0.22340329884166002,-0.2467787772295084,0.16471638885051823,-0.24802041842382,-0.19985223157893697,-0.24721589995023455,0.17747790425098264,-0.2466362691968976
-0.16022479822805488,-0.21739307481762496,-0.1776832272381515,-0.216815522934538,0.13719772554602852,-0.2173929387515689,0.25000000000000006,-0.21739106131653138,-0.1654899295251885,-0.1338163202984858,-0.21670697724093976,-0.18715328828482172,0.17258075618954283,-0.217393057262269,0.16750384433127566,-0.21673812562514347,-0.21679790235063937,0.1739564850361356,-0.21739086793632006,0.2304456108195641,0.1564309132846182,0.12206110690858807,-0.2173924405845932,-0.21677514734106476,-0.21738998486435618,-0.1610693832730947,-0.15486766034580046,0.21556231493394104,0.20392943555188747,0.12168705403785844,0.17815949319812416,-0.1512425223833196,0.21514777295827675,0.1903667011433531,0.20913727135809626,0.1527959497818231,0.2094018873679943,0.1701927748549893,0.181889325385747,0.21025910657776548,-0.1627150174932785,0.20344964728884313,0.21375551674716747,0.17329158873947637,0.21067480559782467,0.21501751200551003,-0.23523807751507472,0.21448150721559717,-0.1330627119862699,0.21546581830132158,0.17370277123101577,0.2148606216621645,-0.1754478872466839,0.21420150970032817
0.1906089111895356,0.2499954464023025,0.20812269063762895,0.24941513864719422,-0.11201217274578831,0.24999535798838043,-0.21739106131653138,0.2499999999999999,0.19623183504427524,0.16368729465456866,0.24930439196379686,0.218814039878426,-0.17324867642228992,0.2499955438294943,-0.19975793821380375,0.24933760508175176,0.24939772461097115,-0.17663671950957285,0.24999319936952982,-0.22023443146629407,-0.18754491569788964,-0.1525864200500905,0.24999494428388852,0.24937415669104043,0.24999246758421917,0.1901409495970327,0.18609156724064452,-0.2480078575865076,-0.2349470735370097,-0.15120926014342703,-0.2050976261952883,0.12531357775252094,-0.24732517688536665,-0.22239922142131982,-0.24049990112069863,-0.17941780427378606,-0.2408048085760651,-0.19996513418623388,-0.21286052627098995,-0.24179124331931384,0.1947930994876371,-0.23445325262437725,-0.245945799502841,-0.19938526689184635,-0.2431232983286367,-0.24732333886133748,0.2234014025089913,-0.24677684214314446,0.1647143317386375,-0.24801848890060244,-0.1998549157650467,-0.2472186609844985,0.17747592575698756,-0.246634340796814
0.2422613295051734,0.19622971489119714,0.1557852246777274,0.19675657997566073,-0.06045535425568632,0.19622945753345195,-0.1654899295251885,0.19623183504427524,0.25,0.11159996406888013,0.1967935095159149,0.16664224098232341,-0.1494345376949385,0.19622979288548623,-0.14607500730921086,0.19682998985616562,0.19677593252454678,-0.13499277346503266,0.19623168498330018,-0.1665303554431157,-0.13923227338527905,-0.10425019040828175,0.19623142819586112,0.19679263858051518,0.19623259456707873,0.1379125710188253,0.1357647915502153,-0.19625404456536708,-0.19023394804998578,-0.10022875254616816,-0.16184610017444662,0.0730812349083473,-0.19372455079513326,-0.17684911846825424,-0.18875686745449285,-0.23217419672538445,-0.18900373316807867,-0.15303957276274538,-0.16291420660994432,-0.1897930578703276,0.14103755119336794,-0.18389796443180315,-0.19423725211502194,-0.15699617210164618,-0.19196767472027998,-0.19401788196763703,0.1697405002034099,-0.1956868822370608,0.11105932279907685,-0.19426558257663795,-0.15741488831850886,-0.19526225879288447,0.1541171748882051,-0.1930558742742699
0.1073686544365538,0.16368505349564555,0.20146728876125583,0.16416563596104958,-0.10881391553855395,0.16368516687374743,-0.1338163202984858,0.16368729465456866,0.11159996406888013,0.24999999999999994,0.16426006238270077,0.13389541666920418,-0.09305861440828697,0.16368512437241342,-0.11349665681816011,0.16423269911705557,0.16418343128592064,-0.09055860104808046,0.16368690878793482,-0.1366757545544487,-0.1055491567047739,-0.07064226029283735,0.16368735373028998,0.16417904329379931,0.1636875746858007,0.1880154813328706,0.10595799923096383,-0.16338659947662187,-0.15408445279532182,-0.23678073525473156,-0.13590150428427536,0.11724081117831171,-0.16228409762616727,-0.14762583871440174,-0.1574451118124001,-0.10334769210056731,-0.15765741592768856,-0.19489823403648637,-0.1291444426499402,-0.15830609365526493,0.10912357725869996,-0.15055255241825952,-0.1626096681581951,-0.13093165208629617,-0.15687312707517276,-0.16256185695857173,0.1372720542530692,-0.16231420393189688,0.07883015755008857,-0.1655253406783232,-0.1329609910806645,-0.16284987787197255,0.09132733581248273,-0.1609186576234433
