x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.00032264544486293456,0.0003226452148035186,0.0003226454448606031,0.0003226454447353144,0.00032274798330172993,0.000322645214805517,0.0003227479832996205,0.0003226452143435532,0.00032264544394150496,0.0003227479828402102,0.0003226454438187698,0.0003226454439416715,0.0003227479828400437,0.0003226452138839764,0.0003227480975717678,0.00032264544289750674,0.0003226454428993941,0.0003227480971121355,0.0003226454428968406,0.0003227480971112473,0.0003227479819191692,0.0003227479819212786,0.000322645212966155,0.00032264544197763145,0.0003226452129636015,0.000322645442102254,0.00032264544210447443,0.0003226454448592153,0.0003226454448572169,0.0003226452148001324,0.0003226454447322058,0.00032264521480268593,0.00032274798329878784,0.00032274798329673393,0.0003227480980297903,0.000322645443814662,0.0003227480980301789,0.00032264544381660487,0.0003226454438142734,0.00032274809756988043,0.00032264521388236655,0.0003227479823790236,0.0003226454430212966,0.000322645442898728,0.00032274798237941216,0.00032264544302151865,0.0003226452134235114,0.00032274798191933574,0.00032264521296643256,0.00032274798192138965,0.00032264544197818656,0.0003226454421028091,0.0003226452129641011,0.00032264544210502955
0.0004601879086432725,0.0004601877386239406,0.0004601879086410521,0.0004601879084384919,0.0004602872345329523,0.00046018773862771534,0.00046028723453078735,0.00046018773729455953,0.00046018790598123527,0.00046028723320123976,0.00046018790578211677,0.0004601879059818459,0.00046028723320123976,0.0004601877359646789,0.00046028731706704296,0.00046018790311869173,0.0004601879031214673,0.0004602873157370513,0.00046018790311880275,0.0004602873157362186,0.0004602872305392025,0.0004602872305415895,0.00046018773330636087,0.00046018790045798674,0.0004601877333040849,0.00046018790066021387,0.0004601879006628784,0.0004601879086441607,0.0004601879086417737,0.0004601877386251618,0.00046018790843926904,0.00046018773862788187,0.00046028723453322984,0.0004602872345306763,0.0004602873183979228,0.00046018790577945223,0.00046028731839853343,0.00046018790578206126,0.0004601879057793412,0.00046028731706648784,0.00046018773596495643,0.00046028723187047094,0.0004601879033210854,0.0004601879031215228,0.00046028723187052645,0.00046018790332097437,0.00046018773463440965,0.00046028723053886944,0.0004601877333061388,0.00046028723054142295,0.00046018790045759816,0.0004601879006598253,0.0004601877333034743,0.00046018790066221227
0.0006315408497521435,0.0006315407465848355,0.0006315408497455377,0.0006315408495032315,0.0006318277925382865,0.0006315407465968814,0.000631827792530737,0.0006315407431524145,0.0006315408428779756,0.0006318277890982604,0.0006315408426470492,0.0006315408428786418,0.0006318277890975388,0.0006315407397178285,0.000631827837395238,0.0006315408357690511,0.0006315408357775443,0.0006318278339594863,0.000631540835768607,0.0006318278339558225,0.000631827782219152,0.0006318277822277563,0.0006315407328534861,0.0006315408288964375,0.0006315407328442713,0.0006315408291351909,0.0006315408291437397,0.0006315408497502006,0.0006315408497423736,0.0006315407465826706,0.0006315408495000119,0.0006315407465925515,0.0006318277925346227,0.0006318277925270732,0.0006318278408302125,0.0006315408426355029,0.0006318278408323774,0.0006315408426443292,0.0006315408426354474,0.0006318278373889652,0.0006315407397167738,0.0006318277856581789,0.0006315408360066943,0.00063154083577599,0.0006318277856579013,0.0006315408360064723,0.0006315407362806336,0.0006318277822184304,0.0006315407328526534,0.0006318277822267571,0.0006315408288958824,0.0006315408291346358,0.0006315407328442713,0.0006315408291435731
0.000784690115105735,0.0007846896709926554,0.0007846901150911911,0.0007846901148602647,0.0007854686420911694,0.0007846896710282936,0.0007854686420724621,0.0007846896644176371,0.000784690101928831,0.0007854686354928364,0.0007846901017297125,0.0007846901019309405,0.0007854686354905049,0.0007846896578320162,0.0007854688511499397,0.0007846900885390973,0.0007846900885620234,0.0007854688445566027,0.0007846900885388197,0.0007854688445465552,0.0007854686222897311,0.0007854686223125462,0.0007846896446749296,0.0007846900753600838,0.000784689644652059,0.0007846900755779096,0.0007846900756006692,0.0007846901151097874,0.0007846901150911356,0.0007846896709967077,0.0007846901148601537,0.0007846896710239082,0.0007854686420871726,0.0007854686420682988,0.0007854688577437208,0.0007846901017054542,0.0007854688577494939,0.0007846901017285468,0.0007846901017052876,0.0007854688511323982,0.0007846896578382889,0.0007854686288956692,0.0007846900887595321,0.0007846900885621344,0.0007854686288931156,0.000784690088756701,0.0007846896512437307,0.0007854686222895646,0.0007846896446748741,0.0007854686223127127,0.0007846900753602504,0.0007846900755780761,0.0007846896446522811,0.0007846900756010022
0.0008755395552095258,0.0008755375637896634,0.0008755395551889866,0.0008755395545868572,0.0008770496045207854,0.0008755375638642149,0.0008770496044889775,0.0008755375546614097,0.0008755395368999497,0.0008770495953447921,0.000875539536361658,0.0008755395369058339,0.0008770495953400181,0.0008755375455076209,0.0008770505831142694,0.0008755395180181647,0.0008755395180605197,0.0008770505739381651,0.0008755395180182757,0.0008770505739168488,0.000877049576960498,0.0008770495770027975,0.0008755375272170851,0.0008755394996865506,0.0008755375271747301,0.0008755395002571498,0.0008755395002992827,0.0008755395552200174,0.0008755395551885425,0.000875537563799822,0.0008755395545862465,0.0008755375638532237,0.0008770496045095166,0.0008770496044779863,0.0008770505922903737,0.0008755395363175267,0.0008770505923006433,0.0008755395363597152,0.0008755395363170271,0.0008770505830713038,0.0008755375455214987,0.000877049586162415,0.0008755395185942039,0.0008755395180607417,0.000877049586157419,0.0008755395185894299,0.000875537536346116,0.0008770495769600539,0.0008755375272164745,0.0008770495770018538,0.000875539499686051,0.0008755395002572053,0.0008755375271744525,0.0008755395002992272
0.0008989954495625119,0.0008989901532122646,0.0008989954495439711,0.000898995446755535,0.0009011626113687443,0.000898990153328838,0.0009011626113309412,0.0008989901433286152,0.0008989954297179414,0.0009011626014178153,0.0008989954270259282,0.0008989954297331515,0.000901162601413541,0.0008989901334129358,0.0009011652451459962,0.000898995407120684,0.0008989954071783601,0.0009011652351852417,0.0008989954071211281,0.0009011652351514909,0.0009011625814429602,0.0009011625815005808,0.0008989901135661449,0.0008989953872188261,0.0008989901135085798,0.0008989953899590786,0.0008989953900164216,0.0008989954495819408,0.0008989954495440822,0.0008989901532320821,0.0008989954467558126,0.0008989901533093536,0.0009011626113494264,0.0009011626113115678,0.0009011652551127458,0.0008989954269668643,0.0009011652551269012,0.0008989954270240963,0.0008989954269668088,0.0009011652450787722,0.0008989901334258699,0.0009011625914476795,0.000898995409868264,0.0008989954071812467,0.0009011625914431831,0.0008989954098641562,0.0008989901234710551,0.0009011625814434043,0.000898990113566478,0.0009011625815010249,0.0008989953872189371,0.0008989953899593006,0.0008989901135084688,0.0008989953900167547
0.0008981843904398157,0.0008981748612307272,0.0008981843904327658,0.0008981843816616708,0.0009005216173273989,0.0008981748613662299,0.0009005216172942587,0.0008981748513700594,0.0008981843706346027,0.0009005216073969535,0.0008981843619734753,0.0008981843706602488,0.0009005216073966205,0.0008981748414839119,0.000900526376940769,0.0008981843420832192,0.0008981843421412838,0.0009005263669918384,0.0008981843420831637,0.0009005263669513708,0.0009005215874300365,0.0009005215874881012,0.0008981748216417285,0.0008981843221912422,0.0008981748215834973,0.0008981843309103787,0.0008981843309683879,0.0008981843904630749,0.0008981843904307119,0.0008981748612542084,0.0008981843816598944,0.0008981748613385299,0.0009005216172990327,0.0009005216172671138,0.0009005263869034108,0.0008981843619054741,0.0009005263869176772,0.0008981843619637053,0.0008981843619055296,0.0009005263768626093,0.0008981748414833013,0.0009005215974329239,0.0008981843508104603,0.000898184342149555,0.0009005215974327574,0.000898184350811071,0.0008981748315466942,0.0009005215874303141,0.0008981748216423391,0.0009005215874886008,0.0008981843221920749,0.0008981843309112114,0.0008981748215842189,0.0008981843309691651
0.0009428122333861033,0.000942824220017624,0.0009426915712762995,0.0009427904187551128,0.000944583375127872,0.000942824445514967,0.0009445247673403601,0.0009428237079445734,0.0009427569802848978,0.00094442107252668,0.0009425766070866315,0.0009426634551789603,0.0009445833701979267,0.0009425808217668474,0.0009443816212417744,0.0009425253217139051,0.0009425466048808007,0.0009443816226739621,0.0009425253121943533,0.0009444089186163573,0.0009444720260556871,0.0009444054220909548,0.0009425131763917682,0.0009426105456855627,0.0009425518250514853,0.0009425253309693904,0.0009426295263871842,0.000942721098018795,0.0009427227223909318,0.0009427249294229889,0.0009426687912880705,0.0009426169973826837,0.0009445833730005182,0.0009445174601085959,0.0009444819013573191,0.0009425898569835334,0.0009444829531811139,0.0009425253232274722,0.0009425783817748057,0.0009444854549868764,0.0009427462569919776,0.0009444768473141352,0.0009425253419840796,0.0009427304122306968,0.0009444795430792463,0.0009426289672204713,0.0009426921420737644,0.0009444757846970298,0.0009427070489644307,0.0009443755281605126,0.0009425253231863384,0.000942729403997089,0.0009426169915520144,0.0009425255120188436
0.001086427295710013,0.0010867604282510657,0.0010861663551871015,0.0010865944885672385,0.0010873188075803397,0.0010866374597708894,0.0010867871507584947,0.0010858309506068808,0.0010860941441460104,0.001086586030567216,0.0010856847520964719,0.0010860583189450934,0.0010873313333096268,0.0010857771615652712,0.0010867330379988327,0.0010855409967838736,0.00108576217923384,0.0010866826307205368,0.00108552812475593,0.0010865763312655763,0.001086533850512772,0.0010867321918093253,0.0010856836438928874,0.0010855120184036782,0.0010857349057891708,0.0010855533731837785,0.0010858387940932412,0.0010860135890303768,0.0010860068074127205,0.0010862042933127425,0.0010858761423281904,0.0010859946392573483,0.0010871921736110846,0.001087080615486291,0.0010866135446779834,0.0010856548713082947,0.001086958735925514,0.001085484795201097,0.0010857864222455493,0.0010869067816187128,0.0010860246440764776,0.0010869315555088743,0.001085708011407449,0.0010860411664752045,0.0010869279549911015,0.0010860550778382105,0.001085706813332199,0.00108655108267397,0.0010864342232986823,0.0010865973459442402,0.0010856807111788713,0.0010864474468250673,0.0010860506328658204,0.0010855369560221484
0.0013302138021262233,0.001330738581398705,0.0013296623513207595,0.001330594938643237,0.0013302518026507282,0.0013309146922428905,0.001329234573881788,0.00132826729488289,0.0013293014929776081,0.0013287214894737165,0.0013281058348214025,0.0013290149365902115,0.001330315698746809,0.0013282003622460126,0.001328644027697612,0.0013278269568637313,0.0013279136177681283,0.0013286393354938753,0.001327686310023779,0.0013283631233921844,0.0013282442148934148,0.0013286041016855599,0.0013279513645410579,0.0013278124807782343,0.00132793608073567,0.001327795331977577,0.001328098035001224,0.001329125211831761,0.001329014201924661,0.001329618507884378,0.0013287161349674337,0.001329151980371479,0.0013300803026285446,0.0013297140008384778,0.001328396450410052,0.0013280655658847174,0.0013293246560638905,0.0013277761561312773,0.0013283776485277232,0.0013293912649637862,0.0013288706787132343,0.0013292034160572452,0.0013281520565200933,0.0013289361218938311,0.0013291248144100543,0.001329147637862127,0.0013279166347125448,0.0013281476092071864,0.0013298599894618346,0.0013285335707037826,0.0013284365155556421,0.0013293398211349783,0.001329079799770705,0.0013275562038534972
0.0016140355991621225,0.00161390971809805,0.001613627271933149,0.0016144530196056106,0.0016140278467121627,0.0016143947948570325,0.001613361747068276,0.0016112216739967433,0.0016118581007708022,0.00161276229364965,0.0016114464763389291,0.0016117508435805616,0.0016138020089571659,0.001610759751816182,0.0016117294899451462,0.0016106362673701802,0.0016101033169400591,0.0016121273207264641,0.0016102798838338872,0.0016122022854826445,0.0016112476290106037,0.001611754625569617,0.0016104173964377466,0.0016103781658921568,0.0016105519480549835,0.0016101807967009996,0.0016105770311296008,0.0016123279296706428,0.0016119106555855245,0.0016126930579741239,0.001611726480503728,0.0016129605151862236,0.0016139065955646514,0.001613694689860834,0.0016117059437876224,0.0016107715718464144,0.0016126855396625395,0.0016109673869712515,0.0016109273405119362,0.001613322228361025,0.0016115689037657366,0.0016123288049302298,0.0016117588830785734,0.0016116111179539372,0.0016122222951785448,0.0016115385627084589,0.001611255305206949,0.0016111794007935831,0.0016122022131852543,0.001612000899819166,0.001612612553401116,0.0016123513724713434,0.0016117805854160006,0.001609589776140452
0.0018531049393364918,0.0018503686416929122,0.001849596410269494,0.0018529467716615344,0.0018524256383852244,0.0018516308090162359,0.001853494901124797,0.0018480467845685133,0.001848084579783471,0.0018524269633806156,0.0018477494619050794,0.001847450445587151,0.0018504396023529268,0.0018466924561721387,0.0018498043994572555,0.0018473321552820998,0.0018457908676409174,0.0018503930984448136,0.0018457207321838087,0.001851254440610739,0.0018491783421448749,0.0018493206040468002,0.0018453431457934322,0.0018456065331048377,0.0018460167364691693,0.0018460920430006245,0.001846457541106239,0.0018494820681932977,0.001848922862273783,0.0018498136076989247,0.0018480972972406695,0.0018513960974304577,0.001852566806624878,0.001852839379793636,0.0018504770468161236,0.001847896428837037,0.0018508603191422224,0.0018466269015069425,0.0018473594651855496,0.0018520929194935087,0.001848396894900739,0.001849648758853406,0.0018473574635384238,0.0018479787569297135,0.0018492760142096998,0.0018471258726677209,0.001849534721540036,0.001849038633737754,0.0018471629293499991,0.0018502745078137761,0.0018496179764401766,0.0018475032590453133,0.0018464217769010305,0.001845006513462033
0.001980494659766796,0.0019776736426990182,0.00197692500983776,0.00197926369760143,0.0019813999850435415,0.0019785687462144375,0.001984315121863922,0.0019794255861005916,0.0019787700902602068,0.0019829142555460866,0.00197612564695393,0.0019749171586487257,0.0019796290030865693,0.001975072567026892,0.0019796478346287283,0.0019765183647568185,0.0019741350417817882,0.001981242865630173,0.0019742662594819937,0.001982566451733281,0.0019796419397004605,0.001979610939641996,0.0019729098776100074,0.0019739562838320124,0.0019743593810711,0.0019741923323825517,0.0019743116956062456,0.0019776553162136334,0.001976622026835795,0.0019771548287600416,0.001976014101963075,0.001979543313527954,0.0019819186916695264,0.001983297843078158,0.001982801148765312,0.001976713509846295,0.001981811467351824,0.001974951202351971,0.0019749230682425956,0.0019817460641738394,0.0019758583446136124,0.0019800826067901123,0.001975176009028634,0.001974444746515591,0.0019796285194058627,0.00197493274103383,0.0019790590199679214,0.001980622558697742,0.0019754191852707215,0.0019810388013135616,0.0019783892148599325,0.0019754928090504054,0.001974044273076403,0.001973525466299142
0.0020021634704202596,0.002001786279549611,0.002002578816679368,0.0020009179493068463,0.0020071168984410193,0.0020004056743630483,0.002010461326263646,0.002005681186713959,0.00200392865849941,0.002009024905189838,0.0020030400041252117,0.002001107015962844,0.0020071258223725574,0.002000419583680524,0.002007659427370301,0.0020025870119032563,0.0020014373828270426,0.002009662863674544,0.0020046081347062095,0.0020107529289977166,0.0020079916649352048,0.0020080843250313007,0.00199956381594929,0.0020003071109526704,0.0020015319258598896,0.0020007566861739434,0.001999464595056677,0.0020016568236457255,0.002000746670995701,0.0020021026877634074,0.002001798381382758,0.002004024619767786,0.0020075281805087553,0.0020082763073437926,0.002010520917089531,0.0020023248855409737,0.0020087345073505625,0.00200120713691343,0.0020000693884438814,0.0020077129053973075,0.002001049762439422,0.002009186889418313,0.002001484825288169,0.001999048904831713,0.002008259279680902,0.002001121479211665,0.0020043376123507484,0.002009140387468966,0.002001803004991698,0.002009137179857845,0.0020027054156948054,0.0020023841047308033,0.0020015760022552564,0.0020022300498455103
0.002002623580596552,0.0019993546412799823,0.0020014295298023677,0.002001477955362485,0.002007093524526382,0.0019982183918366703,0.002008890747329406,0.002002244793720853,0.002000025936051586,0.002007339861590296,0.002001498822825687,0.0020006282135709985,0.002006567223147959,0.001999716306388566,0.0020091713512060405,0.00199955173074412,0.00200056975432078,0.0020092176687389607,0.0020059390006783584,0.002010190341478757,0.00200838135867204,0.002009123484879749,0.002001727738769943,0.002000974266086586,0.0020018861023647916,0.0020010077781887903,0.0019992932859972945,0.0020001141264180955,0.001999487396607269,0.0020014180567587414,0.002001829796020538,0.0020018185722370796,0.0020069523917971566,0.002005963084670659,0.002008112188753297,0.002002173274006369,0.002007989400375887,0.0020003941733033326,0.002001703769598462,0.0020080854621969957,0.002003741302645412,0.0020086463757958417,0.0020016026353741334,0.0020004100803425184,0.0020092967289514485,0.002000340638071585,0.002003542461213925,0.002007792112839246,0.002000646995579336,0.0020097682026099517,0.0019989549248258243,0.001999578635657806,0.002000864741504793,0.0020028684765027727
