x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2797082426251336e-6,2.279708236851974e-6,2.2797081574155165e-6,2.2797082370185073e-6,2.279708157637561e-6,2.279708237240552e-6,2.2797081578596057e-6,2.2797082374625965e-6,2.279708158359206e-6,2.279708322783236e-6,2.126737800478562e-6,2.1267377317002456e-6,2.126737726371175e-6,2.1267377316447345e-6,2.1267377264821974e-6,2.1267377316447345e-6,2.126737726371175e-6,2.1267377317557568e-6,2.1267377265377085e-6,2.1267378061406994e-6,2.1267378061962106e-6,2.126737732199846e-6,2.126737732255357e-6,2.126737732255357e-6,2.1267377324774017e-6,2.1267377324774017e-6,2.1267377323663794e-6,2.1267377324774017e-6,2.126737732532913e-6,2.1267378068068332e-6,2.1267378068623444e-6,2.1267377328659798e-6,2.126737732921491e-6,2.1267377330325132e-6,2.1267377330325132e-6,2.1267377330325132e-6,2.1267377330325132e-6,2.126737732921491e-6,2.126737732977002e-6,2.1267378072509224e-6,2.1267378018108296e-6,2.126737732921491e-6,2.1267377277034427e-6,2.1267377331435355e-6,2.1267377280365096e-6,2.1267377334766024e-6,2.1267377280365096e-6,2.12673773336558e-6,2.126737728203043e-6,2.1267378076950116e-6,2.2797082451786466e-6,2.279708239127931e-6,2.2797081596359625e-6,2.2797082388503753e-6,2.279708159413918e-6,2.2797082385173084e-6,2.2797081591918733e-6,2.2797082385173084e-6,2.2797081593584068e-6,2.2797083236714144e-6
1.8934186657049157e-5,1.8934185599450704e-5,1.8934177130891516e-5,1.8934185479879684e-5,1.8934177130780494e-5,1.893418547976866e-5,1.8934177130669472e-5,1.893418547965764e-5,1.8934177250073958e-5,1.8934195006148347e-5,1.6621140242256693e-5,1.6621132715943787e-5,1.6621131697869274e-5,1.6621132587490983e-5,1.6621131697869274e-5,1.6621132587490983e-5,1.662113169775825e-5,1.662113258726894e-5,1.66211318259335e-5,1.6621141131822892e-5,1.6621141141537343e-5,1.6621132735095134e-5,1.6621132606753353e-5,1.662113260658682e-5,1.6621132606753353e-5,1.6621132606364775e-5,1.6621132606420286e-5,1.662113260669784e-5,1.6621132735261668e-5,1.6621141141537343e-5,1.662114114142632e-5,1.6621132735150645e-5,1.6621132606475797e-5,1.662113260619824e-5,1.6621132606253752e-5,1.662113260619824e-5,1.6621132606253752e-5,1.662113260619824e-5,1.6621132734762067e-5,1.6621141141204276e-5,1.6621140241923626e-5,1.662113271566623e-5,1.6621131697369673e-5,1.6621132586935872e-5,1.6621131697591718e-5,1.6621132587157916e-5,1.6621131697813762e-5,1.662113258726894e-5,1.6621131826044522e-5,1.6621141131822892e-5,1.893418665716018e-5,1.8934185599617237e-5,1.8934177130891516e-5,1.8934185479935195e-5,1.8934177130780494e-5,1.893418547971315e-5,1.893417713055845e-5,1.893418547971315e-5,1.8934177249962936e-5,1.8934195005704257e-5
6.706107384540916e-5,6.706103438847144e-5,6.706082271090708e-5,6.706102882569898e-5,6.70608227110181e-5,6.706102882569898e-5,6.70608227110181e-5,6.706102882569898e-5,6.70608282739571e-5,6.706127995970146e-5,5.360515582308878e-5,5.360497477696624e-5,5.360493674605449e-5,5.360496944967208e-5,5.360493674622102e-5,5.36049694497831e-5,5.360493674622102e-5,5.3604969449894124e-5,5.3604942073681716e-5,5.360518852715046e-5,5.3605189250183205e-5,5.360497622358684e-5,5.360497089623717e-5,5.36049708964037e-5,5.360497089629268e-5,5.360497089629268e-5,5.360497089629268e-5,5.36049708964037e-5,5.360497622403093e-5,5.360518925040525e-5,5.360518925029423e-5,5.3604976223697864e-5,5.360497089618166e-5,5.360497089629268e-5,5.360497089629268e-5,5.360497089629268e-5,5.360497089618166e-5,5.360497089629268e-5,5.360497622397542e-5,5.360518925057178e-5,5.360515582353287e-5,5.360497477729931e-5,5.360493674622102e-5,5.3604969449894124e-5,5.3604936746332044e-5,5.360496944956106e-5,5.360493674599898e-5,5.360496944933901e-5,5.360494207301558e-5,5.360518852659535e-5,6.706107384518711e-5,6.706103438813837e-5,6.706082271107361e-5,6.706102882564347e-5,6.706082271135116e-5,6.706102882586551e-5,6.706082271146219e-5,6.706102882586551e-5,6.706082827379056e-5,6.706127995959044e-5
0.0001580375773341247,0.00015803702397404473,0.0001580349961310401,0.00015803695556410036,0.00015803499613137317,0.00015803695556410036,0.00015803499613159522,0.0001580369555638228,0.00015803506453998528,0.00015803953676357674,0.00011103782173965682,0.00011103635164588788,0.0001110358528514932,0.00011103629677311488,0.00011103585285188178,0.00011103629677311488,0.00011103585285182627,0.00011103629677244875,0.00011103590772365557,0.00011103826566261077,0.00011103827802066979,0.00011103637636122876,0.00011103632148790066,0.00011103632148873332,0.00011103632148834475,0.0001110363214886223,0.0001110363214881227,0.00011103632148801168,0.00011103637636056263,0.00011103827802044774,0.00011103827802078081,0.0001110363763613953,0.0001110363214881227,0.00011103632148873332,0.00011103632148851128,0.0001110363214886223,0.00011103632148828924,0.00011103632148823372,0.00011103637636067365,0.0001110382780207253,0.00011103782174021193,0.00011103635164616543,0.00011103585285227036,0.00011103629677378102,0.00011103585285276996,0.00011103629677389204,0.00011103585285288098,0.00011103629677344795,0.00011103590772515437,0.00011103826566333241,0.00015803757733307,0.00015803702397249042,0.00015803499613031846,0.00015803695556348973,0.00015803499613115113,0.00015803695556315667,0.00015803499613115113,0.00015803695556265707,0.00015803506453926364,0.0001580395367634102
0.0002885447028540544,0.00028854060639044166,0.00028853009501456084,0.0002885401838636503,0.00028853009502505245,0.0002885401838634838,0.00028853009502466387,0.00028854018385243707,0.00028853051753718884,0.0002885547917572673,0.0001717002362744413,0.00017169445853099097,0.0001716911636285845,0.00017169418957857507,0.00017169116363580095,0.0001716941895787416,0.0001716911636355234,0.0001716941895717472,0.00017169143258366493,0.00017170326228937993,0.00017170335602822995,0.00017169464600835793,0.00017169437704445123,0.00017169437705416568,0.00017169437705139012,0.00017169437705433221,0.0001716943770513346,0.0001716943770478374,0.00017169464600430562,0.0001717033560289516,0.0001717033560290071,0.00017169464600930162,0.00017169437704511736,0.00017169437705488733,0.0001716943770522783,0.00017169437705538693,0.0001716943770523338,0.0001716943770488366,0.00017169464600541584,0.0001717033560300063,0.00017170023627954834,0.00017169445853543186,0.00017169116363641157,0.00017169418958284943,0.0001716911636430729,0.00017169418958290494,0.0001716911636430729,0.0001716941895761881,0.00017169143259077035,0.00017170326229232202,0.00028854470285372136,0.000288540606384724,0.00028853009501217386,0.0002885401838579327,0.00028853009502266547,0.00028854018385826574,0.000288530095022721,0.0002885401838471635,0.0002885305175350239,0.00028855479175565746
0.00043819905212377774,0.00043817986788724506,0.00043814445546264125,0.0004381782014102886,0.00043814445557316395,0.00043817820141184294,0.00043814445557166515,0.00043817820130137575,0.0004381461219278848,0.00043823279909560586,0.00021350163989647397,0.0002134889766678416,0.0002134757467396331,0.00021348818190186636,0.00021347574679075887,0.00021348818190225494,0.00021347574678981518,0.0002134881818507406,0.0002134765415108264,0.00021351407594455418,0.0002135144860251903,0.00021348979683760705,0.00021348900196588305,0.00021348900204809507,0.00021348900201662024,0.00021348900204898325,0.0002134890020158986,0.00021348900199769094,0.0002134897968024685,0.00021351448603845746,0.00021351448602507928,0.00021348979683760705,0.00021348900196571652,0.00021348900204803956,0.00021348900201656473,0.00021348900204887222,0.0002134890020159541,0.000213489001998024,0.00021348979680274605,0.00021351448603890155,0.00021350163990435655,0.0002134889766727821,0.0002134757467560089,0.0002134881819070289,0.00021347574680752324,0.00021348818190786156,0.00021347574680657955,0.00021348818185612517,0.0002134765415273132,0.00021351407594738525,0.00043819905211794907,0.000438179867864652,0.00043814445545165004,0.00043817820138802865,0.0004381444555618952,0.0004381782013893609,0.00043814445556011883,0.00043817820127839413,0.00043814612191600544,0.00043823279908311585
0.0005758478349989216,0.0005757847644626279,0.0005756987010770431,0.0005757800367675037,0.0005756987017563331,0.0005757800367777177,0.000575698701746119,0.0005757800360980947,0.0005757034287666718,0.000575929177558443,0.00022694906643261348,0.0002269345612171958,0.0002268986385133287,0.00022693297975134863,0.0002268986387303218,0.00022693297975434623,0.00022689863872726868,0.00022693297953724212,0.00022690021991628173,0.0002269834135884552,0.00022698459551084849,0.00022693692511627228,0.00022693534309792263,0.00022693534349266242,0.0002269353433108079,0.00022693534349593758,0.00022693534330769927,0.00022693534328316334,0.00022693692492786743,0.00022698459560016593,0.00022698459551079297,0.00022693692511599473,0.00022693534309758956,0.0002269353434926069,0.00022693534331058585,0.00022693534349593758,0.00022693534330725518,0.00022693534328271925,0.0002269369249276454,0.00022698459559983286,0.00022694906644882273,0.00022693456122624411,0.00022689863854630232,0.00022693297976045246,0.00022689863876396155,0.0002269329797636721,0.00022689863876085292,0.00022693297954651248,0.00022690021994986598,0.0002269834135933957,0.0005758478349902063,0.0005757847644219938,0.0005756987010605563,0.000575780036726814,0.0005756987017395132,0.0005757800367367505,0.0005756987017295212,0.000575780036057294,0.000575703428750185,0.0005759291775377373
0.0006726278484979198,0.0006724727548337306,0.0006723115898424892,0.0006724624364183862,0.0006723115926625667,0.000672462436462018,0.000672311592619157,0.0006724624336412188,0.0006723219084887599,0.0006727787217225001,0.00022683639195580918,0.00022683674899287576,0.0002267662602351006,0.00022683452124033776,0.0002267662608214649,0.00022683452124960812,0.0002267662608124721,0.0002268345206630773,0.00022676848748753864,0.00022690467652319857,0.00022690710297029737,0.00022684160212210758,0.0002268393724894624,0.00022683937371686946,0.00022683937305628676,0.0002268393737260288,0.0002268393730474605,0.00022683937315920444,0.00022684160144947896,0.00022690710330225405,0.00022690710297068595,0.0002268416021227182,0.00022683937248962893,0.0002268393737175356,0.00022683937305684188,0.00022683937372658391,0.0002268393730480711,0.00022683937315987057,0.00022684160145003407,0.00022690710330264263,0.00022683639198090022,0.00022683674900586537,0.00022676626028450553,0.00022683452125327186,0.0002267662608707588,0.00022683452126232018,0.00022676626086154394,0.0002268345206760669,0.00022676848753672152,0.0002269046765303595,0.0006726278484897596,0.0006724727547798293,0.0006723115898246701,0.000672462436365151,0.0006723115926454137,0.0006724624364087273,0.0006723115926020595,0.0006724624335877061,0.0006723219084710519,0.0006727787216961878
0.00071647884176268,0.0007161823274907664,0.0007159385863139689,0.0007161642936466261,0.0007159385948439234,0.0007161642937839052,0.0007159385947064223,0.000716164285253118,0.0007159566216028423,0.0007167046200949878,0.000247619166914681,0.00024765361024570165,0.00024754900935414215,0.0002476513741751507,0.0002475490104571487,0.0002476513741921371,0.0002475490104401623,0.000247651373088964,0.0002475512436146965,0.0002477215956501744,0.00024772532973121875,0.00024766107937124193,0.0002476588386467471,0.00024765884138200356,0.0002476588396906343,0.0002476588413992675,0.0002476588396733703,0.0002476588403553248,0.0002476610776581678,0.0002477253305818161,0.00024772532973127426,0.0002476610793711309,0.000247658838646414,0.00024765884138205907,0.00024765883968996816,0.0002476588413986569,0.00024765883967259317,0.0002476588403547142,0.0002476610776572241,0.00024772533058098345,0.00024761916694421293,0.0002476536102609117,0.0002475490094135391,0.00024765137418975014,0.0002475490105161571,0.00024765137420679206,0.00024754901049917066,0.0002476513731037855,0.00024755124367376036,0.00024772159565750185,0.0007164788417515777,0.0007161823274238199,0.0007159385862904322,0.0007161642935791246,0.000715938594819665,0.0007161642937162371,0.0007159385946829966,0.0007161642851854499,0.0007159566215790836,0.0007167046200612925
