x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24938000441750754,0.24781543752894794,0.24947321432948338,0.2455411010279908,0.24943897920190927,0.2455230379290363,0.24951564810687377,0.2484836482536758,0.24957602000031404,0.24759050870405636,0.1334533030938526,0.08745287603889912,0.15508396829419746,0.15799109432342337,0.13780890437982662,0.11264748947569678,0.1450961230334802,0.04519903176245962,0.24942518452134535,0.24712480874388928,0.10128043531456522,0.14827793015105847,0.13753307934794992,0.10705631120418337,0.1807534271232093,0.13286724514737513,0.1452029310963728,0.1388157599147115,0.24802899008123058,0.24713766566216452,0.13152764976707207,0.0997122832639259,0.15703342184824273,0.08096659422874633,0.20256054709965865,0.07614020039292325,0.16806972215023072,0.10139005970327933,0.24884559425450592,0.24921892560102613,0.12942954920092595,0.10487963358587685,0.14133604089314286,0.1458376359047726,0.15964549189059113,0.10093748110923485,0.15484833311858126,0.03381419016996131,0.24938276767753284,0.24934902107462995,0.24945993598473726,0.2480062670977153,0.24955794656238042,0.24514990787874275,0.24945468684682048,0.24142145970402012,0.24953983491759926,0.24641338507824995,0.24957568285255474
0.24938000441750754,0.25000000000000006,0.2480277283614926,0.24969185889449472,0.24575866683429978,0.24965780867359363,0.24573674150398123,0.24973454744590282,0.24870187758781157,0.24979500637309743,0.2477513367796321,0.13366703336882102,0.08748337733877905,0.15522597445927136,0.1581515635442289,0.13788860340716708,0.1128334036069208,0.14518882771889247,0.04527308671500348,0.2496441087465456,0.24734208871688285,0.10131824267757981,0.14840343790940433,0.13763744175953616,0.10712115856848699,0.18092443913159817,0.13294123502820082,0.1453636176277338,0.13890704439275856,0.24824664867780943,0.2473542589305024,0.1316328283863734,0.09981117470705062,0.15715183749880043,0.0810500616706812,0.20272998629107053,0.0762314293563236,0.1682034128976547,0.10149700293924867,0.2490639246106114,0.24943761998651226,0.1295572582249878,0.1049610068714001,0.14147238158023082,0.14596674531745293,0.159782090583678,0.10103103504369482,0.15498572177578562,0.033841978066628774,0.2496016001035458,0.24956780971027204,0.24967882204973507,0.24822400072478626,0.2497769177959298,0.245365134612731,0.24967357842198096,0.24163381200962017,0.24975879473839047,0.24662976939138584,0.2497946704025065
0.24781543752894794,0.2480277283614926,0.24999999999999975,0.2481208547617244,0.24419037937024562,0.2480899480854343,0.24417186953082334,0.2481635556359535,0.24713554191872952,0.24822383642749346,0.24618939455060074,0.13325370871028028,0.08591538355348433,0.15439865990939747,0.15714501613177698,0.13702299415351285,0.11212423541314163,0.14432575902150777,0.04494776833764106,0.24807395854984599,0.24578584407743587,0.10048387206163349,0.14757932262823925,0.1366185964283318,0.10651544418761563,0.17972978055759967,0.13211606286591465,0.1444334999707186,0.13804893235471513,0.2466857179272673,0.24579921049207715,0.13084628494172823,0.09909185790561972,0.15621331222281015,0.08044242286049628,0.20147694355059018,0.0756938449297023,0.16717137785057382,0.10083706909224208,0.24749734779005214,0.24786863192597008,0.12870836812714226,0.10432198853479785,0.14055328096020456,0.145041235211211,0.15878777356802934,0.10037705143870769,0.15401399021051093,0.033626389043693784,0.24803161456558762,0.24799807091706338,0.24810838462513524,0.2466623576088106,0.2482058660206723,0.24382173329320195,0.24810315119580875,0.24011294519304155,0.2481878452981844,0.24507822102051136,0.24822350456062484
0.24947321432948338,0.24969185889449472,0.2481208547617244,0.25,0.2458472974624614,0.24975073008406956,0.24582969686126582,0.24982741300257658,0.24879429379609203,0.2498878854957125,0.24784437219708796,0.13364798524274338,0.08755686962886494,0.15525965629690056,0.1582145495158383,0.13794355178309556,0.11286022140340052,0.14521578669024776,0.04530281464362146,0.2497368985896093,0.24743400509478336,0.10139922035310164,0.14843080679206994,0.1377172800966754,0.10715013823749946,0.1809958885926564,0.13299424980448157,0.14541461462785454,0.1389562494111415,0.24833886463739685,0.24744605793953786,0.13167390069928658,0.09986581316046399,0.15719796145834153,0.08109952088604414,0.20280031960957856,0.07626997767450179,0.16825986037447863,0.10153876304032705,0.2491565388069323,0.2495303811580359,0.12961282320636477,0.1049945130426389,0.14153185513177508,0.14602242958927186,0.15983911152221875,0.10107285488268229,0.15504285661109066,0.033854998130433224,0.24969441542821702,0.24966060446402172,0.2497716581599143,0.24831637098963666,0.24986978978033214,0.24545640508720665,0.24976641785782958,0.24172391391384518,0.24985166260651065,0.24672154659063175,0.2498875495345647
0.2455411010279908,0.24575866683429978,0.24419037937024562,0.2458472974624614,0.24999999999999994,0.2458125444489024,0.2419351629319759,0.2458897793067422,0.24487687969844926,0.24594961037231872,0.24394857508721332,0.13148020758857928,0.08634721548043339,0.15296052355127748,0.1543224201023604,0.13651567713885482,0.11021926326678741,0.14391669992293607,0.04425561602362745,0.24580177083693355,0.24354437368572565,0.09976855007809,0.14618345028917867,0.1360020228088136,0.10530443538856829,0.17818236320115854,0.13080171516225073,0.14315885969586262,0.1368715379852833,0.2444239019359739,0.24354736963978846,0.12956222866550568,0.09838015975050105,0.1548252850190649,0.07987929497395238,0.19963610232994136,0.0750405985706755,0.1656779704407813,0.09986764215532792,0.2452297571211457,0.24559763651686733,0.12752339297349088,0.10340264473846683,0.1392512562837912,0.14372616762330037,0.15733213260535095,0.09946157546791122,0.15258404251791033,0.03333927704286769,0.2457590821849562,0.24572587202048216,0.24583517522532125,0.244402482653861,0.2459317641015705,0.24158691929137247,0.24582997346685237,0.23791138309507928,0.24591390469897678,0.24283212778108013,0.24594924034093646
0.24943897920190927,0.24965780867359363,0.2480899480854343,0.24975073008406956,0.2458125444489024,0.24999999999999983,0.24579420738528918,0.2497932889439244,0.24876049539840572,0.24985376596798067,0.2478101118672973,0.13369096945250714,0.08750840996606328,0.15526254143888774,0.1581828260516076,0.13792420141025835,0.112845747011177,0.1452373353025652,0.045273738736461885,0.2497028279022807,0.24740016693575823,0.10135526655252834,0.14844155499608633,0.13768120382925395,0.10715242113176073,0.18096951750669452,0.13297955708580908,0.14539331345706108,0.1389476607791801,0.24830502176605262,0.2474125042957536,0.13166684000076215,0.09983232299342061,0.15719503393528184,0.08106668216535307,0.2027801735887871,0.07624408437094601,0.16824713641771374,0.101516379709835,0.24912251276182398,0.2494962897886495,0.12958369285704985,0.10498928955213194,0.14150180032028728,0.14600092137096005,0.15982070482823868,0.1010533148146337,0.1550215671683482,0.03385063037979521,0.24966030945999648,0.24962651546794282,0.24973755389445595,0.2482823574078727,0.24983567294043196,0.24542280334879654,0.24973230586733505,0.24169047979547248,0.2498175442945901,0.24668772579844264,0.24985342951774825
0.2455230379290363,0.24573674150398123,0.24417186953082334,0.24582969686126582,0.2419351629319759,0.24579420738528918,0.24999999999999975,0.24587137501519374,0.24492406746396034,0.2459313399478427,0.24392592037799216,0.13156022439079726,0.08583963221135187,0.15289489843876436,0.15501512106042883,0.1364112458852928,0.10951200977459467,0.14441116493834855,0.043446791059956136,0.24578203987789352,0.2435197235972204,0.09858141697702516,0.14694814051585914,0.13526053440201977,0.10602828580806145,0.17770587897492712,0.1314964215504596,0.14258929142303248,0.13729302984789157,0.2444079425370404,0.24353680413039605,0.1298620453615553,0.09773128615948502,0.155277227032521,0.07923424210353192,0.19981948638612052,0.07448955834828,0.1659354334414044,0.09956206342718947,0.24521169519656683,0.24557881462434716,0.1271691858715114,0.10361768465668889,0.13895512856978756,0.14366180824631344,0.15741506019994234,0.09930317904466571,0.15257534995282848,0.03333773768793085,0.24574050992756696,0.24570762318146552,0.24581691505176811,0.2443811053661155,0.24591351953569837,0.24156742864933897,0.24581149477685058,0.23788331930565226,0.24589555487068765,0.24281094859875205,0.2459309738266528
0.24951564810687377,0.24973454744590282,0.2481635556359535,0.24982741300257658,0.2458897793067422,0.2497932889439244,0.24587137501519374,0.2499999999999998,0.24883675375027542,0.24993060568660913,0.24788773754455035,0.1337138323414545,0.0875513259132615,0.15530865432665927,0.15823233528404199,0.13797560741717324,0.11286280161236116,0.145272943462593,0.0452872650570176,0.2497795843669502,0.24747620781279722,0.101389092153063,0.14848436447221053,0.13772077282766093,0.10718852202118695,0.1810172963589267,0.13302992533797156,0.14542923201528163,0.13899270523080354,0.24838139331594147,0.24748860721011012,0.13170703086802768,0.09986219845227311,0.15724230356454172,0.08109131259805624,0.20284224946095739,0.07626526960545803,0.16829864301718048,0.10154635321347835,0.24919913401660526,0.24957301952298785,0.12962330226062346,0.10502092585224725,0.14154570175480943,0.14604567668537963,0.15986978288791717,0.1010845776778259,0.15506936018612197,0.033860962197686494,0.24973709031895344,0.24970328557468777,0.24981435814575653,0.24835871113248664,0.24991250736553383,0.24549829432650508,0.2498091087530656,0.24176483345303626,0.2498943731936779,0.24676360093854244,0.24993026940716426
0.2484836482536758,0.24870187758781157,0.24713554191872952,0.24879429379609203,0.24487687969844926,0.24876049539840572,0.24492406746396034,0.24883675375027542,0.2499999999999998,0.24889675344695503,0.24685798790883604,0.1331760554218687,0.08704685966137524,0.1547856826734352,0.15742957359063958,0.1374715889773129,0.11228081451999304,0.1452788803000891,0.04468933960683658,0.24874661257335548,0.2464516036079716,0.10066601713818425,0.148234393303753,0.136902601286369,0.10701610762234463,0.18016985462745067,0.13264790109054056,0.1446378316665025,0.1386380085143327,0.24735482667893768,0.24646895800295815,0.13131270313842872,0.0991650526880481,0.1568752985633417,0.08043385869020539,0.2021197583309804,0.07567074423207587,0.16776819365437798,0.1009619255814697,0.248168331840386,0.24854032643673815,0.12890593421860663,0.10472449944901208,0.14079535714486305,0.14541547497522872,0.15926209786730539,0.10057978118980644,0.15442492081955211,0.03372690436817976,0.24870384351484773,0.24867037028810485,0.248780981671959,0.24732962185352345,0.24887873822841647,0.24448155576413302,0.24877562527840286,0.240758271229278,0.2488606176561082,0.24574084767764698,0.24889641463292633
0.24957602000031404,0.24979500637309743,0.24822383642749346,0.2498878854957125,0.24594961037231872,0.24985376596798067,0.2459313399478427,0.24993060568660913,0.24889675344695503,0.24999999999999975,0.24794668574956766,0.13373050311771453,0.0875752728559384,0.15533884262513087,0.15827654560493903,0.1380028060931266,0.11290543749393255,0.14528442089417432,0.045314481847182925,0.24984005104274265,0.24753623105822858,0.1014175218772021,0.1485057581147658,0.1377594640497919,0.1072014218261481,0.18106475296525562,0.13305253395010827,0.14547182769757647,0.13901606889468207,0.24844149693776008,0.24754837355302897,0.1317320933243679,0.09989742094948759,0.1572687961878201,0.0811229611445106,0.20288652786284045,0.07629527680249527,0.16833235861946416,0.1015780725780288,0.24925945982703154,0.24963344928310507,0.12966233085751558,0.10504045166920445,0.14158690503727517,0.1460819361146757,0.15990636220752355,0.10111246236925675,0.1551072339866703,0.033868692696573784,0.2497975552870232,0.24976373433171223,0.2498748338579843,0.24841890478267836,0.24997300632742608,0.24555778556408062,0.2498695887878329,0.24182364442424573,0.24995487032924024,0.24682342821863765,0.24999077313363557
0.24759050870405636,0.2477513367796321,0.24618939455060074,0.24784437219708796,0.24394857508721332,0.2478101118672973,0.24392592037799216,0.24788773754455035,0.24685798790883604,0.24794668574956766,0.2499999999999999,0.13170870895182274,0.08739455789365777,0.15440010605976615,0.15665254221401073,0.1371684619437549,0.111603394856352,0.14491328866680864,0.04446032342292781,0.24779747536369046,0.24551242198763235,0.09986107061465173,0.14788603207336712,0.13614373755923811,0.10666236165038057,0.17937406730333472,0.13212080023935352,0.14414599607315443,0.1380880961083764,0.24641128736099793,0.24552869251408446,0.13084918138425028,0.09868226544014588,0.15631884780366054,0.08002254830615381,0.20136674491255915,0.07534103462469603,0.16714514737870867,0.10057043767034107,0.24722097921347058,0.24759153410413948,0.1283836432297701,0.10434185163510315,0.1402352414712705,0.14485399062077603,0.15866229011311603,0.10017799911286536,0.1538405611740514,0.03359326950858272,0.24775446498826165,0.24772114896968478,0.24783133779036973,0.24638521201829347,0.2479287235203331,0.24354825751062706,0.24782598201956318,0.23983837278591938,0.2479106618690146,0.24480256969695025,0.2479463303402838
