x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.2493942062006526,0.24913539992046596,0.2497459089248334,0.2485780587993404,0.2497703646390794,0.24862528960092742,0.24981564217755392,0.24946166174941217,0.24981494633987214,0.24647608278785496,0.22927128349882542,0.16157922858307813,0.21541304328779862,0.17150285078633687,0.21943717520753406,0.20015260769879462,0.21200337778222103,0.18800275223136292,0.2492681292897345,0.247975535949969,0.17118562215799463,0.2248152984051356,0.13496206270068195,0.22272463289814926,0.15535534292371603,0.23074526108598792,0.2034012344884363,0.21804179852893552,0.24281951231528717,0.248573657560454,0.17944329482294816,0.2200471119435095,0.12908157435341325,0.21622612234466146,0.1596440049896027,0.22319282818329877,0.21033834386382486,0.21977458969052777,0.24388912768100796,0.2478718723501052,0.2320268520295291,0.16991544571234746,0.21988966552602043,0.1855130431720536,0.2300404215927186,0.19127487400404086,0.21471484353462117,0.18554225492872936,0.24953036802942147,0.24977686961284812,0.2496261403795183,0.2492777627549806,0.24967352754089897,0.24834572575227484,0.2498051241377787,0.2491801297090067,0.24977831655092908,0.24939695205426557,0.24981544305778794
0.2493942062006526,0.24999999999999994,0.24888472323515087,0.24949558487658663,0.24832906074834094,0.249520013267899,0.24837628502884385,0.24956523872024353,0.24921169848441474,0.24956454417293208,0.24622895237873374,0.22904039635824952,0.16142229457022905,0.21519080634889504,0.17133300784185068,0.2192127967582972,0.19995196575231344,0.21178981569649952,0.18781498930834978,0.24901826011140699,0.24772713952915137,0.1710140455961858,0.22458906914680696,0.13482967483248906,0.22250033487328913,0.15520526002975302,0.2305125195320188,0.2031975981210065,0.217822298141796,0.24257563219030995,0.2483244425276977,0.17926377475625258,0.21982377050383825,0.1289545191969319,0.216006620353587,0.1594845700384183,0.22296841169277626,0.21012702774076572,0.21955479307936485,0.2436444473086794,0.24762338404953288,0.2317931655932553,0.16974566031808502,0.21966670151591683,0.18532782619752075,0.22980812531532355,0.1910830806638199,0.21449950401969609,0.18535635160742908,0.24928024966514267,0.24952650353577174,0.24937592764375577,0.24902790002638092,0.2494232673065548,0.24809680448708188,0.2495547319975222,0.24893035781322662,0.24952795128126187,0.24914696716128507,0.24956504057435994
0.24913539992046596,0.24888472323515087,0.24999999999999997,0.24923611915203578,0.24806993049808002,0.2492607038595113,0.24811946401784932,0.24930582833469445,0.24895294322589984,0.2493051331947216,0.2459699599578406,0.22885082983582203,0.1610653505485341,0.21497692346734798,0.17121711121703972,0.21902874282043522,0.19972489874899643,0.211533548649323,0.18762226214744326,0.24875913183274193,0.24747069174143685,0.17075095559525102,0.22446508487885758,0.13461498287256485,0.22232836446411405,0.15501563308276436,0.23028512715631294,0.20297318095927638,0.2175908098195704,0.24231786133851108,0.24806527346498677,0.17904469687955202,0.21959616956168995,0.12875750374375586,0.2158146541884088,0.15927442830028854,0.22276930199718614,0.20990025864295955,0.21934198070165906,0.24338931107796857,0.24736587385648967,0.23154924975336216,0.16955696960700578,0.21941491566753188,0.18514132627809274,0.22956030232619895,0.190878562664041,0.2142672850729108,0.18515671786495902,0.24902100097868846,0.2492671081651257,0.24911671069326033,0.2487687576337818,0.2491640011490234,0.24783889173310789,0.24929532919257422,0.2486716503157275,0.24926857631380694,0.24888799670224193,0.2493056270543454
0.2497459089248334,0.24949558487658663,0.24923611915203578,0.25000000000000006,0.24867885481462162,0.24987161025474613,0.24872611765178299,0.24991690466780475,0.24956279989944022,0.24991620866560812,0.24657596986852842,0.2293640988113772,0.16164515558782105,0.21549899276047751,0.17157309294113468,0.2195252015382028,0.20023368554877718,0.2120890338567119,0.18807909923432667,0.2493691669036921,0.24807609408576448,0.17125498463359132,0.2249063657466299,0.13501751750456567,0.22281475673112192,0.15541965448138764,0.2308384904744248,0.20348375351247577,0.21812995725907094,0.242917826046735,0.24867440302552715,0.1795160975988324,0.22013565714498118,0.12913441747091606,0.21631315107146593,0.15970882481143212,0.22328315879551722,0.210423465172182,0.2198638093866283,0.24398793177651637,0.24797233810641414,0.23212063582660464,0.1699844314844618,0.21997818959524226,0.18558842734479722,0.23013325710639132,0.1913523702817327,0.214801834752753,0.18561747195417325,0.24963151448395018,0.24987811598085666,0.24972732621769309,0.2493788076230436,0.24977473258741936,0.2484463943880055,0.2499063825269052,0.24928113325518547,0.24987956407361492,0.24949804450451984,0.24991670562968396
0.2485780587993404,0.24832906074834094,0.24806993049808002,0.24867885481462162,0.25,0.24870307929533964,0.24756611807117757,0.2487482571998988,0.24839619094602888,0.24874757137880488,0.24542791136831654,0.22833545618046888,0.16093834706655216,0.2145278545108688,0.1704226776288672,0.21859836563059634,0.19927863808400578,0.21109517039658474,0.1871862073187647,0.24820313289326618,0.2469159958960108,0.17043196459727197,0.2239086997987648,0.13435362300016832,0.22180793431546109,0.15466776254413248,0.22977615296642276,0.2025253146345176,0.2171139722088953,0.24178320091339345,0.24751155470435587,0.17866459833757797,0.21912238526565503,0.1285015800925191,0.21533093584270954,0.15894277566673243,0.22225637290545563,0.20943605910177596,0.21884104023209391,0.24284695038675813,0.24681277114240818,0.2310406184568285,0.16918073976652392,0.21895642600098333,0.1847197530265934,0.2290626608506663,0.19045309060592552,0.21379320775710323,0.18474581310082266,0.24846414700095046,0.24870964806477455,0.24855956244691849,0.2482126088782606,0.24860674713725123,0.24728456456635003,0.24873778146393374,0.2481154947969985,0.2487110884178781,0.24833135782731053,0.24874805629449434
0.2497703646390794,0.249520013267899,0.2492607038595113,0.24987161025474613,0.24870307929533964,0.2499999999999999,0.24875058441988943,0.24994137774672065,0.24958726669775977,0.24994068200846128,0.2466000070472819,0.22938620756929312,0.161663182806666,0.21551872936183555,0.1715891257551232,0.21954567629750624,0.200253123026568,0.21210942467254276,0.18809771274352285,0.2493935812385188,0.24810042223753312,0.17127152427743972,0.22492854166632772,0.13503107425208666,0.22283652358629188,0.15543568510158312,0.23086080424860458,0.20350362680625686,0.21815109970927066,0.24294148215615272,0.24869873829866346,0.17953363431563543,0.22015661356306088,0.1291473322638859,0.21633383747798646,0.1597244421172076,0.22330498353667008,0.2104439582208842,0.21988548598291047,0.24401177356487355,0.2479966139996678,0.23214311234275908,0.17000115471240235,0.2199990889986494,0.1856067714488107,0.23015539409386124,0.19137108539248557,0.21482281863476435,0.18563564498490565,0.2496559591400292,0.24990258497894324,0.24975178100089318,0.24940322717691318,0.24979919201292372,0.2484707253671846,0.2499308548443523,0.24930554321751663,0.24990403376484088,0.24952247649466572,0.2499411789580304
0.24862528960092742,0.24837628502884385,0.24811946401784932,0.24872611765178299,0.24756611807117757,0.24875058441988943,0.24999999999999972,0.24879552390090975,0.24844381531491086,0.24879484399076038,0.24546981199097717,0.2282873134573154,0.16085545917554653,0.21445685979578924,0.17087370258019102,0.21850131994172772,0.19918632525885718,0.2111788997298379,0.18722263728489283,0.24825090113945875,0.24696188579972758,0.17050300324435835,0.2239524861504752,0.13441705013453334,0.22186657875964821,0.15471913817112978,0.22983859378862406,0.20257640280604225,0.217164057883866,0.2418371921424968,0.24755940773464052,0.17870670543290199,0.219183884042372,0.1285228763473892,0.21538917316684128,0.15897916903857068,0.22229381504691997,0.2094760901920651,0.21887453959547257,0.24289400407817172,0.24685966924900296,0.2310886203247198,0.1692136976409729,0.21902356112668397,0.18475226875429585,0.22912039089877312,0.1904874177976083,0.2138354969632078,0.18478153526667548,0.2485114019830853,0.24875693348417685,0.24860680513831304,0.24825994035130355,0.24865399879575226,0.24733147273153852,0.24878505802618042,0.24816265040415894,0.2487583599067423,0.24837855040918932,0.24879533480969468
0.24981564217755392,0.24956523872024353,0.24930582833469445,0.24991690466780475,0.2487482571998988,0.24994137774672065,0.24879552390090975,0.2499999999999998,0.2496324832764468,0.24998599021608078,0.24664479230396552,0.22942854590853096,0.16168732178861542,0.21555978614368143,0.17162321355140966,0.21958709667618748,0.20028946050988092,0.21214796823808824,0.1881317282982358,0.24943879586956433,0.2481453617953276,0.17130221206314647,0.22497034239644506,0.1350546206655238,0.22287766312530513,0.15546252923088114,0.2309032235114991,0.20354049652702677,0.21819090099779556,0.24298565587820148,0.24874383411282494,0.1795659185660538,0.22019737042414667,0.129169746986036,0.21637410915263028,0.15975297960406085,0.22334586205378593,0.21048215343677956,0.21992530603193886,0.2440560536571728,0.24804157712125313,0.23218550870739876,0.1700317345030604,0.22003963524083298,0.18564025792720001,0.23019757704142904,0.19140572715832116,0.21486172588410926,0.18566922466508703,0.24970121535491585,0.24994788682144817,0.24979705499612942,0.2494484369120611,0.24984447460265236,0.24851576447288606,0.2499761613014439,0.249350738238928,0.2499493353599135,0.2495677094062681,0.24998648728663958
0.24946166174941217,0.24921169848441474,0.24895294322589984,0.24956279989944022,0.24839619094602888,0.24958726669775977,0.24844381531491086,0.2496324832764468,0.2499999999999996,0.24963177178486237,0.24629394514438407,0.22908404680565314,0.161462571662632,0.21520864697562989,0.17139833132160565,0.21925056955349193,0.19998579356371599,0.21184842278038413,0.1878186261942501,0.2490849941304739,0.24779475909973034,0.1710345624021433,0.22466351871774953,0.1349064679397835,0.22256722885059335,0.1552529611371862,0.2305738931175117,0.2032354472405553,0.21787835208267325,0.24263812787810554,0.2483910101071283,0.1793109086821543,0.21987235434314809,0.12899866248189268,0.2160568686351384,0.15952580055821586,0.22303087338186114,0.21017859892404353,0.2196194488594391,0.24370828850124512,0.24768977293081668,0.2318503051836156,0.16979035163671885,0.2197122935762167,0.18538216440985486,0.22986031355877062,0.1911305533195511,0.21455407167325405,0.18540483772943808,0.24934735989150858,0.24959370350521354,0.24944310390679617,0.24909497795964017,0.24949045632133796,0.24816367258851457,0.24962195642692528,0.2489973846801778,0.249595168496602,0.2492140676759822,0.24963226778077102
0.24981494633987214,0.24956454417293208,0.2493051331947216,0.24991620866560812,0.24874757137880488,0.24994068200846128,0.24879484399076038,0.24998599021608078,0.24963177178486237,0.24999999999999972,0.24664413695242904,0.22942797220566716,0.16168739628139436,0.21555982333884904,0.17162074587262796,0.21958686397289234,0.20028892817700225,0.21214775649609177,0.1881309421373692,0.24943810417651524,0.2481446513539261,0.1713022158099793,0.22496903393773282,0.1350544611231517,0.22287673202084526,0.15546171885663487,0.23090262247054097,0.20353998386029273,0.2181904030709328,0.24298505761986533,0.24874315308492287,0.1795656158882753,0.2201969678427154,0.12916964348901722,0.21637348129198344,0.15975279502694895,0.2233450618354465,0.21048165673742714,0.21992455097923164,0.24405540290641076,0.2480408894207706,0.23218496975722125,0.1700313001974392,0.22003938908561002,0.185639642854898,0.23019713241744597,0.1914052336740035,0.2148611976409286,0.18566874676686493,0.24970052079307029,0.24994719090598694,0.24979635917725476,0.2494477440502637,0.24984377865168791,0.24851507177428173,0.24997546498363377,0.24935004383501078,0.2499486391168278,0.24956701430950093,0.24998579094006432
