x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.11976185999040487,-0.15670248031210976,0.19740460998169723,0.1540594609021217,-0.14212640288129283,0.1350053240252262,-0.15498686334590625,-0.08297345474448807,-0.2368291291916551,0.2415212563871848,-0.23685479316021835,0.22484077404251562,-0.23685482056701754,0.22106123299695682,-0.23685479874090853,0.18392253247773463,-0.23685479319853708,0.21673317786525637,-0.23679686794934854,0.04502873384598336,-0.045059726487300174,0.008043187622477159,-0.008145237148373367,-0.06376898725989315,0.0636230457575118,-0.17256002783022595,0.1724061306831809,-0.23568807220722784,0.2326698632230528,-0.04783973502328578,0.04608458649847944,-0.12978858213031153,0.11048553428705786,-0.15308014905616701,0.11765360169531144,-0.1480968966757148,0.13162449429442,-0.23406602794486625,0.23373833100548613,0.23108968074741582,-0.23685476578313489,0.23089005244040606,-0.23526654279664097,0.15321062001413996,-0.2127211171195568,0.058856198233472115,-0.13866030248678388,0.06711106451738534,-0.23678029834367686,-0.17545576244627845,-0.23525923869000784,-0.22722184912462068,-0.23608267686941112,-0.13556248937786056,-0.06152500903269337,0.0727743225552712,-0.07572301784046252,0.09174894429607737,-0.04510504374813936
0.11976185999040487,0.25,-0.20975685097166766,0.14851880939924178,0.17962707606076578,-0.1475794421757232,0.06002119298352679,-0.056552165114404154,-0.06153434384999998,-0.1272914962439067,0.12177210227415505,-0.12730433063081553,0.1281200889372262,-0.12730434463568382,0.12052754468788736,-0.1273043333716814,0.0803723570119538,-0.1273043302662159,0.1099161942194095,-0.12725360513341683,0.028098607283769582,-0.02811463830748028,0.007322319934137823,-0.007377013418015476,-0.03463356771442729,0.03455657867820881,-0.09367314341874951,0.0935870897982143,-0.12670058968059117,0.12506500379924698,-0.029552606089582538,0.028570457530938776,-0.07186713337816791,0.0606246148777577,-0.08269071159886306,0.06336777187795414,-0.07965677758373464,0.07082795566680279,-0.12583836218578354,0.12566149048911168,0.12419595271115257,-0.1273043173714743,0.12409501667959064,-0.1264799376287263,0.08218727050241428,-0.11415427433494955,0.03164115484031824,-0.07459112446629726,0.036161375391170036,-0.12726428290537917,-0.09433949497435172,-0.1264466467008592,-0.12212268267954166,-0.12688909033499718,-0.07282589598867004,-0.033093291840441505,0.03907723495484051,-0.04079245391578204,0.049288488379268296,-0.02426251753220449
-0.15670248031210976,-0.20975685097166766,0.2500000000000001,-0.16549437950790644,-0.20719386683026195,0.17506552591065402,-0.07412644361398515,0.07730365385255768,0.07695428255621588,0.15725356454917302,-0.15179871683431212,0.15726872550901114,-0.15639799689878275,0.15726874291030044,-0.14850826984290508,0.15726872913051068,-0.10449468903510015,0.15726872522264546,-0.13757541756663128,0.15721131333909522,-0.03431428326153687,0.03433415621711692,-0.008934712246963293,0.009002377152379632,0.04222452150111064,-0.04212875061646272,0.11527581443537614,-0.11517021593909514,0.1565130470189837,-0.15449923519993922,0.03611629303998201,-0.03491508280471592,0.08857528112883613,-0.07486230896912559,0.10220384087652175,-0.07832456828281444,0.09842022352219756,-0.08746696952168166,0.1554547750348524,-0.15523634835814853,-0.15342884495191839,0.15726870891944858,-0.1533041808693379,0.15624755432406856,-0.10156992037872634,0.1410531017868949,-0.03908082547577326,0.09211486025663201,-0.044639594848660466,0.15721924694501144,0.11653995659394237,0.15620914604235156,0.15086776740447072,0.15675576064337837,0.08997869143065156,0.040864693056372664,-0.04829911472753367,0.0503587115042802,-0.060909450021607886,0.02996107194772574
0.19740460998169723,0.14851880939924178,-0.16549437950790644,0.25000000000000006,0.15004146428361495,-0.11698279950430322,0.12100259052500932,-0.12220610210488884,-0.06147807134049622,-0.20090837714887338,0.19590021398263688,-0.20093240021676576,0.19078179880272828,-0.20093242287485863,0.18585325517048265,-0.20093240422647052,0.14990870037797627,-0.20093239980241853,0.181633163309955,-0.20087685605186759,0.03809586855989907,-0.038122175758938504,0.006639377341009777,-0.006725555605184449,-0.054958093760310744,0.05483524615690765,-0.14701426633533893,0.1468834593957373,-0.19995619448930982,0.19738588874142854,-0.040482137846679804,0.03898987860065485,-0.11004490023084854,0.09349781480895875,-0.1296557541434182,0.09965120153315708,-0.12555224277070492,0.11165992358898458,-0.19856465099285747,0.19828670418427288,0.1960415926350072,-0.200932377034364,0.19587295456948975,-0.199583895994926,0.12993562184939156,-0.18042641947220053,0.04990224640951633,-0.11763652753299687,0.05693940553768678,-0.20086921406331043,-0.14885299100821678,-0.1995790825700441,-0.1927617380769034,-0.20027751114197662,-0.11500744559380949,-0.05220280120404165,0.06170821340111064,-0.06425490172529903,0.07780016797590195,-0.03828151034005045
0.1540594609021217,0.17962707606076578,-0.20719386683026195,0.15004146428361495,0.25,-0.17945528419334128,0.06279906677663588,-0.08053902746907092,-0.08066039953912804,-0.16068105467625857,0.15494768051527344,-0.16069625298934836,0.1504828427895361,-0.16069627103566347,0.1747061006293494,-0.16069625708083263,0.10778630140205232,-0.160696253017836,0.14092791991123135,-0.16063861157816917,0.03507898326072299,-0.035099330406431546,0.011098440329734689,-0.011168810525460178,-0.040525546633045216,0.04042614183578928,-0.11672999524970018,0.11662544082924249,-0.15990518454513628,0.15786009654847313,-0.03692009092921249,0.03577425580730099,-0.09059737506963862,0.0767950746545907,-0.10469787104831757,0.07989867097625546,-0.10032169093727938,0.08899787673023186,-0.15884276962055302,0.15861980825924463,0.156759623670163,-0.1606962358884706,0.1566470081756254,-0.15965450436080547,0.10383106929534133,-0.1440640430453452,0.039657111163959806,-0.09374726040714866,0.04529027118283587,-0.16064567503460853,-0.11911675129927252,-0.1596146852182826,-0.15416204478730786,-0.16017266559816146,-0.09207347331235119,-0.04155831658753117,0.04949824280273854,-0.051164410614666804,0.062305260805993405,-0.030554952830373197
-0.14212640288129283,-0.1475794421757232,0.17506552591065402,-0.11698279950430322,-0.17945528419334128,0.24999999999999994,-0.10399727044201083,0.08470111391466825,0.08470252116343402,0.1504536789501553,-0.1448428518899286,0.1504683520743655,-0.1415103222314382,0.150468370090786,-0.14188346220190906,0.15046835768113395,-0.12635314248016258,0.15046835212640178,-0.13083596379961132,0.15041130747269665,-0.03213114641791231,0.03215030845859696,-0.009532682983416689,0.009598437017158724,0.03680283624969796,-0.03670743396939324,0.1078065278595118,-0.10770918082724895,0.14970258480423065,-0.14779312134687572,0.03386558193343576,-0.03278684828053413,0.08443209958929619,-0.07200758193089479,0.09829238239259822,-0.07523523178316105,0.09425293570089131,-0.08347970749733134,0.14872975617729753,-0.14852093424705928,-0.1467888172516194,0.15046833567093787,-0.14667476832903079,0.14948785086243632,-0.09734533269904201,0.13504766486505865,-0.037309479642884766,0.08791218437398693,-0.04250706315034334,0.15042097926432987,0.11149188666304001,0.1494545769439326,0.14434507315331488,0.14997761039753824,0.08615983986618088,0.03897780724524132,-0.04635511631897336,0.04797211948973482,-0.058389418546389654,0.028594270388196293
0.1350053240252262,0.06002119298352679,-0.07412644361398515,0.12100259052500932,0.06279906677663588,-0.10399727044201083,0.24999999999999986,-0.09771863582530428,-0.03766312931480919,-0.14721195385111963,0.1413945662569504,-0.147235916874097,0.1413210591920113,-0.14723593446163596,0.13236489282750297,-0.14723591937781252,0.13274821307280543,-0.14723591650721515,0.1277570115361911,-0.14717951133584506,0.02883015910615616,-0.028849303365977266,0.006210788537939446,-0.006274818111574658,-0.03743837105725884,0.037345835032934746,-0.10625223176140271,0.10615756682994495,-0.1465015584102201,0.1446209624562304,-0.03056555601632653,0.029489718676539496,-0.08116088831092243,0.06941903294249607,-0.09570984576666827,0.07336544843209891,-0.09209913094426352,0.08170401712178925,-0.14551106608465417,0.14530724656689292,0.1436475603833151,-0.14723589983653695,0.14352759520467945,-0.1462559357452259,0.09528115444748034,-0.13223105619259187,0.03654353615671216,-0.08606115414352833,0.04160808069765591,-0.14718958187505665,-0.10907556887996868,-0.14624403237417066,-0.14124728100512077,-0.14675589277291437,-0.08429467450052772,-0.038155715487203645,0.045343186646239424,-0.04695437047062554,0.05712066620021375,-0.027985694266727226
-0.15498686334590625,-0.056552165114404154,0.07730365385255768,-0.12220610210488884,-0.08053902746907092,0.08470111391466825,-0.09771863582530428,0.25000000000000006,0.14507870119875016,0.16778531613855718,-0.1618463934926225,0.16778023451080784,-0.15636938384835744,0.16778025586526746,-0.1520644820324909,0.16778024228731636,-0.17474550368669994,0.16778023854509447,-0.1812007194824192,0.16781795678623204,-0.037936261309864786,0.037957312340724324,-0.013298477175767659,0.013373139137992771,0.033936472708508095,-0.03382325009272291,0.11532947177104008,-0.11522170624589963,0.16680248471190817,-0.1647917075194996,0.03983809031584027,-0.03865779601753115,0.09531388028107977,-0.08258345581490474,0.11143008408093188,-0.08520816078822278,0.10577688497574214,-0.09309784914615207,0.16586780960650846,-0.16563432823992685,-0.16367355656882243,0.1677802164926466,-0.16354379305899172,0.16670579086744083,-0.1088113910694841,0.15078733104359623,-0.04180666252282986,0.09797076595492964,-0.04734840975477617,0.16772732213445224,0.1242718631080142,0.16664784854455858,0.160940887769927,0.16723197961574676,0.09603269947879314,0.043384892640765886,-0.05191966666298646,0.053367180506901965,-0.06537673499293538,0.031746748353025954
-0.08297345474448807,-0.06153434384999998,0.07695428255621588,-0.06147807134049622,-0.08066039953912804,0.08470252116343402,-0.03766312931480919,0.14507870119875016,0.25,0.09094447760707382,-0.08728930796375341,0.09091944642751809,-0.08118566635046784,0.09091945812506155,-0.08378095438488954,0.09091945388258067,-0.09970781688002368,0.09091945039042687,-0.10386777437164389,0.09095492397666367,-0.02487842705724825,0.024889190233074263,-0.012775145119469217,0.012816528428325546,0.0133109001342754,-0.013245949605913259,0.059855122596282506,-0.059797189888230455,0.09033943733692125,-0.08929166228689563,0.025845604370383243,-0.02525661573224319,0.054077501731582836,-0.047081063721390114,0.061761445595953875,-0.04685426495754947,0.057568382641706724,-0.05026947733257055,0.08992399924558199,-0.0897966767120284,-0.08867277731572178,0.090919437870234,-0.08861810311748136,0.090372354076458,-0.059007873330609584,0.08162061641114432,-0.022561613873060625,0.05286093632727146,-0.0254886707406399,0.09089070887752573,0.06737435021555253,0.09030552303305904,0.08720823100627298,0.09062201732192003,0.052091917170149736,0.023369486291476827,-0.028303621435662354,0.028739264455039534,-0.03557188199433206,0.01712034525037101
-0.2368291291916551,-0.1272914962439067,0.15725356454917302,-0.20090837714887338,-0.16068105467625857,0.1504536789501553,-0.14721195385111963,0.16778531613855718,0.09094447760707382,0.25000000000000006,-0.24396638894837622,0.24997388689861327,-0.23780333553323726,0.24997391535679753,-0.23409275411433417,0.2499738924946915,-0.19684614133885622,0.24997388651901498,-0.22974945176771178,0.2499156620752421,-0.047176128035048184,0.04720889058645628,-0.008037014369626524,0.008144436076400429,0.06731414772395722,-0.06715989953468258,0.1819955488160839,-0.18183317033665333,0.24873914551356588,-0.24555588989625643,0.05014786200786769,-0.04829121223931399,0.13678179735798565,-0.11651750200917436,0.16154796965837848,-0.12420876938341556,0.15633648718620904,-0.1389437269966629,0.24702798842463486,-0.2466821783196157,-0.24389177586726732,0.24997385746676531,-0.24367881019127227,0.24829499129872593,-0.16171598501916523,0.2245342930228332,-0.06214940869901987,0.1463690122991175,-0.07084908768177774,0.24989526571859444,0.18516522456281242,0.24828979833701734,0.23980686370274373,0.24915894211297804,0.14305986019433609,0.06494658538571058,-0.07680250053764037,0.07993234454309658,-0.09683562064496867,0.04760247943050809
