x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.126733581409024e-6,2.1267335853503155e-6,2.1267335812980015e-6,2.1267335812980015e-6,2.126735040575145e-6,2.1267335852392932e-6,2.1267350403531005e-6,2.1267335850172486e-6,2.1267335809649346e-6,2.126735040131056e-6,2.12673358074289e-6,2.12673358074289e-6,2.126735039797989e-6,2.126733584795204e-6,2.126735038021632e-6,2.1267335806318677e-6,2.12673358074289e-6,2.126735038021632e-6,2.12673358074289e-6,2.126735038021632e-6,2.1267350399090112e-6,2.1267350399090112e-6,2.1267335849062263e-6,2.1267335809649346e-6,2.1267335850172486e-6,2.12673358074289e-6,2.1267335806318677e-6,2.126733580409823e-6,2.1267335802988008e-6,2.126733584351115e-6,2.126733580076756e-6,2.12673358412907e-6,2.126735039131855e-6,2.1267350389098105e-6,2.1267350368003868e-6,2.1267335791885777e-6,2.126735036578342e-6,2.1267335791885777e-6,2.1267335791885777e-6,2.126735036578342e-6,2.1267335831853806e-6,2.1267350384657213e-6,2.1267335791885777e-6,2.1267335790775554e-6,2.126735038354699e-6,2.1267335791885777e-6,2.1267335831853806e-6,2.1267350384657213e-6,2.126733582963336e-6,2.1267350382436767e-6,2.126733578855511e-6,2.126733578855511e-6,2.1267335828523137e-6,2.126733578911022e-6
1.6620824569435477e-5,1.662082593223424e-5,1.6620824569324455e-5,1.66208245695465e-5,1.662093633580941e-5,1.662082593223424e-5,1.662093633569839e-5,1.662082593179015e-5,1.6620824568491788e-5,1.66209363352543e-5,1.662082456860281e-5,1.662082456860281e-5,1.662093633536532e-5,1.6620825931401573e-5,1.6620935653133273e-5,1.6620824567270542e-5,1.6620824567381565e-5,1.662093565246714e-5,1.662082456715952e-5,1.6620935652245095e-5,1.6620936333477943e-5,1.6620936333588965e-5,1.6620825929625216e-5,1.662082456577174e-5,1.662082592929215e-5,1.6620824565438674e-5,1.6620824565438674e-5,1.662082456810321e-5,1.6620824568214232e-5,1.662082593123504e-5,1.6620824568325254e-5,1.6620825931124017e-5,1.6620936334588166e-5,1.6620936334699188e-5,1.6620935652689184e-5,1.6620824567270542e-5,1.6620935652800206e-5,1.662082456760361e-5,1.662082456760361e-5,1.662093565257816e-5,1.662082593084646e-5,1.6620936334199587e-5,1.6620824566992987e-5,1.6620824567326054e-5,1.66209363347547e-5,1.6620824567437076e-5,1.6620825930901972e-5,1.66209363342551e-5,1.6620825930624417e-5,1.662093633436612e-5,1.6620824566881964e-5,1.6620824566770942e-5,1.6620825930457883e-5,1.6620824566881964e-5
5.360004585236444e-5,5.360009627830564e-5,5.360004585230893e-5,5.36000458536412e-5,5.360192572129163e-5,5.36000962785832e-5,5.360192572118061e-5,5.360009626270701e-5,5.360004582044553e-5,5.360192570535993e-5,5.3600045821722286e-5,5.360004582011246e-5,5.360192570480482e-5,5.3600096246109175e-5,5.3601900474875563e-5,5.360004578947031e-5,5.360004578947031e-5,5.360190045927693e-5,5.360004578969235e-5,5.360190045938795e-5,5.360192567288591e-5,5.3601925673274486e-5,5.360009621457884e-5,5.3600045758050996e-5,5.360009621446782e-5,5.3600045756607706e-5,5.360004575638566e-5,5.3600045851032174e-5,5.360004585086564e-5,5.3600096277028886e-5,5.360004585192035e-5,5.360009627686235e-5,5.3601925719570787e-5,5.3601925719515275e-5,5.360190048980806e-5,5.3600045819723885e-5,5.360190048980806e-5,5.360004582000144e-5,5.3600045819723885e-5,5.360190047387636e-5,5.3600096244665885e-5,5.360192568737432e-5,5.360004578658373e-5,5.3600045787971506e-5,5.360192568754085e-5,5.3600045786861283e-5,5.3600096229178273e-5,5.3601925671775685e-5,5.3600096213357595e-5,5.3601925672164263e-5,5.360004575633015e-5,5.3600045755164416e-5,5.360009621319106e-5,5.360004575527544e-5
0.00011100253946139116,0.00011100304505595737,0.00011100253946050298,0.00011100253950074856,0.00011101595345142101,0.00011100304505590186,0.0001110159534508659,0.00011100304491418189,0.00011100253917789571,0.00011101595330970104,0.00011100253921880743,0.0001110025391783398,0.00011101595331014513,0.0001110030447733501,0.00011101570034866004,0.00011100253893597811,0.0001110025389364222,0.00011101570020743967,0.00011100253893581158,0.00011101570020727314,0.00011101595302753786,0.00011101595302809297,0.00011100304449151999,0.00011100253865437004,0.00011100304449135345,0.0001110025386138469,0.00011100253861417997,0.00011100253945445226,0.00011100253945389715,0.00011100304505079484,0.00011100253949353212,0.00011100304505146097,0.00011101595344881199,0.00011101595344847892,0.00011101570048643872,0.00011100253921131342,0.00011101570048654974,0.00011100253921203507,0.00011100253921181302,0.00011101570034571795,0.00011100304476940881,0.0001110159531665933,0.00011100253889029243,0.00011100253893014944,0.00011101595316642676,0.00011100253889001488,0.00011100304462779986,0.00011101595302498435,0.00011100304448741216,0.000111015953025706,0.00011100253864754217,0.00011100253860801823,0.0001110030444871346,0.00011100253860846232
0.00017156431829989938,0.00017156676308049956,0.00017156431829828955,0.00017156431878262435,0.00017161759237127594,0.00017156676308210939,0.0001716175923700547,0.00017156676255991599,0.00017156431725723342,0.00017161759185008174,0.00017156431774367764,0.0001715643172571779,0.00017161759184958214,0.00017156676203899934,0.00017161636862933483,0.00017156431669285155,0.00017156431669435035,0.00017161636810886227,0.0001715643166930736,0.00017161636810864023,0.0001716175908080264,0.00017161759080930317,0.00017156676099949753,0.00017156431565940045,0.0001715667609978322,0.00017156431517462156,0.00017156431517617587,0.00017156431827686225,0.00017156431827552998,0.00017156676306340213,0.0001715643187570337,0.00017156676306512297,0.0001716175923610619,0.00017161759235950758,0.00017161636913720635,0.00017156431770792846,0.00017161636913759493,0.00017156431770942726,0.0001715643177076509,0.0001716163686157346,0.00017156676202173538,0.0001716175913181739,0.00017156431619264056,0.00017156431667625371,0.0001716175913182294,0.00017156431619247403,0.0001715667615010963,0.0001716175907965911,0.00017156676098156742,0.00017161759079825645,0.0001715643156322555,0.00017156431515025217,0.00017156676097929147,0.00017156431515163995
0.00021316635240486992,0.00021317350305810612,0.0002131663524018168,0.00021316635537049766,0.0002133021066318408,0.00021317350306288008,0.00021330210662823257,0.00021317350206007113,0.0002131663504040815,0.00021330210562953145,0.00021316635337670364,0.0002131663504040815,0.00021330210562919838,0.00021317350106014876,0.00021329852726464926,0.00021316635131335415,0.00021316635131729544,0.00021329852626483792,0.0002131663513131321,0.00021329852626383872,0.00021330210362752178,0.00021330210363124102,0.0002131734990646894,0.00021316634937590395,0.0002131734990606371,0.00021316634640639043,0.00021316634640983212,0.00021316635235912873,0.00021316635235579806,0.00021317350302391125,0.00021316635531859474,0.00021317350302829663,0.00021330210660980287,0.00021330210660630566,0.0002132985282390365,0.0002131663532599637,0.0002132985282400357,0.00021316635326368294,0.00021316635325985267,0.0002132985272374488,0.00021317350102678656,0.0002133021046083483,0.00021316634836071602,0.00021316635132861972,0.00021330210460840382,0.00021316634836077153,0.00021317350002708624,0.00021330210360703816,0.00021317349903149374,0.00021330210361097945,0.00021316634932622147,0.00021316634636220355,0.00021317349902799654,0.00021316634636575627
0.00022638088521187427,0.00022639497629911576,0.00022638088520732236,0.00022638089598109312,0.00022662022418812322,0.00022639497630744243,0.00022662022418246108,0.00022639497510296147,0.0002263808828130709,0.00022662022298614026,0.00022638089359461322,0.00022638088281351498,0.0002266202229858072,0.00022639497390464225,0.0002266131685061401,0.0002263808909268028,0.00022638089093307556,0.00022661316730704373,0.0002263808909268028,0.00022661316730498982,0.00022662022058367315,0.00022662022059000142,0.00022639497151366594,0.0002263808887966734,0.00022639497150733767,0.00022638087801990503,0.0002263808780261778,0.0002263808851567517,0.00022638088515153365,0.000226394976257982,0.00022638089591836552,0.00022639497626480987,0.00022662022416092276,0.00022662022415587124,0.00022661316967470535,0.00022638089325988098,0.00022661316967603762,0.00022638089326576516,0.00022638089325988098,0.00022661316847200075,0.0002263949738650628,0.00022662022176034302,0.0002263808803629197,0.0002263808911383003,0.00022662022176034302,0.0002263808803629197,0.00022639497266607744,0.0002266202205585821,0.00022639497147275423,0.00022662022056463282,0.0002263808887354446,0.00022638087796578166,0.00022639497146698107,0.0002263808779719434
0.0002261613253823902,0.00022618096792181852,0.00022616132537828237,0.00022616135099179369,0.00022646223939248866,0.00022618096793242115,0.00022646223938682652,0.00022618096672927246,0.00022616132298919345,0.00022646223819333677,0.0002261613486123082,0.00022616132299085878,0.00022646223819328126,0.00022618096553500555,0.00022645239685764595,0.0002261613454955791,0.00022616134550235145,0.0002264523956606035,0.00022616134549552358,0.0002264523956577169,0.00022646223579347868,0.00022646223580041758,0.00022618096314697134,0.00022616134382119624,0.00022618096314008795,0.00022616131820440977,0.00022616131821123764,0.00022616132532798927,0.00022616132532254918,0.00022618096788118436,0.00022616135092851097,0.00022618096788901143,0.00022646223936501064,0.0002264622393593485,0.0002264523980237132,0.000226161347822329,0.0002264523980252675,0.0002261613478288238,0.00022616134782216246,0.00022645239682117513,0.00022618096549364974,0.0002264622369683167,0.00022616132054298355,0.00022616134615877082,0.0002264622369684277,0.00022616132054287252,0.00022618096429610768,0.0002264622357671109,0.00022618096310483837,0.00022646223577388325,0.00022616134375819108,0.0002261613181487876,0.00022618096309839908,0.0002261613181552269
0.0002470781101092112,0.0002470975795956787,0.0002470781101071573,0.0002470781526544008,0.0002473450382063369,0.00024709757960489354,0.0002473450382026732,0.0002470975780407003,0.0002470781069928707,0.00024734503664602947,0.0002470781495484964,0.0002470781069947581,0.00024734503664597396,0.00024709757648416764,0.00024733526864517685,0.00024707814509744574,0.0002470781451026083,0.00024733526708514697,0.0002470781450976678,0.0002473352670829265,0.0002473450335220284,0.00024734503352713544,0.00024709757336993654,0.00024707814330976463,0.00024709757336505156,0.0002470781007589684,0.00024707810076413095,0.0002470781100388231,0.0002470781100354924,0.00024709757954377576,0.0002470781525732435,0.0002470975795503261,0.0002473450381718645,0.0002473450381684228,0.0002473352701660714,0.0002470781481319073,0.000247335270166793,0.0002470781481368478,0.0002470781481319073,0.00024733526860082344,0.00024709757643193164,0.00024734503505247085,0.00024707810380669715,0.0002470781463526084,0.0002473450350520823,0.0002470781038063641,0.0002470975748720683,0.0002473450334886662,0.00024709757331620175,0.0002473450334934957,0.00024707814322832977,0.00024707810068652636,0.0002470975733110947,0.00024707810069135583
