x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25000000000000006,0.24999935762197184,0.24179048206559434,0.24999960446438438,-0.06491860104319676,0.24999892451680814,-0.24075385537211946,0.24999949549129666,0.24999938955481135,-0.11196556103956154,0.24999959613043862,0.2386507515984541,-0.2293582602319735,0.24999941252712005,-0.2405295846215511,0.24999959660177085,0.24999959924007764,-0.24328610846724827,0.2499996040705089,-0.24359657913258165,-0.24329366221339535,-0.2332670474023469,0.24999932146243325,0.24621512038236973,0.2499993769448948,0.24951503368857292,0.24952843828325505,-0.24086733160485888,-0.24094657018459167,0.24997421145600074,-0.16785139005131625,0.24997873778203875,0.22894456480517547,0.2401432395650724,-0.2427214908745704,-0.2310804441070057,-0.24411374498048324,-0.2292963738904621,-0.22705692179081813,-0.2442734397632256,0.24999711726659032,0.23289881981117946,-0.24075734710780047,-0.17708111001831212,0.06733340458602452,-0.24400035706476483,0.24999020598400581,0.2433986158402323,0.24998803904482664,0.11264117794395474,-0.17344423355449262,-0.23809280541131922,0.24999871692868236,-0.2453954367604317
0.24999935762197184,0.2500000000000001,0.2417904541695861,0.24999957562126796,-0.06491859355336586,0.24999889567377018,-0.24075382759570957,0.24999946664819284,0.24999936071171974,-0.11196554812179829,0.2499995672873231,0.23865072406468474,-0.22935823377030345,0.24999938368402563,-0.24052955687101574,0.2499995677586552,0.24999957039696172,-0.24328608039868557,0.24999957522739238,-0.24359655102819924,-0.24329363414396118,-0.23326702048970963,0.24999929261934942,0.2462150919758792,0.24999934810180452,0.24951500490136252,0.24952840949449817,-0.2408673038153568,-0.2409465423859475,0.249974182615814,-0.16785137068585634,0.24997870894132967,0.22894453839123483,0.24014321185911086,-0.24272146287114887,-0.23108041744664273,-0.24411371681643407,-0.2292963474359322,-0.22705689559465997,-0.24427341158075191,0.24999708842376084,0.23289879294102558,-0.24075731933098776,-0.17708108958799526,0.06733339681759115,-0.24400032891379728,0.2499901771419737,0.2433985877586892,0.2499880102030445,0.1126411649482436,-0.17344421354377185,-0.23809277794192166,0.2499986880856681,-0.2453954084485101
0.24179048206559434,0.2417904541695861,0.25000000000000017,0.24179069278821852,-0.07305777116980512,0.24179002167911595,-0.2326528886738557,0.2417905875118754,0.24179048505388853,-0.12014019255314685,0.24179070129186617,0.2304418430580787,-0.22120960958706032,0.2417905096957832,-0.23272046354563217,0.24179068530231632,0.24179068785399255,-0.23528804111075413,0.24179069232683392,-0.2354443460755789,-0.23512174814649872,-0.22511764069739418,0.241790409958456,0.23800620864470537,0.24179046351366754,0.2413095711820102,0.24131954600797395,-0.2329798531794525,-0.23306554034737195,0.2417653126050503,-0.16243607842222776,0.24177252083699757,0.22078418876045425,0.23199416207288204,-0.23480503513692397,-0.22326190427915069,-0.23631843209529801,-0.23748343828202398,-0.2192301072769883,-0.23628819489067096,0.2417882301587488,0.22472043294079405,-0.2489632573610354,-0.17084087920939545,0.07531344887462037,-0.23582448436278355,0.24178131267180472,0.23520273376257106,0.2417791615491926,0.12062868076427656,-0.16767803707483045,-0.2298921217541944,0.24178983393277662,-0.23727930830158384
0.24999960446438438,0.24999957562126796,0.24179069278821852,0.25000000000000017,-0.0649186575762089,0.24999914251572666,-0.24075406531081747,0.24999971349071295,0.24999960755413522,-0.1119656585858338,0.24999981412994257,0.23865095970452765,-0.2293584602368149,0.2499996305264638,-0.24052979436255287,0.24999981460127516,0.24999981723958434,-0.2432863206126557,0.24999982207001975,-0.24359679154979486,-0.243293874366684,-0.2332672508147014,0.24999953946169787,0.24621533508273208,0.24999959494420773,0.24951525126563082,0.24952865587202389,-0.24086754164085664,-0.24094678028963593,0.24997442943337536,-0.16785153641672088,0.24997895576333948,0.22894476444945602,0.24014344897178724,-0.24272170252717187,-0.23108064561072833,-0.24411395784588644,-0.22929657372076326,-0.22705711978706927,-0.24427365276926222,0.2499973352639333,0.23289902290274062,-0.24075755692914577,-0.17708126443604152,0.06733346322536009,-0.24400056983414958,0.2499904239753235,0.2433988280851899,0.24998825703425534,0.11264127608059782,-0.17344438479816623,-0.23809301303093997,0.2499989349274195,-0.2453956507455434
-0.06491860104319676,-0.06491859355336586,-0.07305777116980512,-0.0649186575762089,0.25000000000000017,-0.06491843853422424,0.0567345331817733,-0.06491862935458845,-0.06491860184552718,0.08995731584247163,-0.06491866596180111,-0.0762119439513477,0.06860441762439419,-0.06491866420772888,0.06040314973372408,-0.06491865561045511,-0.06491865629555747,0.06248153171920038,-0.06491865742352557,0.05967950731259334,0.07022079615955876,0.06047900321300246,-0.0649185782821844,-0.061209252965004894,-0.06491839398096959,-0.06540243913968408,-0.06538899323489335,0.06270088003390523,0.0594492084919568,-0.06491930049908881,0.04272325070319609,-0.06493804872143984,-0.06832580210515078,-0.05598890304474348,0.06338641196368935,0.05767613456020599,0.0629015447538408,0.07046508063110608,0.0740379384221274,0.06196517617679965,-0.0649200949568103,-0.060091344798988436,0.07303505736084025,0.04173868286249633,-0.24662911116828598,0.06327128160662637,-0.06490998299975669,-0.07084930112274922,-0.06492335601041377,-0.0886183297768089,0.042124595957798404,0.0763822398288136,-0.06491852051311796,0.06278938967052247
0.24999892451680814,0.24999889567377018,0.24179002167911595,0.24999914251572666,-0.06491843853422424,0.25000000000000017,-0.2407534151990038,0.24999903354284017,0.24999892760655065,-0.11196533548031254,0.2499991341817826,0.23865030792344716,-0.22935783272216223,0.2499989505787997,-0.24052914071505005,0.24999913465312754,0.24999913729142942,-0.24328565906472815,0.24999914212185187,-0.24359613070283911,-0.24329321169528245,-0.2332666242661726,0.24999885951430598,0.24621466680591889,0.24999891499675067,0.24951457253065915,0.24952797710558394,-0.2408668864553179,-0.24094612780069277,0.24997374955585244,-0.16785107999496035,0.2499782758657089,0.22894413829588472,0.24014280110468855,-0.24272104265480907,-0.2310800184690796,-0.2441132953618765,-0.22929593699328812,-0.22705649930047284,-0.24427298872407613,0.24999665532223816,0.2328983974655502,-0.24075688891199243,-0.17708078494483173,0.06733322822125963,-0.2439999056401276,0.24998974405834218,0.24339816503351708,0.24998757712025152,0.1126409515622913,-0.17344391439217421,-0.23809236276269877,0.24999825498163972,-0.24539498440573687
-0.24075385537211946,-0.24075382759570957,-0.2326528886738557,-0.24075406531081747,0.0567345331817733,-0.2407534151990038,0.2500000000000001,-0.24075396036632127,-0.24075385834760182,0.10633273368473517,-0.2407540570840852,-0.22940766040032445,0.22360702656415524,-0.24075387902211548,0.23162433137272234,-0.24075405773750605,-0.2407540602782424,0.2344808666014632,-0.2407540649324372,0.23459432250583684,0.23440919639978905,0.22417007559805605,-0.24075379288543772,-0.23705225542399075,-0.2407538513449075,-0.2402696355774758,-0.24028301647165823,0.23204972179863215,0.23190049401445112,-0.24072878153490235,0.16066663013105928,-0.24073328727294033,-0.2229535458492537,-0.24806253625978433,0.2349777327803723,0.22251052681991995,0.2354368082643311,0.22073613596660113,0.21825115049787014,0.2364798794547995,-0.24075161409023726,-0.22411590181621402,0.23164012232212675,0.17301500736177647,-0.05872756880445694,0.23504244628745738,-0.24076231995685848,-0.2341862915584998,-0.2407425474848534,-0.10700888941616851,0.1664367918486565,0.2288607202742693,-0.24075322094404683,0.2397401778397263
0.24999949549129666,0.24999946664819284,0.2417905875118754,0.24999971349071295,-0.06491862935458845,0.24999903354284017,-0.24075396036632127,0.2500000000000002,0.2499994985810461,-0.11196560986841476,0.2499997051567634,0.23865085567547964,-0.2293583602564878,0.2499995215533648,-0.24052968951794704,0.24999970562809587,0.24999970826640383,-0.24328621456578092,0.2499997130968372,-0.24359668536651227,-0.24329376831522226,-0.23326714913150656,0.24999943048863837,0.2462152277582621,0.2499994859711241,0.24951514250357718,0.2495285471041052,-0.24086743664854837,-0.24094667526283728,0.2499743204712553,-0.16785146325231498,0.2499788467992673,0.22894466464927513,0.240143344292981,-0.24272159672686996,-0.23108054488257485,-0.24411385143995323,-0.22929647388798777,-0.22705702081170534,-0.24427354629233927,0.2499972262918343,0.23289892137975307,-0.24075745210352506,-0.17708118724444744,0.06733343395052602,-0.24400046347478566,0.24999031500623567,0.24339872198783025,0.24998814806611153,0.11264122706744889,-0.17344430919456424,-0.23809290924502138,0.2499988259546239,-0.2453955437788552
0.24999938955481135,0.24999936071171974,0.24179048505388853,0.24999960755413522,-0.06491860184552718,0.24999892760655065,-0.24075385834760182,0.2499994985810461,0.2500000000000003,-0.11196556242334646,0.24999959922018922,0.23865075454794396,-0.22935826306661766,0.24999941561686836,-0.24052958759426155,0.2499995996915215,0.2499996023298283,-0.24328611147402676,0.2499996071602596,-0.24359658214319718,-0.2432936652202672,-0.2332670502852995,0.2499993245521805,0.24621512342534788,0.24999938003464264,0.2495150367723347,0.2495284413671826,-0.24086733458174364,-0.2409465731624556,0.2499742145454376,-0.16785139212579514,0.24997874087153163,0.2289445676347066,0.24014324253300806,-0.24272149387437061,-0.23108044696293395,-0.2441137479974907,-0.22929637672434125,-0.22705692459701968,-0.24427344278220642,0.2499971203563104,0.2328988226895812,-0.24075735008332608,-0.17708111220686154,0.06733340541819972,-0.24400036008037077,0.24999020907364042,0.24339861884840133,0.24998804213443443,0.11264117933608946,-0.17344423569809356,-0.23809280835391353,0.24999872001842194,-0.24539543979327924
-0.11196556103956154,-0.11196554812179829,-0.12014019255314685,-0.1119656585858338,0.08995731584247163,-0.11196533548031254,0.10633273368473517,-0.11196560986841476,-0.11196556242334646,0.25000000000000017,-0.11196566702614363,-0.12330676272521518,0.09557903173040977,-0.11196558745389684,0.10712194337229788,-0.11196565515208967,-0.1119656563336907,0.10600844837854487,-0.11196565835124116,0.10862254912002499,0.10595179873660703,0.10704647982472332,-0.11196552514101447,-0.10821107415534369,-0.11196550291294602,-0.11244863759721885,-0.11243519307288607,0.10794987354706374,0.10545259306134344,-0.11198951664438717,0.07464284748985554,-0.11197352249661995,-0.09519333321011152,-0.10644104444195503,0.11132080589936455,0.10130717934170362,0.10928635259579923,0.11534597367446672,0.11900709570845265,0.10761471643237007,-0.11196359824348887,-0.10642219314261786,0.1204575160330845,0.07499791884454558,-0.09131607715824322,0.10865367998594964,-0.11195661362664834,-0.10700289289936983,-0.11197032552931521,-0.2476952338481008,0.07508752639279453,0.12324334718554517,-0.11196528446599562,0.1094352736628013
