x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1267377176559243e-6,2.126737717544902e-6,2.1267377173228574e-6,2.126737717100813e-6,2.1267377954270472e-6,2.1267377166567236e-6,2.126737794982958e-6,2.1267377162126344e-6,2.12673771599059e-6,2.126737794316824e-6,2.1267377155465006e-6,2.126737715324456e-6,2.1267377936506904e-6,2.1267377148803668e-6,2.126737793206601e-6,2.1267377144362776e-6,2.126737714214233e-6,2.1267377925404674e-6,2.1267377137701438e-6,2.126737792096378e-6,2.1267377918743335e-6,2.126737791652289e-6,2.1267377128819653e-6,2.1267377126599207e-6,2.126737712437876e-6,2.1267377122158315e-6,2.126737711993787e-6,2.1267377117717423e-6,2.12673771166072e-6,2.12673771166072e-6,2.12673771166072e-6,2.12673771166072e-6,2.126737790208999e-6,2.126737790208999e-6,2.126737790208999e-6,2.12673771166072e-6,2.126737790208999e-6,2.12673771166072e-6,2.12673771166072e-6,2.126737790208999e-6,2.126737711716231e-6,2.1267377904310436e-6,2.126737712049298e-6,2.1267377121603204e-6,2.126737790875133e-6,2.1267377122713427e-6,2.1267377122713427e-6,2.126737790986155e-6,2.1267377122713427e-6,2.1267377910971774e-6,2.1267377124933873e-6,2.1267377126044096e-6,2.1267377124933873e-6,2.126737712437876e-6
1.662113216305272e-5,1.6621132162830676e-5,1.66211321629417e-5,1.66211321629417e-5,1.6621140717432148e-5,1.6621132162719654e-5,1.662114071698806e-5,1.6621132162275565e-5,1.662113216205352e-5,1.6621140716321925e-5,1.662113216160943e-5,1.6621132161387386e-5,1.662114071565579e-5,1.662113216105432e-5,1.6621140715433746e-5,1.6621132160721253e-5,1.6621132160499208e-5,1.6621140714767613e-5,1.662113216005512e-5,1.6621140714323523e-5,1.662114071410148e-5,1.6621140713879434e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.6621132159277963e-5,1.662113215916694e-5,1.6621132159055918e-5,1.6621140713546367e-5,1.6621140713324323e-5,1.6621140712991256e-5,1.6621132158500806e-5,1.6621140712991256e-5,1.6621132158389784e-5,1.6621132158389784e-5,1.6621140712880234e-5,1.6621132158334273e-5,1.662114071276921e-5,1.662113215822325e-5,1.6621132158278762e-5,1.6621140712880234e-5,1.6621132158389784e-5,1.6621132158445295e-5,1.6621140713102278e-5,1.6621132158389784e-5,1.6621140712991256e-5,1.6621132158556318e-5,1.6621132158389784e-5,1.6621132158556318e-5,1.662113215861183e-5
5.3604978410448645e-5,5.3604978409727e-5,5.360497841055967e-5,5.360497841078171e-5,5.3605188931937775e-5,5.360497840983802e-5,5.3605188931937775e-5,5.3604978410004556e-5,5.3604978410393134e-5,5.36051889320488e-5,5.3604978410393134e-5,5.360497841028211e-5,5.36051889320488e-5,5.360497841011558e-5,5.360518893215982e-5,5.3604978410448645e-5,5.3604978410448645e-5,5.360518893221533e-5,5.360497841055967e-5,5.360518893232635e-5,5.3605188931993286e-5,5.360518893221533e-5,5.3604978410393134e-5,5.360497841083722e-5,5.3604978410504156e-5,5.3604978410948245e-5,5.3604978410948245e-5,5.36049784112258e-5,5.360497841111478e-5,5.3604978410393134e-5,5.3604978411003756e-5,5.360497841028211e-5,5.360518893227084e-5,5.3605188932381864e-5,5.360518893260391e-5,5.360497841083722e-5,5.3605188932381864e-5,5.36049784107262e-5,5.360497841061518e-5,5.3605188932381864e-5,5.360497841028211e-5,5.360518893221533e-5,5.360497841061518e-5,5.360497841078171e-5,5.3605188932437375e-5,5.360497841078171e-5,5.360497841017109e-5,5.36051889320488e-5,5.360497841028211e-5,5.3605188931937775e-5,5.3604978410393134e-5,5.360497841028211e-5,5.360497840978251e-5,5.360497841017109e-5
0.00011103645486248981,0.00011103645484478175,0.00011103645486221225,0.00011103645486221225,0.00011103831205483417,0.00011103645484478175,0.00011103831205477865,0.00011103645484422664,0.00011103645486171265,0.00011103831205461212,0.00011103645486182367,0.0001110364548619347,0.00011103831205483417,0.00011103645484439317,0.00011103831206321635,0.00011103645486115754,0.00011103645486132407,0.00011103831206293879,0.00011103645486126856,0.00011103831206293879,0.00011103831205416803,0.00011103831205422354,0.00011103645484372704,0.00011103645486054692,0.00011103645484383806,0.00011103645486065794,0.00011103645486054692,0.00011103645486287839,0.00011103645486276736,0.00011103645484522584,0.00011103645486276736,0.00011103645484511482,0.00011103831205516723,0.00011103831205511172,0.0001110383120634384,0.00011103645486176816,0.0001110383120634384,0.00011103645486171265,0.00011103645486171265,0.00011103831206288328,0.0001110364548440046,0.00011103831205416803,0.00011103645486082447,0.00011103645486099101,0.0001110383120540015,0.00011103645486087999,0.00011103645484317193,0.00011103831205339088,0.00011103645484322744,0.00011103831205372394,0.00011103645485982527,0.00011103645485988078,0.0001110364548430054,0.0001110364548599918
0.00017169514830089883,0.00017169514806514297,0.00017169514830067678,0.00017169514830067678,0.00017170360111551375,0.000171695148065365,0.00017170360111545824,0.00017169514806358865,0.00017169514829762367,0.000171703601114237,0.00017169514829806776,0.0001716951482978457,0.00017170360111412597,0.00017169514806242292,0.00017170360123047734,0.00017169514829462607,0.00017169514829501464,0.0001717036012287565,0.00017169514829462607,0.000171703601228812,0.00017170360111090632,0.0001717036011112394,0.00017169514805959185,0.00017169514829168397,0.00017169514805920327,0.00017169514829157295,0.00017169514829201704,0.00017169514830112087,0.00017169514830100985,0.000171695148065365,0.00017169514830089883,0.00017169514806569808,0.00017170360111584682,0.0001717036011157358,0.00017170360123192063,0.00017169514829762367,0.00017170360123192063,0.00017169514829795673,0.00017169514829740162,0.00017170360123014428,0.00017169514806203434,0.0001717036011123496,0.00017169514829462607,0.00017169514829512567,0.00017170360111268268,0.0001716951482947926,0.00017169514806064656,0.00017170360111107286,0.00017169514805948083,0.0001717036011112949,0.00017169514829168397,0.00017169514829157295,0.00017169514805909225,0.00017169514829173949
0.000213491486400319,0.00021349148481214497,0.00021349148639943083,0.00021349148639943083,0.00021351534667668481,0.000213491484812256,0.00021351534667579664,0.00021349148480864777,0.00021349148639315807,0.0002135153466730766,0.00021349148639393523,0.00021349148639343563,0.00021351534667329863,0.00021349148480598323,0.00021351534746438805,0.00021349148638710735,0.0002134914863882731,0.00021351534746177903,0.00021349148638749593,0.00021351534746139045,0.00021351534666685934,0.0002135153466671924,0.00021349148479993252,0.00021349148638066806,0.00021349148479904434,0.00021349148638066806,0.00021349148638166726,0.0002134914863992643,0.00021349148639898674,0.00021349148481164537,0.0002134914863987647,0.0002134914848117564,0.00021351534667590766,0.00021351534667546357,0.00021351534746671952,0.00021349148639271398,0.00021351534746694156,0.00021349148639349114,0.00021349148639293603,0.0002135153474641105,0.00021349148480559466,0.00021351534666991245,0.00021349148638710735,0.000213491486387829,0.00021351534666991245,0.0002134914863868853,0.00021349148480265256,0.00021351534666658178,0.00021349148480004354,0.00021351534666741445,0.0002134914863808901,0.0002134914863808901,0.00021349148479943292,0.0002134914863818338
0.00022694058229816294,0.00022694057606070794,0.00022694058229688618,0.00022694058229677516,0.00022698650341052007,0.0002269405760619847,0.0002269865034092433,0.00022694057605726625,0.00022694058229016933,0.00022698650340630122,0.00022694058229122405,0.00022694058229039138,0.00022698650340652327,0.0002269405760539911,0.00022698650652236418,0.00022694058228295289,0.00022694058228428515,0.00022698650651931107,0.00022694058228323044,0.00022698650651908903,0.00022698650339941784,0.00022698650340058357,0.00022694057604866202,0.00022694058227634706,0.00022694057604732976,0.00022694058227668013,0.0002269405822780679,0.0002269405822989401,0.00022694058229777436,0.00022694057606170714,0.00022694058229782987,0.00022694057606276186,0.00022698650341140825,0.0002269865034102425,0.00022698650652669405,0.00022694058229072445,0.0002269865065269716,0.00022694058229177916,0.00022694058229028036,0.00022698650652275276,0.0002269405760545462,0.00022698650340341464,0.00022694058228384106,0.00022694058228478475,0.00022698650340335913,0.0002269405822835635,0.00022694057605060491,0.00022698650339958437,0.00022694057604866202,0.00022698650340091664,0.0002269405822765691,0.0002269405822770687,0.00022694057604782936,0.00022694058227823444
0.00022684710914699924,0.0002268470932564881,0.00022684710914505635,0.00022684710914444572,0.00022691002408209426,0.00022684709325782038,0.00022691002408037342,0.0002268470932529354,0.00022684710913822848,0.0002269100240773203,0.0002268471091388391,0.00022684710913822848,0.0002269100240773203,0.00022684709324927166,0.0002269100320212436,0.0002268471091304014,0.00022684710913223327,0.0002269100320181905,0.00022684710913051243,0.0002269100320178019,0.00022691002407004834,0.0002269100240713806,0.00022684709324372054,0.0002268471091229629,0.0002268470932419997,0.0002268471091238511,0.00022684710912557193,0.00022684710914649964,0.0002268471091448343,0.00022684709325626606,0.0002268471091443347,0.00022684709325782038,0.00022691002408203875,0.00022691002408048444,0.00022691003202479632,0.0002268471091373403,0.00022691003202529592,0.00022684710913917217,0.00022684710913767336,0.00022691003202146565,0.00022684709324960473,0.0002269100240742672,0.0002268471091314006,0.00022684710913228878,0.0002269100240743227,0.00022684710913128958,0.00022684709324588548,0.0002269100240702704,0.00022684709324433117,0.00022691002407210226,0.0002268471091239066,0.00022684710912473927,0.00022684709324288788,0.0002268471091264601
0.0002476669655124275,0.0002476669372729057,0.0002476669655109287,0.0002476669655080421,0.0002477284950981873,0.0002476669372740159,0.00024772849509641093,0.0002476669372675211,0.00024766696550065914,0.00024772849509163697,0.0002476669654994934,0.0002476669655004371,0.0002477284950913039,0.000247666937262192,0.00024772850921128686,0.0002476669654880026,0.00024766696548933487,0.00024772850920667944,0.0002476669654875585,0.00024772850920584677,0.0002477284950804237,0.0002477284950818115,0.0002476669372530882,0.000247666965477511,0.00024766693725131184,0.00024766696548012,0.0002476669654815078,0.00024766696550865275,0.0002476669655073205,0.00024766693726924194,0.0002476669655044894,0.0002476669372705742,0.0002477284950947456,0.00024772849509313577,0.00024772850921378486,0.00024766696549527456,0.00024772850921422895,0.0002476669654969954,0.0002476669654955521,0.00024772850920967704,0.00024766693726036015,0.0002477284950847536,0.00024766696548933487,0.0002476669654880581,0.00024772849508497563,0.0002476669654893904,0.0002476669372560303,0.00024772849508014616,0.0002476669372532547,0.00024772849508170047,0.00024766696547778855,0.00024766696548073064,0.00024766693725197797,0.00024766696548234046
