x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54
0.25,0.13001979465963195,0.18488978488921332,0.19720986869126705,0.20845284033809874,0.13582816467626666,0.20834833018972262,0.13204710403619382,0.1910692745880328,0.20844707253730607,0.18953811882172733,0.1836620307035979,0.2084823963899258,0.13874916751878855,0.20798895937396625,0.1905044454525201,0.19157542636660116,0.20849206487679767,0.1834690486992734,0.2078756991253517,0.20773590992155674,0.2078157031720791,0.13433495991945793,0.19565883046250515,0.14419195121794226,0.18309028336773606,0.17932528970047443,0.12480426035755199,0.12793421615378714,0.05495116109012854,0.030214645167005526,0.07453336039299156,0.20852593506372064,0.20849930686541868,0.20683585576423527,0.09996063282373914,0.2078701829087963,0.09413562352280677,0.11085121234206655,0.20788973656830487,0.03524021302235164,0.208498077960514,0.11644701142893439,0.08451223538444053,0.20833487880527138,0.11298019331897134,0.0470982830215509,0.2084297985964928,0.00793513233548031,0.2082962918444362,0.05873228906730902,0.11896649822277183,0.053028731829760506,0.12156369792022526
0.13001979465963195,0.25000000000000006,0.1342403141945479,0.14358870355658626,0.15402153884517597,0.10070571306349235,0.15391890339683192,0.08735784074581682,0.1397473521306475,0.15399818424095818,0.13591670113061108,0.1371702791555043,0.154014897685203,0.0991459145651072,0.15355377080206944,0.14131070096395668,0.14136905211358314,0.15401989782040668,0.13361013147756054,0.15360825035837106,0.15345078739092555,0.1535416347095524,0.097914980475306,0.1440721321147427,0.10710611331794494,0.1305612394103346,0.12936745888006987,0.09712631428381191,0.07477747683266801,0.034666641314262975,0.031168469338105634,0.05140664765476914,0.15404417516073135,0.15403395226057895,0.15303897081180096,0.07481066655850978,0.15337221335023132,0.07051205899613248,0.07810398345368538,0.1536279907171114,0.03844275201220116,0.15401505334358312,0.0865735472095147,0.05937197141279179,0.15393629224983213,0.07915810262793532,0.03418190052155081,0.15400682239184194,0.0018472950770852617,0.15394944621742668,0.04291972008357948,0.08639288764205386,0.03721261946022875,0.08851009738415774
0.18488978488921332,0.1342403141945479,0.24999999999999983,0.21189737586613266,0.2140271973998981,0.1495257096354682,0.213930714306068,0.1284932048582391,0.19978626473864808,0.2140709387031628,0.20379430299218898,0.1925751413895499,0.21406988482064618,0.15213832115728082,0.21335612484110977,0.20408877753200624,0.20550407826051206,0.21411868156560074,0.2030816529692504,0.21360286618310823,0.21333325579016277,0.2133374786849267,0.14924671548224872,0.20622196433019416,0.15771603199475984,0.20063525116302547,0.19037782096376457,0.1335826870181177,0.1277644123172575,0.03572013480044867,0.02177644622856738,0.06401485136297533,0.21410316763692805,0.21401486776678985,0.21241839334562884,0.11131597156725383,0.2133201158891156,0.0873824959111763,0.10270921946051087,0.21345063723714502,0.04953890937739171,0.21405818425941195,0.10894455626675457,0.07467938893570032,0.21383337739869437,0.10702216535461001,0.03224868757830898,0.21402638332839283,0.013206251109022644,0.21384743037321685,0.04681374843835874,0.10503330924250964,0.03518547073307482,0.11206279425159356
0.19720986869126705,0.14358870355658626,0.21189737586613266,0.24999999999999994,0.22683816173431634,0.1538970592049844,0.22673297354647887,0.13640580632805205,0.20989284667574926,0.22685965260521557,0.21074756484489351,0.20335264347552356,0.22685742190125277,0.15819151334229808,0.2261723949154865,0.21389632120498883,0.21491323044725297,0.22688734674936692,0.2068741940003356,0.2263025029440438,0.2261232436652689,0.22615685237839211,0.15277412230441856,0.21655241481698345,0.16447178988403705,0.2051723233464534,0.1991942335449268,0.14353375509328178,0.13868319262347567,0.04743516493061001,0.03189939950611861,0.07004252259239296,0.22690082730765834,0.2268327700752566,0.2252216353139146,0.11786948702888043,0.22612269372026056,0.09974122387873674,0.11169964526391293,0.22622148912235246,0.05422038199782482,0.22686678913578076,0.12243322305405124,0.08362899545399895,0.2266440670702438,0.1166878324158932,0.03987253852330422,0.22684076330439765,0.0162010146468012,0.22666537207104748,0.05663975747623405,0.1165418627215065,0.04588526379828693,0.12290141171082232
0.20845284033809874,0.15402153884517597,0.2140271973998981,0.22683816173431634,0.25000000000000006,0.16053380635481754,0.24930834051043524,0.14148460522906386,0.21824567264544273,0.24943893018202085,0.21616717039174455,0.22001259842010512,0.2494640253274153,0.16673342686639278,0.24879648475218558,0.21879561906639347,0.22027967987777397,0.2495041449822128,0.20863796299026258,0.24890811973305546,0.2486947013894067,0.24877243940619265,0.1576321837885333,0.2275760616649086,0.17498182617560246,0.21119889448666368,0.21367705163704942,0.16493924223158077,0.16029708072252605,0.06575354765365687,0.0531241406344944,0.08588967819175226,0.24948200018133984,0.24945755440846337,0.24771755588865962,0.13896626312686622,0.24865564029919132,0.1206581771311749,0.13327385904848194,0.24876239923352553,0.07122734056493084,0.24945875257209243,0.1435055765286896,0.10501547612258189,0.24923521513639174,0.13807690823655355,0.05682910986385352,0.2494281864672936,0.03467721365367712,0.24930072401639636,0.07753753611069619,0.13785989861312967,0.0645015144911436,0.1442986931598083
0.13582816467626666,0.10070571306349235,0.1495257096354682,0.1538970592049844,0.16053380635481754,0.24999999999999978,0.16050727922325572,0.09518220749447535,0.1479782262056588,0.1605366830123491,0.1499216909003307,0.14137445633723394,0.16053804113282674,0.11302335011976367,0.16008909718749914,0.15225000326685628,0.15177927587816362,0.1605936124766649,0.14970080053901347,0.16034362074214187,0.15998636554834791,0.1599936342842567,0.10604537174781116,0.1533630456728156,0.11744198060671339,0.14866345266255793,0.1408930283798707,0.09371661137420814,0.09577284797572995,0.032732887305870255,0.01706040772218501,0.04993816015811376,0.16056023198034555,0.1605202627474472,0.159321746234547,0.07972730082813308,0.16005063477697484,0.06371103790606533,0.07733582218865545,0.1599487392361217,0.0380908096389174,0.16055219174353916,0.0824158883174591,0.05832184994410147,0.1604800259349463,0.0594631338069033,0.026636636578498123,0.1605201064171473,0.015630922721262947,0.16042437001327042,0.03951127388456354,0.07700297897261255,0.01951844491523569,0.08357739638389411
0.20834833018972262,0.15391890339683192,0.213930714306068,0.22673297354647887,0.24930834051043524,0.16050727922325572,0.2499999999999999,0.14143779499227913,0.21813738498250085,0.24926228452174923,0.2161006251604689,0.21984612869056216,0.24928712104019876,0.16668017553435066,0.24861966572787492,0.21871296425499517,0.22018777116069738,0.24932749651189845,0.20862033054773538,0.24873274387621877,0.24851824503835043,0.2485952978577579,0.15761664136771136,0.22746758003581027,0.17488472435384741,0.21115606515647176,0.21357969857568668,0.16474176576432373,0.160180570898252,0.06554641224460217,0.05298512221194023,0.08583284161606362,0.2493052862142205,0.24928041501456963,0.2475388633625774,0.1388480235067611,0.24847898457608214,0.12046377691806429,0.13316627354137228,0.24858544268706873,0.07112400882389196,0.24928177290757922,0.14329029146377953,0.10491221065099947,0.24905822573409156,0.13788747959012726,0.05668123014654942,0.24925109601717974,0.03459685052158475,0.24912346028970503,0.07739472337612917,0.1377080440579535,0.06430787441782024,0.14412287910580046
0.13204710403619382,0.08735784074581682,0.1284932048582391,0.13640580632805205,0.14148460522906386,0.09518220749447535,0.14143779499227913,0.24999999999999994,0.13412995450960807,0.14149291344295978,0.13035876137535066,0.12175812369859915,0.14148643858019938,0.09234585505401056,0.14110795955278613,0.13511210137999183,0.13371386704117716,0.1414997325519207,0.12818384227480423,0.1410505706039456,0.14087552744088724,0.14098767058343864,0.09204703140636396,0.1358197327287422,0.09878681642078813,0.1241695191892149,0.11942873761160576,0.06654348223259758,0.08686442026945941,0.02709293045836452,0.02299596621691113,0.048237949419735096,0.14155082988013035,0.14150161954094115,0.14001044040008218,0.06185618143011885,0.14099839862372174,0.060189865396220156,0.07203424381516457,0.14105034791049081,0.014981848436636367,0.14152437137356347,0.07522164158654285,0.050755088852406906,0.1413864667160742,0.07399787111700235,0.029357648540519428,0.14148224059140574,-0.001152881176535059,0.14138151641129243,0.0321006347634897,0.06943193738420199,0.029224792316744817,0.0789500653612009
0.1910692745880328,0.1397473521306475,0.19978626473864808,0.20989284667574926,0.21824567264544273,0.1479782262056588,0.21813738498250085,0.13412995450960807,0.24999999999999983,0.2182408402700707,0.20294193794586238,0.19461806347252444,0.21824985180391826,0.15105756468444087,0.21772150531621998,0.2046890962654423,0.2056847438048289,0.2182708013449973,0.19801059982215555,0.21767711505501644,0.21752836583898302,0.2176153733645564,0.14593487539147224,0.20826801396699815,0.15513575206818436,0.19628987147845656,0.19083390610616804,0.13455787523980894,0.13019634724243245,0.04657528634720566,0.03250329601997109,0.07073971218275542,0.21831081873238295,0.21823436845113003,0.2165977281411508,0.1092359570467861,0.21752604098274259,0.09737219391924401,0.1098853422350756,0.21764503407803748,0.04605194870128124,0.21825697584094864,0.11786569066724814,0.08135714152836401,0.21806198869875587,0.11209472325347282,0.041090353091864214,0.21823101560266486,0.008160715684100896,0.21806226899721046,0.055933832478773246,0.11900383720226217,0.04540576645967985,0.11914184016835323
0.20844707253730607,0.15399818424095818,0.2140709387031628,0.22685965260521557,0.24943893018202085,0.1605366830123491,0.24926228452174923,0.14149291344295978,0.2182408402700707,0.25,0.2161923041977022,0.21995734184319593,0.24941773992711533,0.16672746281592116,0.24874977145519722,0.21879628926135447,0.2202853136905912,0.24945809433620691,0.20868843285044117,0.24886193904939838,0.24864851494190696,0.24872548561881067,0.15771199099942393,0.22756328605112158,0.17494192083943766,0.21125151403552922,0.21367302214484626,0.16487340062760816,0.16025465181457257,0.06558742692556482,0.05305530185417364,0.08590871295996272,0.2494357581204877,0.24941095515779974,0.24766871840569554,0.13894566926025634,0.24860927012151057,0.12054604369647336,0.13327220400477036,0.24871594680398892,0.0711589324264346,0.24941227423204163,0.14335695958677797,0.10498170758058961,0.2491886197944719,0.13802363555312508,0.05675216071922302,0.24938166112717652,0.03462038332568927,0.24925386671060504,0.0774518955996099,0.1378252279236687,0.06437798037036492,0.14423728892116072
