x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3611702389403355e-6,2.3611702352765995e-6,2.361170203191154e-6,2.3611702353321107e-6,2.3611702033021764e-6,2.361170235443133e-6,2.3611702034131987e-6,2.3611702355541553e-6,2.361170203524221e-6,2.36117027146987e-6,2.1267378925160507e-6,2.1267378663147873e-6,2.126737862928607e-6,2.126737865870698e-6,2.12673786259554e-6,2.1267378656486535e-6,2.1267378623734956e-6,2.1267378653155866e-6,2.126737862151451e-6,2.1267378945699633e-6,2.1267378943479187e-6,2.1267378649270086e-6,2.126737864704964e-6,2.1267378645939417e-6,2.1267378645939417e-6,2.1267378644829193e-6,2.1267378644829193e-6,2.126737864371897e-6,2.126737864371897e-6,2.126737893404229e-6,2.1267378934597403e-6,2.1267378641498524e-6,2.1267378641498524e-6,2.12673786403883e-6,2.126737863927808e-6,2.1267378638167855e-6,2.1267378637057632e-6,2.1267378637057632e-6,2.126737863594741e-6,2.126737892627073e-6,2.126737889296404e-6,2.126737863261674e-6,2.1267378602085607e-6,2.126737863206163e-6,2.1267378600975384e-6,2.126737863317185e-6,2.1267378600975384e-6,2.1267378634282075e-6,2.1267378605416276e-6,2.1267378927380953e-6,2.361170236497845e-6,2.36117023288962e-6,2.3611702004711077e-6,2.361170232556553e-6,2.36117020058213e-6,2.361170232556553e-6,2.3611702004711077e-6,2.3611702326675754e-6,2.361170200637641e-6,2.3611702686388014e-6
2.022717031524568e-5,2.0227169610975704e-5,2.022716576055572e-5,2.0227169547026858e-5,2.02271657604447e-5,2.0227169546915835e-5,2.0227165760333676e-5,2.0227169546804813e-5,2.0227165824060478e-5,2.0227174101272727e-5,1.6621149026008197e-5,1.6621145521200642e-5,1.6621144816486577e-5,1.6621145442208274e-5,1.6621144816486577e-5,1.6621145442208274e-5,1.6621144816486577e-5,1.6621145442208274e-5,1.6621144895090367e-5,1.662114965206296e-5,1.662114966111128e-5,1.6621145539297277e-5,1.662114546036042e-5,1.6621145460249398e-5,1.662114546036042e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.6621145460693487e-5,1.6621145539741367e-5,1.66211496617219e-5,1.662114966166639e-5,1.6621145539630344e-5,1.6621145460582465e-5,1.6621145460582465e-5,1.6621145460471443e-5,1.6621145460582465e-5,1.6621145460471443e-5,1.6621145460471443e-5,1.6621145539297277e-5,1.662114966116679e-5,1.6621149026341264e-5,1.6621145521367175e-5,1.6621144816875155e-5,1.6621145442652363e-5,1.6621144816764133e-5,1.6621145442652363e-5,1.6621144816986178e-5,1.6621145442763385e-5,1.6621144895812012e-5,1.6621149652618072e-5,2.022717031568977e-5,2.022716961125326e-5,2.0227165760666743e-5,2.0227169547470947e-5,2.0227165761110832e-5,2.022716954769299e-5,2.0227165761332877e-5,2.0227169547804014e-5,2.0227165825281723e-5,2.022717410243846e-5
7.51000527919321e-5,7.510002349492284e-5,7.509991650211933e-5,7.51000203018104e-5,7.509991650211933e-5,7.51000203018104e-5,7.509991650217485e-5,7.510002030169938e-5,7.509991969550933e-5,7.510015659117908e-5,5.3605347281548976e-5,5.360525456554743e-5,5.3605224159702924e-5,5.3605251251476194e-5,5.3605224159758436e-5,5.360525125119864e-5,5.360522415964741e-5,5.360525125114313e-5,5.360522747366314e-5,5.360537437265611e-5,5.3605375071097416e-5,5.360525596176391e-5,5.360525264730409e-5,5.3605252647526136e-5,5.360525264763716e-5,5.360525264774818e-5,5.360525264774818e-5,5.360525264763716e-5,5.360525596176391e-5,5.360537507093088e-5,5.360537507076435e-5,5.36052559612088e-5,5.3605252646971024e-5,5.3605252646971024e-5,5.360525264680449e-5,5.360525264708205e-5,5.3605252647026536e-5,5.360525264708205e-5,5.3605255961541864e-5,5.3605375070542305e-5,5.36053472806608e-5,5.3605254564603744e-5,5.360522415864821e-5,5.360525125025495e-5,5.360522415853719e-5,5.360525124992188e-5,5.360522415842617e-5,5.360525125025495e-5,5.360522747299701e-5,5.360537437215651e-5,7.510005279104393e-5,7.510002349397915e-5,7.509991650100911e-5,7.510002030058915e-5,7.509991650134218e-5,7.510002030092222e-5,7.509991650156422e-5,7.510002030092222e-5,7.509991969473218e-5,7.510015659051295e-5
0.00018872133970143645,0.00018872087996019138,0.00018871976622314435,0.00018872083689069896,0.00018871976622319986,0.00018872083689069896,0.00018871976622331088,0.00018872083689047692,0.00018871980929241472,0.00018872241036155257,0.0001110394164541284,0.00011103869101958264,0.00011103825489899855,0.00011103865678296909,0.00011103825489910957,0.00011103865678330216,0.00011103825489922059,0.00011103865678296909,0.00011103828913527902,0.00011103981833870957,0.00011103983059362887,0.00011103871552942124,0.00011103868129269667,0.00011103868129269667,0.00011103868129275218,0.0001110386812928077,0.00011103868129275218,0.00011103868129258565,0.00011103871552903266,0.00011103983059285172,0.00011103983059285172,0.00011103871552897715,0.00011103868129219707,0.00011103868129225258,0.00011103868129203054,0.00011103868129203054,0.0001110386812918085,0.00011103868129175298,0.0001110387155282,0.00011103983059207456,0.0001110394164526296,0.00011103869101825037,0.00011103825489766628,0.00011103865678196989,0.00011103825489794383,0.00011103865678208091,0.00011103825489805486,0.0001110386567820254,0.00011103828913433533,0.00011103981833765486,0.00018872133969960458,0.0001887208799582485,0.000188719766221368,0.00018872083688858954,0.0001887197662214235,0.00018872083688870056,0.0001887197662214235,0.00018872083688864505,0.0001887198092908604,0.00018872241035999826
0.00037411958800170897,0.0003741157474386192,0.0003741094530024802,0.0003741154486682219,0.00037410945300653253,0.00037411544866816637,0.000374109453006366,0.0003741154486642806,0.00037410975177537553,0.00037412558360228054,0.00017170719616765862,0.0001717047858886822,0.0001717016996919951,0.00017170461784887792,0.0001717016996944376,0.00017170461784904445,0.00017170169969427107,0.00017170461784654645,0.00017170186773202145,0.00017171011435213046,0.00017171021014517063,0.00017170497747542868,0.00017170480943112798,0.00017170480943501376,0.0001717048094332374,0.00017170480943490274,0.0001717048094332374,0.00017170480943251576,0.00017170497747343028,0.00017171021014616983,0.00017171021014539267,0.00017170497747570623,0.0001717048094311835,0.0001717048094352358,0.00017170480943379252,0.0001717048094356799,0.00017170480943401456,0.00017170480943334843,0.000171704977474485,0.0001717102101470025,0.00017170719616943497,0.00017170478588995897,0.00017170169969454863,0.00017170461785048774,0.00017170169969699112,0.00017170461785048774,0.00017170169969721316,0.00017170461784815627,0.00017170186773507456,0.00017171011435401784,0.0003741195880032633,0.0003741157474386747,0.00037410945300353493,0.00037411544866816637,0.00037410945300764276,0.0003741154486683329,0.0003741094530074762,0.0003741154486642251,0.00037410975177587513,0.00037412558360278014
0.0006286758411725435,0.0006286552305814208,0.0006286318017640347,0.0006286538728215163,0.000628631801813051,0.0006286538728221824,0.0006286318018122738,0.0006286538727730551,0.0006286331595441452,0.0006286979120060932,0.00021352028868465434,0.000213517500001148,0.00021350429059330267,0.00021351700291721842,0.00021350429061245402,0.00021351700291788456,0.00021350429061250953,0.00021351700289895525,0.0002135047876725693,0.00021353300149390408,0.0002135334365910846,0.00021351837020111564,0.00021351787306700398,0.00021351787310464054,0.00021351787308587777,0.0002135178731048626,0.00021351787308543368,0.00021351787308626635,0.0002135183701819643,0.0002135334366006325,0.00021353343659152868,0.0002135183702014487,0.0002135178730670595,0.000213517873104474,0.00021351787308565573,0.00021351787310502912,0.00021351787308576675,0.00021351787308643289,0.00021351837018235287,0.00021353343660096558,0.0002135202886889287,0.0002135175000040901,0.00021350429060063014,0.00021351700292027154,0.00021350429061994802,0.00021351700292027154,0.0002135042906193374,0.00021351700290100917,0.0002135047876794527,0.0002135330014955139,0.0006286758411718774,0.0006286552305753701,0.0006286318017623138,0.0006286538728157987,0.0006286318018118853,0.0006286538728162427,0.0006286318018109416,0.0006286538727670044,0.0006286331595429795,0.0006286979120036507
0.0009316007935808446,0.0009315214882667511,0.0009314573357729894,0.0009315169267284928,0.0009314573361512424,0.0009315169267344325,0.0009314573361456358,0.000931516926355902,0.0009314618974657352,0.0009316603846229454,0.0002269817433099841,0.0002269884041679604,0.00022695000055361625,0.00022698741398463618,0.0002269500006369385,0.0002269874139856909,0.00022695000063560622,0.00022698741390247967,0.00022695099064806712,0.00022701916045470005,0.00022702047706124606,0.00022699103740209114,0.00022699004692777747,0.00022699004712323223,0.00022699004700871273,0.00022699004712467552,0.000226990047007547,0.00022699004704435088,0.00022699103728596182,0.00022702047711903317,0.00022702047706157913,0.00022699103740259075,0.00022699004692833258,0.00022699004712384285,0.0002269900470091013,0.0002269900471251196,0.00022699004700782455,0.0002269900470444619,0.00022699103728601733,0.0002270204771191442,0.0002269817433174781,0.00022698840417062494,0.00022695000056854875,0.00022698741398763378,0.00022695000065209303,0.000226987413988744,0.0002269500006504277,0.00022698741390519972,0.00022695099066311064,0.00022701916045653192,0.0009316007935786241,0.0009315214882499867,0.0009314573357687705,0.0009315169267122836,0.0009314573361474121,0.0009315169267185563,0.000931457336141972,0.0009315169263400258,0.0009314618974622935,0.0009316603846154514
0.0012470498785974171,0.0012468154508700757,0.0012466764550101983,0.0012468033041513893,0.0012466764570259192,0.0012468033041825866,0.0012466764569945554,0.001246803302166255,0.0012466886026321067,0.0012471767312232096,0.0002268721517432737,0.0002269088831369781,0.0002268270014161855,0.00022690748648163117,0.0002268270016471674,0.00022690748648546144,0.0002268270016436702,0.00022690748625447954,0.00022682839756571482,0.0002269526534669497,0.00022695554365237403,0.00022691466361179913,0.00022691326585788651,0.0002269132665164708,0.00022691326607549023,0.00022691326652013455,0.00022691326607210405,0.00022691326630253084,0.00022691466316748787,0.00022695554387491823,0.00022695554365315118,0.00022691466361246526,0.00022691326585844163,0.0002269132665169704,0.00022691326607593432,0.0002269132665204121,0.00022691326607260365,0.00022691326630314146,0.00022691466316782094,0.00022695554387541783,0.00022687215175887232,0.0002269088831424182,0.00022682700144521784,0.0002269074864867382,0.00022682700167570014,0.00022690748649006887,0.00022682700167186987,0.00022690748625897594,0.00022682839759385898,0.0002269526534693922,0.0012470498785951412,0.001246815450841654,0.0012466764550047027,0.0012468033041231341,0.0012466764570213118,0.001246803304154498,0.0012466764569898925,0.0012468033021382774,0.0012466886026278878,0.0012471767312098314
0.0015325168913553067,0.0015319595336998337,0.0015317075250946832,0.0015319327517760994,0.001531707533135418,0.0015319327519049408,0.0015317075330065766,0.0015319327438630959,0.0015317343111185266,0.0015327421334756508,0.0002476317888970292,0.00024772159373492864,0.00024758497341059726,0.00024772018937485596,0.0002475849738612368,0.0002477201893815173,0.0002475849738546865,0.0002477201889304337,0.0002475863760191266,0.00024776705624673934,0.0002477719833010039,0.00024773144843809325,0.0002477300410008154,0.0002477300426126372,0.00024773004140626886,0.0002477300426195761,0.00024773004139977406,0.0002477300422139561,0.0002477314472246195,0.00024777198390751876,0.000247771983301337,0.0002477314484383708,0.00024773004100103746,0.0002477300426126927,0.0002477300414063244,0.0002477300426196316,0.00024773004139966304,0.0002477300422139006,0.0002477314472246195,0.00024777198390746324,0.0002476317889205104,0.00024772159374159,0.0002475849734571711,0.0002477201893819059,0.0002475849739079772,0.0002477201893889003,0.00024758497390137135,0.00024772018893781667,0.0002475863760659225,0.00024776705625073614,0.0015325168913521425,0.001531959533653371,0.0015317075250871892,0.0015319327517296921,0.0015317075331283125,0.001531932751858478,0.0015317075329995822,0.0015319327438170216,0.0015317343111116988,0.0015327421334525027
