x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25000000000000006,0.24992246718431407,0.2495606111455179,0.24995605419803935,0.24989753682816662,0.2499257651542298,0.24956577155127777,0.24997833230754063,0.24984638125668315,0.2499688739407994,0.2492853463853146,0.24801428146161797,0.24729977320454397,0.24734200701808273,0.24582559252519795,0.24648461609981384,0.24820755429533153,0.24879227964969053,0.24944016048562373,0.24991940552895492,0.2499113552406112,0.24984759731115058,0.24909479132630802,0.24966768200849876,0.24909812195788228,0.2499065944963873,0.24941220995025767,0.24971230465503505,0.24941261577433751,0.2496316004878737,0.24991852977353574,0.24990492056718433,0.24860818090849232,0.2496365996705811,0.24907101634322773,0.24995481626084562,0.24933159128786966,0.24987432527688164,0.24969753055209207,0.2496766578503422,0.24931761518160198,0.24769610100236306,0.24659568681482466,0.246690569002848,0.24537579818311986,0.2461430772645584,0.2484474443089212,0.24875419298392235,0.24969297418649544,0.24989271427824605,0.24996935798978684,0.2499247987404682,0.24964372280375716,0.24994921497942058,0.24991607466796673,0.24993390233247342,0.2496287226134384,0.24997498548681948,0.2498624340591547,0.24996812052720901
0.24992246718431407,0.25000000000000017,0.24951470254534724,0.2499098800498377,0.24985137540319108,0.24987959809151208,0.24951967084745472,0.24993215560499046,0.2498002289887328,0.24992269900258757,0.24923928913255794,0.24796845965528566,0.24725397515334352,0.247296314702826,0.24578017427986754,0.24643908598136893,0.2481617029733607,0.24874632258134394,0.2493940832439631,0.24987323973155984,0.24986519093492063,0.24980144518567934,0.24904877784103463,0.24962156229720758,0.24905210788815546,0.24986043114966572,0.24936613784498374,0.2496661771298954,0.249366543587453,0.2495854878514771,0.24987236413471606,0.24985875744266273,0.2485622573187951,0.24959048611169457,0.24902500724318183,0.24990864391917653,0.24928553407181922,0.2498281678036716,0.24965140573734584,0.24963053689082443,0.24927156054540778,0.24765034589619134,0.24655013498244807,0.24664499964473074,0.24533047169121047,0.24609760903758385,0.2484015504134791,0.24870824242484152,0.2496468502129766,0.24984655340818068,0.24992318296188418,0.24987863194367674,0.24959760792817823,0.24990304367239025,0.24986990948270574,0.24988773385403723,0.24958261050864433,0.2499288094193899,0.24981627878253465,0.24992194572789367
0.2495606111455179,0.24951470254534724,0.2500000000000001,0.24954859312934288,0.24949018964698716,0.24951836384796536,0.24915895832634807,0.24957085476258634,0.2494391257443084,0.24956141575731602,0.24887827365312162,0.24760979051051502,0.24689310352768196,0.2469384738599659,0.24542418261311327,0.24608261892686917,0.24780269600020727,0.24838678595844596,0.24903353132100653,0.24951202822823085,0.24950399081057908,0.24944035918207885,0.2486887593164335,0.249260673945262,0.24869208519306768,0.24949924080264557,0.2490056592014794,0.2493052638607782,0.24900606423005203,0.24922469205681425,0.2495111536414485,0.24949756660565092,0.24820293768005774,0.24922968319259647,0.248665020855591,0.24954738097765178,0.24892517196636635,0.2494670211924186,0.24929051465506796,0.24926967597358488,0.24891121855966925,0.2472923474426627,0.24619372711772125,0.2462884546389401,0.2449758268923248,0.24574185524864212,0.24804246611282718,0.24834871477458087,0.2492859657128979,0.24948538022143452,0.24956189900098585,0.24951741238530267,0.24923679461457018,0.2495417888244458,0.24950870253286742,0.24952650113766003,0.24922181887202668,0.24956751732499657,0.2494551493601822,0.24956066355551576
0.24995605419803935,0.2499098800498377,0.24954859312934288,0.2500000000000001,0.24988562348808965,0.24991385022720283,0.24955387364696274,0.24996641473643105,0.24983446983668686,0.24995695673159002,0.24927347415739218,0.2480024567480317,0.24728817194054475,0.24733021993595805,0.24581388017080788,0.24647287037988888,0.24819572504697518,0.24878041813881438,0.2494282691413689,0.24990749067602896,0.24989944077967916,0.24983568599460176,0.24908291575672595,0.24965577962995944,0.24908624624107414,0.24989468028802186,0.24940031928238515,0.24970039970780608,0.24940072508433972,0.24961969935816586,0.24990661496442568,0.24989300640740805,0.24859632862215827,0.24962469830147735,0.24905914194136552,0.24994289972190664,0.24931970446095614,0.24986241257536687,0.2496856262794784,0.24966475457254456,0.2493057290210177,0.24768429214781718,0.24658393042138807,0.24667880808692433,0.24536409994803152,0.24613134244929555,0.2484355996335518,0.24874233368427512,0.24968107013082963,0.24988080070000662,0.24995744075757592,0.24991288363260408,0.24963182109615736,0.249937298707523,0.24990415997602616,0.24992198679060276,0.24961682162095278,0.2499630679863188,0.2498505219245177,0.24995620335399374
0.24989753682816662,0.24985137540319108,0.24949018964698716,0.24988562348808965,0.2500000000000001,0.24985534257941744,0.24949545026921668,0.24990789464646274,0.24977598050247307,0.2498984387842335,0.2492151301862321,0.24794440099533274,0.2472304928952499,0.24727232181742587,0.2457563424823312,0.24641517091525217,0.24813762316103452,0.24872217504921162,0.2493698753815387,0.24984898430610802,0.24984093629681772,0.249777196271293,0.249024602418252,0.24959733276080298,0.2490279321112328,0.24983617688824347,0.249341931649465,0.2496419418315125,0.24934233735874228,0.24956126036704904,0.24984810880285477,0.24983450343187427,0.2485381292499241,0.24956625813874722,0.24900083419506489,0.2498843850656576,0.24926133570108952,0.24980391676219102,0.24962717185399447,0.24960630503346382,0.24924736353413593,0.24762630625972756,0.24652620213930318,0.24662105759276196,0.24530665724374842,0.24607372012477716,0.24837743785425107,0.24868410009486577,0.24962261677208686,0.2498223005819191,0.2498989226971239,0.24985437600350816,0.2495733792671655,0.2498787853625686,0.24984565438924988,0.24986347703035341,0.2495583833035658,0.24990454860846456,0.24979202889505794,0.24989768558323297
0.2499257651542298,0.24987959809151208,0.24951836384796536,0.24991385022720283,0.24985534257941744,0.25000000000000017,0.24952363285570386,0.24993612398177661,0.2498041951418761,0.24992666716484438,0.2492432606603825,0.24797240315333322,0.24725809511437727,0.24730024625377897,0.24578408836330995,0.24644300088794233,0.2481656469778837,0.2487502713751219,0.24939804336675206,0.24987720710478578,0.2498691581811021,0.24980541111575583,0.2490527321174969,0.2496255263050738,0.24905606219750093,0.24986439826473217,0.2493700971680179,0.24967014122031525,0.24937050292108523,0.24958945065991342,0.24987633149802946,0.2498627245899176,0.2485662039131272,0.24959444899802583,0.24902896116796078,0.2499126118585166,0.24928949211609383,0.24983213446531743,0.24965536959219278,0.24963450041453628,0.24927551836943682,0.24765427798017772,0.24655404959529018,0.2466489157633687,0.2453343669396552,0.24610151646712075,0.24840549442353832,0.24871219130451602,0.24965081399571157,0.24985052036171512,0.24992715113210884,0.24988259940653343,0.2496015709289989,0.24990701152285213,0.24987387680707784,0.24989170146141668,0.24958657327141262,0.24993277767894917,0.24982024525538207,0.24992591387847427
0.24956577155127777,0.24951967084745472,0.24915895832634807,0.24955387364696274,0.24949545026921668,0.24952363285570386,0.2500000000000002,0.24957611551095538,0.24944437660581828,0.24956667222927412,0.2488842548673066,0.24761521305692183,0.24690201550396074,0.24694403743037094,0.24543005943109955,0.24608803178722166,0.2478081915192093,0.24839197102654717,0.2490388107073865,0.24951728341223858,0.24950924609766234,0.24944559141446104,0.24869399594873537,0.2492659652431565,0.24869732128147676,0.24950449315729423,0.24901090392527916,0.2493105158440039,0.24901130908289845,0.2492299414515395,0.24951640906564404,0.24950282175801355,0.2482081686537663,0.2492349325898241,0.24867025927402364,0.24955263716807066,0.24893041497065893,0.2494722756946681,0.24929576543489781,0.2492749263164042,0.24891646134974327,0.2472975561990798,0.24619891258710966,0.24629364211230154,0.2449809867648495,0.24574703128668718,0.24804769058876902,0.24835394570253327,0.24929121639946905,0.24949063510795128,0.2495671554992103,0.24952266794603917,0.24924204426270374,0.24954704489909224,0.24951395791063752,0.24953175689030388,0.24922706820765275,0.24957277394155983,0.2494604036099498,0.24956592002771874
0.24997833230754063,0.24993215560499046,0.24957085476258634,0.24996641473643105,0.24990789464646274,0.24993612398177661,0.24957611551095538,0.25000000000000033,0.249856736691386,0.24997923446610454,0.24929568193734453,0.24802456091486988,0.24731006720756676,0.24735226006929853,0.2458357835180461,0.2464948336462477,0.24821784294928556,0.24880259128253593,0.24945049927696142,0.24992976400325986,0.24992171338340252,0.24985795281925238,0.24910511561460946,0.24967803018925994,0.2491084463866239,0.2499169524459044,0.24942254740394115,0.24972265455406917,0.2494229532442502,0.2496419470341435,0.2499288882122086,0.2499152784419268,0.2486184850513656,0.24964694642373159,0.24908133965585516,0.2499651762035251,0.2493419253995086,0.2498846818834418,0.24970787983105266,0.2496870062641192,0.2493279487140263,0.24770636732767967,0.2466059075306783,0.24670079365155492,0.24538596833807083,0.24615327922106928,0.24845774177513963,0.2487645031640091,0.24970332327654252,0.24990307164697034,0.2499797185351831,0.24993515743900396,0.24965406985247168,0.24995957468994418,0.2499264330049152,0.24994426140832976,0.24963906904043412,0.24998534626545998,0.24987279017284683,0.24997848102131584
0.24984638125668315,0.2498002289887328,0.2494391257443084,0.24983446983668686,0.24977598050247307,0.2498041951418761,0.24944437660581828,0.249856736691386,0.2500000000000003,0.24984728289606553,0.2491648549645675,0.24789397266642352,0.247178896281129,0.2472216554179543,0.24570588585216924,0.24636474373106396,0.24808679903630593,0.24867126914275084,0.2493188271392897,0.24979783859862276,0.24978979231023937,0.24972607273005326,0.24897362537847567,0.2495462315360486,0.24897695481471138,0.24978503524474455,0.24929088975640565,0.24959083872741442,0.2492912952797441,0.24951017350475208,0.24979696322005293,0.24978336063943635,0.24848725170336894,0.24951517027094045,0.2489498617825269,0.24983323205812943,0.24921031026591453,0.24975278022606737,0.24957607150586977,0.2495552089501843,0.24919634092824952,0.24757561548520507,0.24647573660196817,0.24657057265540183,0.24525644134291796,0.24602334718241903,0.24832659333443663,0.24863319279644527,0.24957151734963026,0.2497711602827476,0.249847766712892,0.24980322913835776,0.24952228992539538,0.2498276335005838,0.2497945093093949,0.24981232830208672,0.2495072970300828,0.24985339147257057,0.2497408947927034,0.24984652985224626
0.2499688739407994,0.24992269900258757,0.24956141575731602,0.24995695673159002,0.2498984387842335,0.24992666716484438,0.24956667222927412,0.24997923446610454,0.24984728289606553,0.2500000000000004,0.24928624980997502,0.24801517657332287,0.2473007161375007,0.24734290119784708,0.24582648218923853,0.24648550715932466,0.248208451290654,0.24879317735891304,0.24944106087129383,0.24992030744929464,0.2499122571341491,0.24984849897761824,0.24909569026229245,0.24966858317825283,0.2490990209079878,0.24990749637593582,0.2494131100415281,0.24971320583691192,0.2494135158665385,0.24963250137036996,0.24991943169148445,0.24990582243615858,0.24860907811338168,0.24963750057075546,0.24907191520403785,0.24995571830977872,0.24933249108757266,0.2498752270353484,0.24969843167258887,0.24967755889544652,0.24931851493095786,0.24769699490016153,0.24659657674102656,0.24669145927171357,0.24537668370709276,0.24614396555748147,0.24844834091794987,0.2487550906999371,0.24969387529048598,0.2498936161030654,0.24997026009120182,0.2499257006810737,0.24964462373000815,0.24995011700814243,0.24991697657709036,0.24993480430593418,0.2496296234855553,0.24997588760854314,0.24986333577469744,0.24996902262415815
