x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.4261848102780093e-6,2.4261846623407912e-6,2.4261836196193265e-6,2.4261846602868786e-6,2.426183619064215e-6,2.4261846598427894e-6,2.4261836186201258e-6,2.4261846593987e-6,2.4261836200079046e-6,2.4261858495022715e-6,2.1267359943122344e-6,2.126735207996777e-6,2.126735078378239e-6,2.126735206886554e-6,2.1267350784892614e-6,2.126735206775532e-6,2.1267350786002837e-6,2.1267352071085988e-6,2.1267350800990847e-6,2.1267361236532167e-6,2.1267361239862836e-6,2.126735209329045e-6,2.1267352081633106e-6,2.1267352081633106e-6,2.1267352081633106e-6,2.1267352081633106e-6,2.1267352080522883e-6,2.126735208274333e-6,2.1267352096621117e-6,2.126736124485884e-6,2.1267361243193506e-6,2.126735209440067e-6,2.1267352080522883e-6,2.1267352081633106e-6,2.1267352080522883e-6,2.1267352081633106e-6,2.1267352080522883e-6,2.1267352081633106e-6,2.1267352096621117e-6,2.126736124485884e-6,2.1267359958665466e-6,2.1267352092735337e-6,2.126735079432951e-6,2.1267352078302437e-6,2.1267350793219286e-6,2.126735207608199e-6,2.126735079099884e-6,2.126735207497177e-6,2.1267350804321516e-6,2.1267361239307725e-6,2.426184809500853e-6,2.4261846613415905e-6,2.4261836186201258e-6,2.4261846593987e-6,2.426183618398081e-6,2.4261846590656333e-6,2.4261836180650143e-6,2.4261846588435887e-6,2.4261836196748376e-6,2.426185849391249e-6
2.128946290330669e-5,2.1289440832350515e-5,2.128935707490509e-5,2.1289440434169027e-5,2.1289357075127135e-5,2.128944043439107e-5,2.128935707534918e-5,2.1289440434613116e-5,2.1289357473475157e-5,2.1289546263181247e-5,1.662099560989505e-5,1.6620940983813615e-5,1.6620922614896116e-5,1.6620940468725642e-5,1.6620922614785094e-5,1.662094046861462e-5,1.6620922614674072e-5,1.6620940468503598e-5,1.6620923129317955e-5,1.662101346344702e-5,1.6621013546935792e-5,1.6620941150180535e-5,1.6620940635092563e-5,1.6620940635203585e-5,1.6620940635092563e-5,1.6620940635203585e-5,1.6620940635092563e-5,1.6620940635203585e-5,1.6620941150014e-5,1.662101354676926e-5,1.6621013547046815e-5,1.662094115034707e-5,1.6620940635314607e-5,1.6620940635203585e-5,1.6620940635092563e-5,1.6620940634870518e-5,1.6620940634870518e-5,1.662094063498154e-5,1.6620941150014e-5,1.6621013546713748e-5,1.6620995609950562e-5,1.6620940983924637e-5,1.6620922615173672e-5,1.6620940468892176e-5,1.6620922615284695e-5,1.6620940469003198e-5,1.6620922615395717e-5,1.6620940469003198e-5,1.662092313009511e-5,1.662101346389111e-5,2.1289462903750778e-5,2.128944083207296e-5,2.1289357074960602e-5,2.1289440433724938e-5,2.1289357074960602e-5,2.1289440433502893e-5,2.128935707484958e-5,2.1289440433724938e-5,2.1289357472753512e-5,2.128954626240409e-5
8.196997242915227e-5,8.196933272391904e-5,8.196785088637748e-5,8.196931597592716e-5,8.196785088676606e-5,8.196931597570511e-5,8.196785088665504e-5,8.196931597548307e-5,8.196786761205388e-5,8.197143751781377e-5,5.360258008785257e-5,5.360178238711377e-5,5.360127626791167e-5,5.3601762777022444e-5,5.3601276268300246e-5,5.3601762777133466e-5,5.3601276268244735e-5,5.360176277685591e-5,5.3601295872063304e-5,5.360306659929481e-5,5.360307212598503e-5,5.360179342822624e-5,5.360177381763531e-5,5.360177381796838e-5,5.360177381791287e-5,5.360177381796838e-5,5.360177381802389e-5,5.360177381813491e-5,5.360179342228655e-5,5.360307212015636e-5,5.360307212637361e-5,5.360179342872584e-5,5.360177381785736e-5,5.360177381835696e-5,5.360177381813491e-5,5.3601773818245935e-5,5.360177381813491e-5,5.36017738180794e-5,5.36017934220645e-5,5.360307211965676e-5,5.36025800964568e-5,5.360178239360858e-5,5.3601276284620525e-5,5.3601762783406226e-5,5.3601276285120125e-5,5.360176278362827e-5,5.3601276285120125e-5,5.360176278323969e-5,5.3601295888994205e-5,5.360306660251446e-5,8.196997241954884e-5,8.196933269455364e-5,8.196785086722613e-5,8.196931594645074e-5,8.19678508670596e-5,8.19693159462287e-5,8.19678508670596e-5,8.19693159457846e-5,8.196786759212538e-5,8.19714375025482e-5
0.0002163351903212707,0.0002163271053254867,0.00021631507609176648,0.00021632687652162197,0.00021631507610847533,0.000216326876521733,0.00021631507610847533,0.00021632687650446902,0.0002163153044928423,0.000216346990780103,0.00011101772698035584,0.00011101368435995074,0.00011100798485297325,0.00011101348633213437,0.00011100798486357588,0.00011101348633191233,0.0001110079848636869,0.00011101348632147623,0.00011100818282949731,0.00011102322877598603,0.0001110233236013558,0.00011101387390594075,0.00011101367585419908,0.00011101367587212918,0.00011101367586463518,0.00011101367587246225,0.00011101367586469069,0.00011101367586197064,0.00011101387384226946,0.00011102332354884226,0.00011102332360063416,0.0001110138739061628,0.00011101367585336641,0.00011101367587307287,0.00011101367586419109,0.00011101367587346145,0.00011101367586435762,0.00011101367586291433,0.00011101387384210293,0.00011102332354989697,0.00011101772713734137,0.00011101368446653215,0.00011100798516661126,0.00011101348643860476,0.00011100798517738042,0.00011101348643877129,0.00011100798517715837,0.00011101348642800213,0.00011100818314224714,0.00011102322882983184,0.0002163351902123023,0.00021632710490349094,0.000216315075872886,0.00021632687609829393,0.00021631507588915078,0.00021632687609857149,0.00021631507588909527,0.00021632687608086343,0.00021631530427396184,0.0002163469905681059
0.0004563615706483226,0.00045630147304281943,0.0004562423117982495,0.00045629978709849084,0.00045624231213209354,0.0004562997870998231,0.0004562423121309833,0.0004562997867563201,0.000456243994081007,0.00045641904657472976,0.0001716095784987659,0.00017160440406904787,0.00017156936014434132,0.00017160344318029042,0.00017156936027951097,0.00017160344318156717,0.00017156936027873382,0.00017160344304617547,0.0001715703207972319,0.00017164366825150879,0.0001716444133849082,0.000171605894031035,0.0001716049327513125,0.0001716049330340863,0.00017160493288514989,0.00017160493303514102,0.00017160493288387313,0.00017160493290030443,0.00017160589367376522,0.00017164441325301372,0.00017164441338346492,0.0001716058940341436,0.00017160493274853694,0.00017160493303786106,0.0001716049328827629,0.00017160493303897129,0.00017160493288137513,0.00017160493290396817,0.00017160589367143375,0.000171644413254457,0.00017160957975065338,0.00017160440475511018,0.00017156936264706157,0.0001716034438677405,0.0001715693627821202,0.0001716034438687397,0.00017156936278095447,0.000171603443733237,0.00017157032329440103,0.0001716436685945677,0.0004563615700917678,0.0004563014701361445,0.0004562423106871938,0.00045629978418948447,0.00045624231102092683,0.00045629978419081674,0.000456242311019206,0.00045629978384742476,0.0004562439929752249,0.000456419045119727
0.0008273873129793774,0.0008272182852740451,0.0008270138896202539,0.0008272098714699472,0.0008270138920983272,0.0008272098714908749,0.000827013892077233,0.0008272098690128571,0.0008270223045095393,0.000827583324002179,0.0002132271227446303,0.00021325801667737565,0.00021312062968725787,0.00021325520004250587,0.00021312063055978214,0.00021325520005199827,0.0002131206305506228,0.0002132551991779752,0.0002131234449807562,0.00021336175873648555,0.0002133652059644331,0.0002132649111231122,0.00021326209111183214,0.0002132620933442686,0.0002132620919718109,0.00021326209335381652,0.00021326209196254053,0.00021326209249272754,0.00021326490934436837,0.0002133652062586422,0.00021336520596237918,0.00021326491113249357,0.00021326209110772432,0.00021326209335509327,0.0002132620919683692,0.00021326209336480773,0.0002132620919588768,0.00021326209250382977,0.00021326490934164832,0.00021336520626424882,0.00021322712827659407,0.0002132580189569966,0.0002131206326628221,0.00021325520231335604,0.00021312063352862953,0.00021325520233816952,0.00021312063569961515,0.00021325520145570875,0.00021312344793944504,0.00021336175986996775,0.0008272496993076417,0.000827131686323479,0.0008269273787875342,0.0008269347924558246,0.0008269273436075641,0.0008271233500561359,0.0008267388216856575,0.0008271233375900522,0.0008269357114746856,0.0008274457134468949
0.0013417553297832563,0.0013411892765099465,0.0013406459835818563,0.0013411582147069834,0.0013406459974931728,0.001341158214891336,0.0013406459973068774,0.001341158201048298,0.001340676857612133,0.0013422679523568681,0.00022633894692186685,0.0002265209474277552,0.00022614257579250951,0.00022651538942758398,0.00022614257912512148,0.0002265153894689953,0.0002261425790839322,0.0002265153861312763,0.0002261481255882991,0.00022671208217961425,0.0002267228318115766,0.0002265424480850653,0.00022653687361601227,0.0002265368841501414,0.00022653687684598411,0.00022653688419138618,0.0002265368768046283,0.00022653688096052615,0.00022654244026254489,0.00022672283501018464,0.00022672283180885655,0.0002265424481000533,0.0002265368736111273,0.00022653688416718332,0.0002265368768414322,0.00022653688420853912,0.00022653687680002088,0.00022653688097745706,0.00022654244025893666,0.00022672283501928847,0.00022633900230256687,0.00022652095424186003,0.0002261426089565366,0.0002265153953973642,0.00022614261500225608,0.00022651539761836537,0.00022614266418763407,0.0002265153936141795,0.00022614815738308813,0.00022671208499069895,0.0013415029516490318,0.0013410456941548299,0.0013405758651529043,0.0013407301569623997,0.0013405018441388084,0.0013410885971770758,0.0013402175450574205,0.0013410145365574389,0.001340606950900547,0.0013420918640014157
0.001994680875463728,0.0019932205935763725,0.0019920279905291105,0.0019931257276947223,0.0019920280610429275,0.0019931257289378945,0.001992028059858708,0.0019931256584267976,0.0019921220508477555,0.0019957807376557724,0.00022577397654666154,0.0002262987982640241,0.00022551108348545235,0.0002262910517243366,0.00022551109190538376,0.0002262910518367467,0.0002255110917940839,0.00022629104339222383,0.0002255187945858772,0.00022655506827973237,0.00022657975805440156,0.00022634818300121262,0.00022634038020585834,0.00022634041378039038,0.00022634038811053525,0.0002263404138925229,0.0002263403879977921,0.00022634040598712435,0.00022634815673644448,0.00022657977048240463,0.0002265797580506823,0.00022634818301942028,0.00022634038019980762,0.00022634041380070746,0.00022634038810415147,0.00022634041391150772,0.0002263403879918524,0.0002263404060068308,0.00022634815673233666,0.00022657977049356237,0.00022577415070368367,0.0002262988124454024,0.000225511165290182,0.0002262910634375781,0.00022551120792363433,0.00022629107079868982,0.00022551137468462823,0.0002262910605184687,0.0002255188714222478,0.00022655507346230896,0.0019940045642845017,0.0019927051217852876,0.001991739994749775,0.001992007399338802,0.001991510323571477,0.001992840387069039,0.001990907051237556,0.001992610534142625,0.001991834336035614,0.0019953366501945236
0.002763051576933684,0.00276039647481352,0.0027582389559074882,0.002760149593114214,0.0027582390234415777,0.002760149579135285,0.002758239017395303,0.002760149306424209,0.0027584838100596087,0.0027649680405056887,0.00024619193755559543,0.0002471356741354791,0.000245929820271773,0.000247128030550936,0.00024592983769167187,0.0002471280307583257,0.0002459298402147647,0.00024712801525073047,0.00024593775451076105,0.00024739156028674714,0.0002474367475044925,0.0002472260705139173,0.0002472182792892519,0.00024721835985452856,0.00024721829279039653,0.00024721836006308395,0.0002472182925816191,0.00024721834656155073,0.0002472260025925821,0.00024743678056726726,0.0002474367474999406,0.00024722607052801715,0.0002472182792813138,0.00024721835988328333,0.000247218292782736,0.0002472183600842892,0.00024721829257395855,0.0002472183465843658,0.00024722600258691996,0.00024743678058308793,0.0002461925339027893,0.0002471356991078366,0.0002457950196720349,0.0002471280577571733,0.00024579518858330873,0.0002471280762674777,0.0002457956112322801,0.00024712805599774734,0.00024580253518774464,0.00024739157168707226,0.0027610627774292684,0.002758777372905419,0.0027572785462521843,0.0027571117088632247,0.002756483852058289,0.0027593353352986516,0.0027550639284031897,0.0027585322071339013,0.0027575893407287833,0.0027638465903577214
