x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.25,0.24536366177848865,-0.19907251794267813,0.24526022499855632,-0.22015447801930635,0.2455614907636454,-0.21064936551049987,0.24480057637703087,-0.1944205746588203,0.24599084166221027,0.17593681011933135,-0.17476127424224272,0.19471616483565715,-0.19357981755924938,0.21298831925910755,-0.20179980394727776,0.20986635270705437,-0.1949931315578884,0.19338875974268663,-0.1851577042134885,-0.0467667797301163,0.09523396085695646,-0.0949304364216467,0.13586729161545522,-0.11622105579167205,0.15645303166323776,-0.14473667199933454,0.17573719494931167,-0.17596093279746367,0.18980852161402695,0.05259625906862226,-0.015602041237493555,0.021544652127302232,0.043991706229649284,-0.02573753984529186,0.08054807233915741,-0.07396834806413018,0.12189507930223847,-0.12186471264776412,0.1490519876613122,0.11923839000328766,-0.11837277907985444,0.14465124770841953,-0.14479496841398456,0.17414356239996173,-0.16102948237973078,0.16943025951174795,-0.15509027038499837,0.1560018297765739,-0.14411320030466415,0.24320281239180816,0.2452961584095124,-0.15563811679323994,0.243452903914104,-0.18103666458807963,0.24494423212955138,-0.17317781268146332,0.24553932724942118,-0.15675568535083173,0.2459915407020874
0.24536366177848865,0.25000000000000006,-0.20363239870830518,0.2486483093076265,-0.22380437763742503,0.24895853272632684,-0.21387517994426838,0.2481617861276266,-0.19738619161464319,0.24936862305613222,0.17975738525209875,-0.17870281919495126,0.198618145882266,-0.19743561634124693,0.21671435843628176,-0.20498109217111285,0.21293817538531915,-0.19793108467425963,0.196311504854724,-0.18801031017421369,-0.048527702109172025,0.09781510605477367,-0.09750287960374117,0.13898762395762185,-0.11876254843774883,0.15930546593369424,-0.14743461621688875,0.1785503050736726,-0.17877962386310176,0.19271670122524318,0.05445281489438316,-0.016780567720275225,0.022823317211112592,0.04396746794563192,-0.02542571197266022,0.08116003297478815,-0.07449189267288076,0.12322027429878366,-0.12319120102307657,0.15082823158560324,0.12046500212450155,-0.11958450522888757,0.14632211859786337,-0.14646824386675045,0.1763112142042966,-0.1629833596157655,0.17152806748009844,-0.15696576215535327,0.15789667688046344,-0.1458267104504027,0.24654424737765035,0.2486624949882341,-0.15749564905274,0.24678792055679194,-0.1833220818199748,0.24830436943886428,-0.17533914446276172,0.24890949718815134,-0.15866372315615906,0.24936932001978548
-0.19907251794267813,-0.20363239870830518,0.25000000000000006,-0.20377961267329572,0.21769595223906568,-0.20315889184513605,0.20001993312244382,-0.20269824662547803,0.1837980894414519,-0.20304701908181813,-0.22371715180594523,0.2245948686198334,-0.24450379135644365,0.2427631727622738,-0.22362892112404004,0.20805741447843318,-0.19977821896422165,0.18546678780374684,-0.183847697378725,0.18015547529493384,0.09453404687375028,-0.14376637228872383,0.14325277621507596,-0.184473905768019,0.16421972787573655,-0.18550971836431462,0.17339725253657626,-0.17868919348236997,0.1789754024514978,-0.18410492154712504,-0.1001684855992026,0.06282421818892031,-0.06886272814216128,0.0021094045850135333,-0.020614017562578,-0.03510641896327852,0.02929865875663472,-0.07795434122403976,0.07803007449548076,-0.10543115766156026,-0.07428169797111633,0.07339461793431638,-0.10009994369703563,0.10024495359499419,-0.13006071539951042,0.11676850936764249,-0.12539187965109125,0.11149057135996011,-0.11266208204150494,0.10166621225333558,-0.20085938738222772,-0.2023566518467606,0.11135893983912722,-0.20046741699190387,0.13716603103422198,-0.2019824809750583,0.12928253936501452,-0.20258703718477214,0.11347959016860515,-0.20304650697356866
0.24526022499855632,0.2486483093076265,-0.20377961267329572,0.2499999999999998,-0.22475206571656503,0.24885676831890932,-0.21429409702682028,0.24813943297588537,-0.19777935929041182,0.24926409563445084,0.18042751797124829,-0.17939355539468257,0.19936122864678263,-0.19817611434719562,0.21750995392844685,-0.20559728740547656,0.21335555155803634,-0.19833550855976914,0.19671343739042457,-0.18844225542438345,-0.049040895437127044,0.09839533438078696,-0.09808067805997134,0.13963347253605293,-0.11937784118818892,0.15986633441920076,-0.14797611301939814,0.17900895441343045,-0.17923884732188086,0.1931498700606761,0.05497133252796119,-0.017249648473931078,0.02330063149611415,0.04358386237796134,-0.025015101389076543,0.08082568142176319,-0.07415263497749262,0.1229476478071302,-0.12291919297897833,0.1505929548589086,0.12018490908225518,-0.11930313928033623,0.14607736073150918,-0.14622367524005758,0.17610727134244952,-0.16276080713247418,0.17131759488189843,-0.15673852901623517,0.1576730522967909,-0.14559651420003997,0.24644199474774273,0.24855715340974494,-0.1572670274203904,0.24667986869949,-0.18312865724626406,0.2481983819889507,-0.17513476683379772,0.24880433204333055,-0.15844175666369656,0.24926478281878742
-0.22015447801930635,-0.22380437763742503,0.21769595223906568,-0.22475206571656503,0.2500000000000001,-0.2244548828273609,0.22873506479356442,-0.2237718807566764,0.2130436637124206,-0.224021407303064,-0.19660363485297586,0.19713217689167187,-0.21706591210222217,0.21769282043693053,-0.24139008344110793,0.22580472822405406,-0.22913770104234973,0.21437637742338184,-0.2127565961510961,0.2054165445904411,0.06911263582504187,-0.11824070808239656,0.11784173919486297,-0.15936665381892282,0.1434390457963989,-0.18093889715014014,0.16903426888334952,-0.1969655077235047,0.19719897138192466,-0.20983281527421646,-0.07483015770512132,0.038595716409391446,-0.04463126046939023,-0.019003176329739694,0.0004654885552225833,-0.05612665400768141,0.04958335087966805,-0.09822701253588025,0.09822189097097332,-0.12577169559573645,-0.09568313209268917,0.09480385049802421,-0.12115325426462982,0.1212986139193857,-0.15109066744663352,0.13778525989894844,-0.14633082232391206,0.1318886011122585,-0.13294865734187852,0.12144430282220262,-0.22154282521202281,-0.22332452559257795,0.13235932716639595,-0.2214442852100725,0.15814420415686406,-0.2229581499673965,0.15018281445646361,-0.22356217908916504,0.13375153706532705,-0.22402131285635218
0.2455614907636454,0.24895853272632684,-0.20315889184513605,0.24885676831890932,-0.2244548828273609,0.25000000000000017,-0.2145262556881004,0.2483786870310759,-0.1979985794079049,0.2495613208048121,0.1798723986297623,-0.17884461114272435,0.19881380384017067,-0.19770480568346355,0.2172195499166573,-0.20552693708041617,0.2135854158002502,-0.19855176185025608,0.19692967117748947,-0.1885984885213229,-0.04857000732870809,0.09792166598448264,-0.0976092031022502,0.139160552601186,-0.1190808558488885,0.15974754901084828,-0.14785977896807823,0.1791000506564333,-0.1793293279025189,0.193310574804711,0.054500569741737906,-0.016826861849238556,0.022877935668566014,0.04388082719984764,-0.02531217652502086,0.08112252755534652,-0.07444164773600773,0.12323677473282527,-0.12320744956343593,0.1508829194324611,0.12049575507665544,-0.1196141853372437,0.14637454484121998,-0.14652086667911465,0.17640446084259317,-0.16305797031619845,0.1716139989743952,-0.1570291358414894,0.15796207231961684,-0.14587846767990187,0.24673503405777145,0.24885427474446384,-0.15756358099563508,0.24697709668520262,-0.1834251966026322,0.2484956100257117,-0.1754306218970417,0.24910156008753692,-0.1587305070691612,0.24956201058549293
-0.21064936551049987,-0.21387517994426838,0.20001993312244382,-0.21429409702682028,0.22873506479356442,-0.2145262556881004,0.25,-0.2152965452707558,0.23137186328540368,-0.21409729017619758,-0.1787727577110425,0.17948432377776383,-0.19945942491467628,0.20089508445851537,-0.22433058137508752,0.2383221308525443,-0.24733845884746553,0.23232310660082248,-0.23069724119576934,0.22239827716389832,0.055979358831599144,-0.1046887975608846,0.10437733347529587,-0.14588189556939296,0.15225317851933298,-0.19291406373211406,0.18174875204711244,-0.21293544238933776,0.21315105000618423,-0.2266783729602259,-0.0614131906566838,0.03180891950663563,-0.037852594797166225,-0.009277580106556745,-0.00927321625685879,-0.04635081435260056,0.03966313691907868,-0.08826857584544556,0.08825152013301764,-0.11580342382715357,-0.08767362046983243,0.0868134903256908,-0.11131603922041602,0.11146119624177502,-0.14122802145181754,0.12793250633273853,-0.13645962256692393,0.12192686080690802,-0.12303328518921157,0.1117314553710625,-0.21174264836854254,-0.21340380549094032,0.1225311846779385,-0.2115218164745077,0.14829703947368267,-0.21303441883533994,0.14032746310936725,-0.21363789303199754,0.12385534262389737,-0.21409670625346341
0.24480057637703087,0.2481617861276266,-0.20269824662547803,0.24813943297588537,-0.2237718807566764,0.2483786870310759,-0.2152965452707558,0.25,-0.19876722452666287,0.2487797775051464,0.17943167369706356,-0.17841455954730082,0.19838350196746513,-0.19725892425931918,0.21665077357217816,-0.20624314446200145,0.21434749116414675,-0.19932057735612665,0.1976991347929801,-0.18936814540414995,-0.04831333305795717,0.09764628878268884,-0.09733639481507017,0.138888033066571,-0.1198075656423816,0.1604785564730298,-0.14862777290761586,0.17986914525599385,-0.18009808109362724,0.19406842971434135,0.05422907539537069,-0.016856165735020776,0.022907651364140826,0.043107771949253935,-0.024538194281759806,0.08034738121798671,-0.07366596858481847,0.1224594851084284,-0.12243027736701244,0.15010463618829048,0.11980011407166684,-0.11891935002435329,0.14559653213550308,-0.14574283827487,0.17562541900913986,-0.16227934061233948,0.17083517802432904,-0.1562506756866232,0.15718746348795665,-0.14512063985265272,0.24596368201949734,0.24807299463020166,-0.15678671980497944,0.24619561081601393,-0.18264761574473157,0.24771407356115513,-0.17465315706590256,0.24832000078803568,-0.157957146617287,0.24878043943874067
-0.1944205746588203,-0.19738619161464319,0.1837980894414519,-0.19777935929041182,0.2130436637124206,-0.1979985794079049,0.23137186328540368,-0.19876722452666287,0.25,-0.19758394390195563,-0.16273262928798174,0.16340116507513827,-0.18333539714522495,0.1850033770757617,-0.20873805337105222,0.22419109094619288,-0.233174386289613,0.24602387075573195,-0.24737291058969055,0.23904705183584266,0.049169798251492175,-0.09727781371203117,0.09711018053358621,-0.1385073387349646,0.15371662697834346,-0.19427658386184937,0.1958653815000695,-0.22705593251660527,0.2272611144670627,-0.24055646114794896,-0.05428757871530146,0.03111595707513317,-0.03715852016355745,0.005679205832240839,-0.024195079914333374,-0.031027582123083437,0.024349763536569848,-0.07261180366119235,0.072596008586044,-0.0999599575073819,-0.07382907300151291,0.07299182575764247,-0.09560644136041761,0.09575025740560086,-0.12528363511561635,0.11204434213250017,-0.1205031005437166,0.10604348627517259,-0.10721584101134554,0.09630925042322319,-0.19544122655743304,-0.19690073257494892,0.1067632788905004,-0.19502823947576445,0.13233035972039367,-0.1965290649486362,0.12437602956769095,-0.1971277287497366,0.10805768660090614,-0.1975830927382349
0.24599084166221027,0.24936862305613222,-0.20304701908181813,0.24926409563445084,-0.224021407303064,0.2495613208048121,-0.21409729017619758,0.2487797775051464,-0.19758394390195563,0.24999999999999992,0.17973699114022226,-0.17866312236602164,0.19863083600964268,-0.19744743985500052,0.2167869104038287,-0.20509421967675637,0.21315278384000713,-0.19811928633695675,0.19649728845935222,-0.1881659751575011,-0.048309976917969524,0.09766472256431911,-0.09735326637548998,0.13890303674916388,-0.11864842850877658,0.15931452455354256,-0.14742732080620585,0.17866739463144918,-0.1788968131847635,0.19288266418399622,0.05424498063601342,-0.016518712173276277,0.02256969349889026,0.04431408086642768,-0.02574592470835357,0.08155604747732292,-0.07487553426801714,0.12367080457909485,-0.12364126506592864,0.15131708217768358,0.12091597851101973,-0.12003432393321296,0.14680868631696822,-0.14695501703968522,0.17683870056851342,-0.16349217825708345,0.17204817292015062,-0.1574633043725975,0.15839398214289344,-0.1463010654679508,0.24716363141774544,0.24928862280316513,-0.1579968644415436,0.24741159298768645,-0.1838585057956652,0.24893011073141863,-0.17586397701255724,0.24953606401252476,-0.15916170956640996,0.24999651390662272
