x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.3868337249433047e-6,2.3868336873622553e-6,2.3868333831611466e-6,2.386833686807144e-6,2.386833382939102e-6,2.386833686585099e-6,2.3868333827170574e-6,2.3868336863630546e-6,2.3868333830501243e-6,2.3868340281452127e-6,2.126737376872967e-6,2.126737138619106e-6,2.126737104979348e-6,2.1267371380639943e-6,2.126737104868326e-6,2.126737137952972e-6,2.1267371046462813e-6,2.1267371378419497e-6,2.126737104979348e-6,2.1267374094025016e-6,2.1267374094025016e-6,2.126737138008483e-6,2.1267371378419497e-6,2.126737137952972e-6,2.126737137952972e-6,2.1267371380639943e-6,2.1267371381750166e-6,2.1267371381750166e-6,2.1267371385635947e-6,2.1267374100131242e-6,2.1267374098465908e-6,2.1267371384525724e-6,2.1267371381750166e-6,2.126737138286039e-6,2.126737138286039e-6,2.1267371383970612e-6,2.1267371383970612e-6,2.1267371383970612e-6,2.126737138674617e-6,2.126737410235169e-6,2.1267373765399e-6,2.1267371380639943e-6,2.1267371043687255e-6,2.126737137564394e-6,2.126737104146681e-6,2.1267371373423494e-6,2.126737104146681e-6,2.1267371373423494e-6,2.126737104535259e-6,2.1267374094580127e-6,2.386833723611037e-6,2.386833685807943e-6,2.386833381551323e-6,2.386833685363854e-6,2.386833381773368e-6,2.3868336855858985e-6,2.3868333819954124e-6,2.38683368614101e-6,2.3868333827725685e-6,2.3868340280341904e-6
2.064327380657538e-5,2.064326795225835e-5,2.0643241455897687e-5,2.0643267744757665e-5,2.0643241455897687e-5,2.0643267744646643e-5,2.064324145556462e-5,2.064326774453562e-5,2.0643241663065304e-5,2.0643300095657402e-5,1.6621103940128723e-5,1.6621084236001504e-5,1.662107905459065e-5,1.6621083978041185e-5,1.6621079054812693e-5,1.662108397837425e-5,1.6621079054923715e-5,1.662108397837425e-5,1.662107931316159e-5,1.6621108864300904e-5,1.662110889838475e-5,1.662108430527942e-5,1.662108404720808e-5,1.6621084047374612e-5,1.6621084047430124e-5,1.6621084047485635e-5,1.6621084047541146e-5,1.6621084047596657e-5,1.6621084305390443e-5,1.6621108898551284e-5,1.6621108898717818e-5,1.6621084305501466e-5,1.6621084047596657e-5,1.6621084047541146e-5,1.6621084047485635e-5,1.66210840473191e-5,1.6621084047374612e-5,1.6621084047430124e-5,1.6621084305612488e-5,1.662110889877333e-5,1.6621103941238946e-5,1.6621084236945194e-5,1.6621079055534338e-5,1.6621083978873852e-5,1.6621079055534338e-5,1.6621083978873852e-5,1.6621079055534338e-5,1.6621083978873852e-5,1.6621079313994258e-5,1.6621108864689482e-5,2.064327380801867e-5,2.0643267953479594e-5,2.0643241457229955e-5,2.0643267746145444e-5,2.0643241457229955e-5,2.0643267746145444e-5,2.0643241457452e-5,2.0643267746145444e-5,2.0643241664619616e-5,2.064330009704518e-5
7.776280121196688e-5,7.776261648217986e-5,7.776208174853361e-5,7.776260680120162e-5,7.776208174864463e-5,7.776260680120162e-5,7.776208174853361e-5,7.77626068006465e-5,7.776209142767998e-5,7.776332626330262e-5,5.360443825158656e-5,5.3604074938928825e-5,5.3603911938704396e-5,5.3604064578549604e-5,5.360391193881542e-5,5.3604064578660626e-5,5.3603911938704396e-5,5.360406457843858e-5,5.360392229819544e-5,5.360459089154279e-5,5.360459336128942e-5,5.360407987775595e-5,5.360406951748775e-5,5.3604069517654285e-5,5.360406951776531e-5,5.360406951787633e-5,5.360406951776531e-5,5.360406951804286e-5,5.3604079877922484e-5,5.3604593361900044e-5,5.3604593362399644e-5,5.360407987886617e-5,5.3604069518153885e-5,5.360406951837593e-5,5.360406951837593e-5,5.360406951837593e-5,5.360406951826491e-5,5.360406951826491e-5,5.360407987781146e-5,5.360459336162249e-5,5.360443825253025e-5,5.360407494020558e-5,5.360391194048075e-5,5.3604064579992894e-5,5.3603911940647286e-5,5.360406457988187e-5,5.3603911940591775e-5,5.360406457982636e-5,5.360392230058242e-5,5.3604590892597503e-5,7.776280121135626e-5,7.776261647984839e-5,7.77620817469793e-5,7.776260679870362e-5,7.776208174720134e-5,7.776260679870362e-5,7.776208174709032e-5,7.776260679870362e-5,7.77620914262922e-5,7.776332626246996e-5
0.00019927588646800887,0.00019927340661596293,0.00019926865410530015,0.00019927327512586634,0.00019926865410829775,0.0001992732751256443,0.0001992686541080757,0.00019927327512236914,0.00019926878556991712,0.00019928050746675918,0.00011103179588944911,0.0001110294585733862,0.00011102745113117374,0.00011102935262430336,0.00011102745113328316,0.00011102935262408131,0.00011102745113328316,0.00011102935262213842,0.00011102755707603773,0.00011103369741444213,0.00011103374028725854,0.00011102954431091439,0.00011102943835827883,0.00011102943836133194,0.00011102943836044377,0.00011102943836144297,0.00011102943836022172,0.00011102943835950008,0.00011102954430497469,0.0001110337402835393,0.00011103374028781365,0.00011102954431135847,0.00011102943835838985,0.00011102943836177603,0.00011102943836066581,0.00011102943836222012,0.00011102943836099888,0.00011102943836049928,0.00011102954430575185,0.0001110337402845385,0.00011103179590205015,0.00011102945858260105,0.00011102745115471047,0.00011102935263374025,0.0001110274511568754,0.00011102935263362923,0.00011102745115648682,0.0001110293526314643,0.00011102755709946344,0.00011103369741993774,0.00019927588646051486,0.00019927340658559833,0.0001992686540887023,0.00019927327509555726,0.000199268654092144,0.0001992732750957793,0.00019926865409203298,0.00019927327509244863,0.00019926878555370786,0.00019928050745221526
0.00040499720490616564,0.0004049781788730278,0.0004049534662831644,0.00040497724300747606,0.00040495346634655816,0.00040497724300780913,0.000404953466345892,0.00040497724294319415,0.0004049544019559259,0.00040502098151379284,0.00017167157082009776,0.0001716655142018908,0.00017165243963346288,0.00017166499672294222,0.00017165243966416055,0.00017166499672355284,0.00017165243966399402,0.0001716649966929107,0.00017165295709609119,0.00017168412875051553,0.0001716844643650517,0.0001716661854134216,0.00017166566786136483,0.00017166566791815274,0.000171665667892007,0.00017166566791876336,0.00017166566789172943,0.00017166566788828774,0.00017166618536940126,0.00017168446436088836,0.00017168446436577334,0.0001716661854144208,0.00017166566786153137,0.00017166566791876336,0.00017166566789189597,0.0001716656679194295,0.00017166566789195148,0.00017166566788917592,0.00017166618536984535,0.0001716844643616655,0.00017167157090458574,0.0001716655142526835,0.00017165243980088452,0.00017166499677423452,0.00017165243983185974,0.00017166499677473412,0.00017165243983152667,0.00017166499674436952,0.00017165295726412344,0.00017168412877799355,0.0004049972048650319,0.0004049781786735207,0.0004049534661983989,0.0004049772428079135,0.0004049534662621812,0.00040497724280824654,0.0004049534662617371,0.0004049772427438536,0.0004049544018721596,0.0004050209814159267
0.0007015871220746317,0.0007014893877512751,0.0007014014090119813,0.0007014849781640797,0.0007014014097452281,0.0007014849781706856,0.0007014014097390109,0.0007014849774349963,0.0007014058178033689,0.0007016706918807625,0.00021341122785895061,0.00021341133047519945,0.00021335811791561854,0.00021340980551548538,0.00021335811813055772,0.0002134098055180944,0.00021335811812789318,0.0002134098053029887,0.00021335964270829955,0.0002134629250482578,0.00021346446005637842,0.00021341440054328809,0.00021341287490983518,0.00021341287538317877,0.0002134128751209996,0.00021341287538600984,0.00021341287511827955,0.00021341287517445684,0.0002134144002436389,0.00021346446015363396,0.00021346446005610087,0.00021341440054406524,0.0002134128749093911,0.0002134128753843445,0.00021341287512122165,0.0002134128753873421,0.00021341287511861262,0.0002134128751757891,0.00021341440024386094,0.00021346446015457765,0.00021341122820101033,0.00021341133063590423,0.00021335811859873877,0.0002134098056763567,0.0002133581188135114,0.00021340980567907675,0.00021335811881056932,0.00021340980546419308,0.00021335964339036506,0.00021346292512874898,0.0007015871219587244,0.0007014893870020411,0.0007014014087801668,0.0007014849774142906,0.0007014014095133025,0.0007014849774207854,0.0007014014095066412,0.000701484976684652,0.0007014058175722204,0.0007016706915056736
0.0010779239391111584,0.0010775540201845013,0.0010773177353133323,0.0010775385348027466,0.0010773177407878975,0.0010775385348592015,0.0010773177407313317,0.0010775385293747552,0.001077333219335841,0.0010781447481220674,0.00022674162148533794,0.00022678980607404586,0.00022663991879695589,0.0002267867806223789,0.00022663991967131203,0.0002267867806343693,0.00022663991965909958,0.0002267867797602352,0.0002266429428290362,0.00022688854400276792,0.00022689324263053257,0.00022679920376517115,0.00022679617464738122,0.000226796176971078,0.0002267961754929826,0.00022679617698317944,0.00022679617548077013,0.00022679617613757808,0.0002267992022326748,0.0002268932433341364,0.00022689324263058808,0.00022679920376605933,0.0002267961746467706,0.00022679617697241028,0.000226796175492483,0.0002267961769844562,0.0002267961754805481,0.00022679617613907688,0.00022679920223250827,0.0002268932433350801,0.00022674162238639495,0.00022678980639145863,0.00022663992059646088,0.0002267867809405133,0.00022663992147031742,0.00022678678095255922,0.00022663992145788292,0.00022678678007814757,0.0002266429446252105,0.0002268885441619739,0.0010779239389094863,0.0010775540183106114,0.001077317734908878,0.001077538532927913,0.0010773177403833323,0.0010775385329845344,0.001077317740326711,0.0010775385275003657,0.0010773332189342177,0.0010781447471845396
0.0015048535097473281,0.0015038899860312371,0.0015033772976873472,0.001503846433300593,0.001503377323134325,0.0015038464336377122,0.0015033773227977054,0.0015038464081886804,0.001503420863777083,0.0015053227103850042,0.00022646720001695542,0.00022664098566416158,0.0002263267066107133,0.00022663674099498987,0.0002263267089270271,0.00022663674102840758,0.00022632670889372042,0.00022663673870904066,0.00022633094437418677,0.00022677748123101082,0.00022678797641634274,0.00022666197807197364,0.0002266577199216968,0.00022665772750091184,0.0002266577220995658,0.00022665772753427404,0.00022665772206625912,0.00022665772535607198,0.00022666197259463283,0.0002267879790928129,0.00022678797641628723,0.00022666197807375,0.0002266577199216413,0.00022665772750302127,0.00022665772209962132,0.00022665772753616142,0.00022665772206648116,0.00022665772535851447,0.00022666197259563203,0.0002267879790948668,0.00022646720180108382,0.00022664098613833783,0.00022632670768857333,0.00022663674146644608,0.0002263267100026667,0.00022663674150447122,0.00022632671064032328,0.00022663673918249527,0.00022633094544771692,0.00022677748146654464,0.0015047188757943974,0.001503805252614565,0.0015032927129370321,0.0015035774491806708,0.0015032926974316019,0.0015037618209686743,0.0015031083415087965,0.0015037618123567853,0.0015033361331319162,0.0015051880789548888
0.0019393687094444445,0.001937193866621001,0.001936244760045558,0.0019370921175397293,0.0019362448560024115,0.0019370921190113854,0.0019362448545283684,0.001937092023063025,0.0019363464767454541,0.0019402164177177994,0.00024707444211197194,0.0002474577846961479,0.000246932178200876,0.0002474535539570555,0.0002469321825854798,0.00024745355401950553,0.0002469321825233073,0.00024745354962102395,0.0002469363864270324,0.0002475965172159533,0.0002476149101489633,0.00024749457909317707,0.0002474903115865512,0.0002474903298569364,0.00024749031548398914,0.00024749032991938646,0.0002474903154214281,0.00024749032602200405,0.0002474945645998261,0.0002476149173171738,0.00024761491014868575,0.000247494579095342,0.0002474903115854965,0.00024749032985910135,0.000247490315483212,0.0002474903299214404,0.0002474903154205399,0.0002474903260237804,0.00024749456459860486,0.00024761491731761787,0.0002470744761948196,0.0002474577869054362,0.0002469321984097661,0.0002474535555954671,0.0002469322036924293,0.0002474535571302394,0.0002469322328025325,0.00024745355228084076,0.00024693640573481,0.0002475965179156714,0.0019388739286886891,0.0019369282623269424,0.0019361491651325724,0.0019362751211827733,0.00193597911820087,0.0019369967522465115,0.0019354277485847393,0.001936826654590662,0.0019362510803132005,0.0019398934142605406
